uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1073450-05-161-1035756,1073450-05-161,1035756,Dibachi Farnaz,Farnaz Dibachi,24 Retiro Way,San Francisco,CA,94123,2016-01-01T00:00:00.000,2018-12-01T00:00:00.000,2016-01-01T00:00:00.000,2018-12-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4378585 37.804671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0060557-03-001-0060557,0060557-03-001,60557,Harman Managers Investment Lt,1900 Irving Bldg,1900 Irving St,San Francisco,CA,94122,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2016-12-31T00:00:00.000,,595 Millich Dr 106 Ste,Campbell,95008,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4783855 37.76373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1066223-05-161-1032354,1066223-05-161,1032354,Brown Charles,Acquire Equity,1985 Golden Gate Ave,San Francisco,CA,94115,2016-05-01T00:00:00.000,,2016-05-01T00:00:00.000,,,2523 California St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.443119 37.778022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0490296-01-001-0490296,0490296-01-001,490296,Laguna Honda Hospital,Laguna Honda Hospital,375 Laguna Honda Blvd,San Francisco,CA,94116,2010-12-07T00:00:00.000,,2010-12-07T00:00:00.000,,,375 Laguna Honda Blvd,San Francisco,94116,CA,,,,False,False,H56 WM30,Multiple,SWIMMING POOLS (YEAR-ROUND); COUNTER/OTHER LESS THAN 100LBS,7.0,Twin Peaks,,POINT (-122.456988 37.747737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,38.0,49.0
1029910-06-151-1014238,1029910-06-151,1014238,639 Bush LLC,639 Bush LLC Cm,635 Bush St #641,San Francisco,CA,94108,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,Po Box 590206,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407677 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1049373-01-161-1023187,1049373-01-161,1023187,Lymbertos Desiree,House2house Moves,39 Tucker Ave,San Francisco,CA,94134,2016-01-15T00:00:00.000,,2016-01-15T00:00:00.000,,,142 Filbert Ave Apt 4,Sausalito,94965,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4044145 37.715193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1358194-04-241-1157320,1358194-04-241,1157320,Kearny Sf Investment LLC,Kearny Sf Investment LLC,1970 Broadway Ste 525,Oakland,CA,94612,2024-03-04T00:00:00.000,,2024-03-04T00:00:00.000,,,1970 Broadway Ste 525,Oakland,94612,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.268061974 37.808685004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1052463-02-161-1024823,1052463-02-161,1024823,Darwazeh Zahi Basel,Zahi Darwazeh,1770 Broadway St Apt 401,San Francisco,CA,94109,2015-07-14T00:00:00.000,2016-03-13T00:00:00.000,2015-07-14T00:00:00.000,2016-03-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.426200206 37.795414655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1332808-05-231-1146657,1332808-05-231,1146657,Ankita Chaturvedi,Ankita Chaturvedi,1708 Fell St Apt 3,San Francisco,CA,94117,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,1708 Fell St Apt 3,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Lone Mountain/USF,,POINT (-122.4463275 37.773126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1298952-02-221-1132669,1298952-02-221,1132669,Sanchez & Son Tile,Sanchez & Son Tile,1153 Rumrill Blvd Trlr 53,San Pablo,CA,94806,2022-01-15T00:00:00.000,,2022-01-15T00:00:00.000,,,1153 Rumrill Blvd Trlr 53,San Pablo,94806,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.357908013 37.950961021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024901-04-151-1012047,1024901-04-151,1012047,943 Howard St LLC,943 Howard St LLC,943 Howard St,San Francisco,CA,94103,2013-07-21T00:00:00.000,2016-12-31T00:00:00.000,2013-07-21T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.405841 37.780596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1050483-01-161-1023794,1050483-01-161,1023794,Tuvi Selim,Selim Tuvi & Lynda Porter,1332 Portola Dr,San Francisco,CA,94127,2015-04-15T00:00:00.000,,2015-04-15T00:00:00.000,,,1332 Portola Dr,San Francisco,94127,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.4645615 37.740168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1290904-11-211-0487388,1290904-11-211,487388,Funding Circle Usa Inc,"Funding Cirlce Usa, Inc.",44 Montgomery St Ste 300,San Francisco,CA,94104,2013-10-31T00:00:00.000,,2014-10-12T00:00:00.000,2021-11-03T00:00:00.000,,85 2nd St Fl 5,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0405772-01-999-0405772,0405772-01-999,405772,Alharazi Hussein,Alharazi Hussein,2025 Mcgee Ave Apt E,Berkeley,CA,94703,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.277176959 37.870193002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319424-12-221-1141019,1319424-12-221,1141019,Wondrous,Wondrous,3038 Fillmore St,San Francisco,CA,94123,2022-12-02T00:00:00.000,,2022-12-02T00:00:00.000,,,3038 Fillmore St,San Francisco,94123,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Marina,,POINT (-122.4353385 37.797633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1093987-08-161-1044794,1093987-08-161,1044794,Habtom Gebrehiwot,Habtom Gebrehiwot,946 E 11th E St House,Oakland,CA,94606,2016-03-20T00:00:00.000,2018-09-20T00:00:00.000,2016-03-20T00:00:00.000,2018-09-20T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.25031 37.790215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032928-07-151-0182510,1032928-07-151,182510,Universal Specialties Inc,Universal Specialties Inc,30081 Ahern Ave,Union City,CA,94587,1988-01-01T00:00:00.000,2017-09-29T00:00:00.000,2012-07-02T00:00:00.000,2017-09-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.076609008 37.607807302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048631-01-161-1022822,1048631-01-161,1022822,G & D Import Trading Co Inc,G & D Trading Co,33 Elmira St,San Francisco,CA,94124,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,33 Elmira St,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4036585 37.737819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1239125-11-191-1084635,1239125-11-191,1084635,Cole Ashbury Group LLC,Berner's On Haight,1685 Haight St,San Francisco,CA,94117,2018-03-07T00:00:00.000,,2019-11-21T00:00:00.000,2024-02-06T00:00:00.000,,530 Divisadero St 226 Ste,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,CRP,CANNABIS RETAILER PERM,CANNABIS RETAILER PERM,5.0,Haight Ashbury,,POINT (-122.4504045 37.769373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1181310-03-181-1084593,1181310-03-181,1084593,Constellation Associates LLC,Constellation Associates LLC,429 Lenox Ave,Miami Beach,FL,33139,2018-01-02T00:00:00.000,2020-03-30T00:00:00.000,2018-01-02T00:00:00.000,2020-03-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-80.13919496 25.773904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373813-10-241-1163560,1373813-10-241,1163560,Benjamin Baker,Benjamin Baker,2321 Clement St,San Francisco,CA,94121,2024-06-24T00:00:00.000,,2024-06-24T00:00:00.000,,,2321 Clement St,San Francisco,94121,CA,5600-5699 6100-6299 7100-7199 8100-8139,Multiple,"Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.484249 37.781811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1156243-07-171-1028560,1156243-07-171,1028560,American Tower Corporation,"Gtp Structures II, LLC #Us-Ca-1169",150 California St,San Francisco,CA,94111,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0336103-01-999-0336103,0336103-01-999,336103,Genvo Janice-Largo B,Janice Largo Genvo Ins Service,620 Manor Dr,Pacifica,CA,94044,2000-04-21T00:00:00.000,,2002-02-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.474016986 37.645158012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0394815-01-999-0394815,0394815-01-999,394815,Meeker Wes,Wes Meeker Construction,Po Box 329,Cool,CA,95614,2006-01-19T00:00:00.000,2018-06-30T00:00:00.000,2006-01-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.00184 38.89591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393587-01-001-0393587,0393587-01-001,393587,Wong Karina K Y,Ocean Cafe Restaurant,1031 Ocean Ave,San Francisco,CA,94112,2005-12-21T00:00:00.000,2012-12-31T00:00:00.000,2005-12-21T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.453703 37.723113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1206288-11-181-1095312,1206288-11-181,1095312,American Merchandising Specialist,American Merchandising Specialists,4061 Mission St,San Francisco,CA,94112,2018-11-12T00:00:00.000,,2018-11-26T00:00:00.000,,,177 Barley Park Ln,Mooresville,28115,NC,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4271035 37.732563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1010696-10-141-1005447,1010696-10-141,1005447,Urban Remedy Inc,Urban Remedy,1957 Union St,San Francisco,CA,94123,2014-10-20T00:00:00.000,,2014-10-20T00:00:00.000,,,208 S Garrard Blvd,Richmond,94801,CA,,,,False,False,H03 POS01,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES",2.0,Marina,Union Street,POINT (-122.4314865 37.797408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1128435-11-161-1003848,1128435-11-161,1003848,Thermal Pr LLC,Hackerhealth,555 California St Rm 4925,San Francisco,CA,94104,2014-09-15T00:00:00.000,,2016-11-22T00:00:00.000,2022-11-07T00:00:00.000,,580 California St 1200 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1028595-05-151-0400609,1028595-05-151,400609,Terra Search Partners LLC,Terra Search Partners LLC,601 Montgomery St Rm 1090,San Francisco,CA,94111,2006-01-03T00:00:00.000,2022-04-04T00:00:00.000,2014-10-14T00:00:00.000,2019-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1285389-08-211-1126263,1285389-08-211,1126263,Weiqing Miao,International Moving Company,86 Farallones St,San Francisco,CA,94112,2021-07-17T00:00:00.000,2022-04-30T00:00:00.000,2021-08-26T00:00:00.000,2022-04-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455494 37.714338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1261292-10-201-1117966,1261292-10-201,1117966,"Atlas Building & Roofing, Inc.",Atlas Roofing,22731 Schoolcraft St,West Hills,CA,91307,2020-10-02T00:00:00.000,2024-01-01T00:00:00.000,2020-10-02T00:00:00.000,2024-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.621753966 34.19624001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151030-06-171-1072129,1151030-06-171,1072129,Workclick Inc.,Workclick Inc.,105 N 1 St St Unit 429,San Jose,CA,95103,2017-06-09T00:00:00.000,2024-06-30T00:00:00.000,2017-06-09T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.892338973 37.337787001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292675-12-211-1130085,1292675-12-211,1130085,Silu Men,Silu Men,122 Coleridge St,San Francisco,CA,94110,2021-12-01T00:00:00.000,2023-12-31T00:00:00.000,2021-12-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.419962 37.743966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1264083-11-201-0028171,1264083-11-201,28171,Tempositions Inc,Tempositions Hospitality,650 California St,San Francisco,CA,94108,1968-10-01T00:00:00.000,,2020-11-17T00:00:00.000,,,622 3rd Ave 39 Fl,New York,10017,NY,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1268233-01-211-1120831,1268233-01-211,1120831,Tina Laine,Lainecares,15235 Central Ave,San Leandro,CA,94578,2021-01-26T00:00:00.000,,2021-01-26T00:00:00.000,2023-04-10T00:00:00.000,,2206 Church St,Oakland,94605,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,H69,OUTCALL MASSAGE SERVICE,OUTCALL MASSAGE SERVICE,,,,POINT (-122.135631005 37.698068986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079298-06-161-0397348,1079298-06-161,397348,Resource Media Inc,Resource Media,101 Montgomery St Ste 2600,San Francisco,CA,94104,2005-11-01T00:00:00.000,2018-09-30T00:00:00.000,2005-11-01T00:00:00.000,2018-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1007636-09-141-1004066,1007636-09-141,1004066,Chiaramonte Anne,"Anne Chiaramonte, L.Ac.",3580 California St 205,San Francisco,CA,94118,2014-09-18T00:00:00.000,2019-06-30T00:00:00.000,2014-09-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4530685 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1228268-07-191-0468610,1228268-07-191,468610,Propeller Industries LLC,Propeller Industries LLC,1919 14th St Ste 700,Boulder,CO,80302,2012-01-01T00:00:00.000,2020-08-01T00:00:00.000,2012-02-01T00:00:00.000,2020-07-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-105.277435959 40.017636009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479371-01-001-0479371,0479371-01-001,479371,Navarrete Milton,Remodeling Services,2793 16th St,San Francisco,CA,94103,2013-05-15T00:00:00.000,2022-06-29T00:00:00.000,2013-05-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4149625 37.765233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1158487-08-171-1074926,1158487-08-171,1074926,Nuttawut Tintuksiri Navin Tintuksiri,Navin Thai Restaurant,1059 Powell St,San Francisco,CA,94108,2017-08-18T00:00:00.000,2020-12-24T00:00:00.000,2017-08-18T00:00:00.000,2020-12-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4099135 37.79451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1365016-06-241-1159896,1365016-06-241,1159896,Kepler Holdings,Kepler Renewables,907 Capitol Ave,San Francisco,CA,94112,2024-06-28T00:00:00.000,,2024-06-28T00:00:00.000,,,907 Capitol Ave,San Francisco,94112,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.459454 37.718406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0130286-01-001-0130286,0130286-01-001,130286,Chador Abraham & Co Inc,Chador Abraham & Co Inc,760 Market St 702,San Francisco,CA,94102,1978-07-01T00:00:00.000,2023-06-30T00:00:00.000,1978-07-01T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1188036-05-181-0166284,1188036-05-181,166284,A & A Legal Service Inc,"A & A Legal Service, Inc.",1390 Market St 200,San Francisco,CA,94102,1987-10-28T00:00:00.000,,2018-01-01T00:00:00.000,,,880 Mitten Rd Ste 102,Burlingame,94010,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1017264-01-151-1008279,1017264-01-151,1008279,American Telecom West Inc,American Telecom West Inc,413 Cotta Ct,Vallejo,CA,94589,2015-01-28T00:00:00.000,2015-05-31T00:00:00.000,2015-01-28T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.224495021 38.146441001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035080-07-151-0405490,1035080-07-151,405490,Rkf Group California Inc,Rkf,50 California St #34,San Francisco,CA,94111,2007-01-01T00:00:00.000,2022-06-29T00:00:00.000,2015-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0458952-02-001-0458952,0458952-02-001,458952,Little Lync Child Care LLC,Little Lync Child Care LLC,501 Connecticut St #167,San Francisco,CA,94107,2011-11-01T00:00:00.000,,2011-11-01T00:00:00.000,,,1459 18th St,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3969805 37.759851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1182778-03-181-1079528,1182778-03-181,1079528,Trinity G2 Holding LLC,Trinity G2 Holding LLC,110 Landers St,San Francisco,CA,94114,2017-11-20T00:00:00.000,,2018-01-01T00:00:00.000,2018-09-26T00:00:00.000,,1145 Market St 12,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427972 37.765827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0101540-01-001-0101540,0101540-01-001,101540,Hirigoyen Martin,2355 Francisco Apts,2355 Francisco St,San Francisco,CA,94123,1976-11-01T00:00:00.000,2022-06-29T00:00:00.000,1976-11-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4439245 37.800513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0473230-01-999-0473230,0473230-01-999,473230,Comer William H,All California Signs,848 Amigos Wy J,Newport Beach,CA,92660,2012-09-28T00:00:00.000,2016-06-30T00:00:00.000,2012-09-28T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.877538026 33.630612001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421471-03-001-0421471,0421471-03-001,421471,Munroe Emilie A,Emilie Munroe,1427 Dolores St,San Francisco,CA,94110,2013-01-01T00:00:00.000,2014-07-31T00:00:00.000,2013-01-01T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4244305 37.746603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0453886-01-001-0453886,0453886-01-001,453886,Tingley Debora,Life Care Balance Consulting,356 Stonecrest Dr,San Francisco,CA,94132,2010-11-05T00:00:00.000,2018-06-30T00:00:00.000,2010-11-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4733005 37.725093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
1031973-06-151-1015253,1031973-06-151,1015253,Mataya Scott,2530 Sacramento LLC,2530 Sacramento St,San Francisco,CA,94115,2015-06-01T00:00:00.000,,2015-06-01T00:00:00.000,2017-05-12T00:00:00.000,,2530 Sacramento St,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4347805 37.790019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1292612-12-211-1130058,1292612-12-211,1130058,Sarah Carstens,Deja Vu Centerfolds,391 Broadway,San Francisco,CA,94133,2021-12-01T00:00:00.000,,2021-12-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.4036225 37.798038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
