uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1265962-12-201-1119857,1265962-12-201,1119857,Casey  Milne,Casey Milne,3158 26 Th St,San Francisco,CA,94110.0,2020-12-01T00:00:00.000,2024-06-30T00:00:00.000,2020-12-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.413131 37.749537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0461887-02-001-0461887,0461887-02-001,461887,Civic Center Community Benefit,Civic Center Community Benefit,234 Van Ness Ave #1,San Francisco,CA,94102.0,2011-09-01T00:00:00.000,,2011-12-01T00:00:00.000,2018-04-01T00:00:00.000,,1182 Market St Ste 213,San Francisco,94102,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4195975 37.777887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1141576-03-171-1067963,1141576-03-171,1067963,Brian Brothers,Brothers Design,101 Guttenburg St,San Francisco,CA,94112.0,2017-03-31T00:00:00.000,2017-05-15T00:00:00.000,2017-03-31T00:00:00.000,2017-05-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.44401757 37.711632133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1172847-12-171-1027741,1172847-12-171,1027741,Hetherington Ben,Hetherington Ben,4200 California St Ste 111,San Francisco,CA,94118.0,2013-03-06T00:00:00.000,,2013-03-06T00:00:00.000,,,4200 California St Ste 111,San Francisco,94118,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,1.0,Inner Richmond,,POINT (-122.462685 37.785456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1289516-10-211-1088240,1289516-10-211,1088240,Moot LLC,Studio Moot,27 Sable Pt,Alameda,CA,94502.0,2018-05-24T00:00:00.000,,2021-08-02T00:00:00.000,,,27 Sable Pt,Alameda,94502,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.244147985 37.742607988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237776-11-191-1108261,1237776-11-191,1108261,Rogoway Law Group,Rogoway Law Group A California Professional Corporation,423 Washington St Ste 400,San Francisco,CA,94111.0,2019-11-01T00:00:00.000,2022-06-30T00:00:00.000,2019-11-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4007695 37.795698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0380327-01-001-0380327,0380327-01-001,380327,Odyssey Capital Management LLC,Odyssey Capital Management LLC,550 15th St Ste 24,San Francisco,CA,94103.0,1999-08-04T00:00:00.000,2022-06-29T00:00:00.000,1999-08-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0369939-01-001-0369939,0369939-01-001,369939,Ferriss Gail M Robinson James,Gail M Ferriss James Robinson,1026 Folsom St Unit 2,San Francisco,CA,94103.0,2003-09-04T00:00:00.000,2021-07-01T00:00:00.000,2003-09-04T00:00:00.000,2021-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406289963 37.778024057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1132778-01-171-1063750,1132778-01-171,1063750,Nicholas Bowers,Nicholas Bowers,620 Eddy St Apt 39,San Frtancisco,CA,94109.0,2017-01-12T00:00:00.000,2017-01-18T00:00:00.000,2017-01-12T00:00:00.000,2017-01-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4180945 37.783512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0074448-01-001-0074448,0074448-01-001,74448,Maria Bude & Sylvia A May,61-67 Duncan St Apts,374 Connecticut St,San Francisco,CA,94107.0,1972-08-07T00:00:00.000,,1996-01-15T00:00:00.000,2022-04-05T00:00:00.000,,19060 Robinson Rd,Sonoma,95476,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3977275 37.761561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1343058-09-231-0046324,1343058-09-231,46324,Compass Group Usa Inc,Linkedin Sf 17th Floor Cafe,222 2nd St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2023-09-19T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982495 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1220775-05-191-1101593,1220775-05-191,1101593,"Dw Acoustics, Inc","Dw Acoustics, Inc.",600 32nd Ave,San Francisco,CA,94121.0,2019-05-06T00:00:00.000,,2019-05-06T00:00:00.000,2022-02-07T00:00:00.000,,Po Box 2384,Santa Rosa,95405,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.491755 37.777842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1277605-05-211-0941834,1277605-05-211,941834,Wang Suling,Jade And Kelly,345 Rolph St,San Francisco,CA,94112.0,1995-05-22T00:00:00.000,,2021-05-13T00:00:00.000,,,345 Rolph St,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4356805 37.713357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1146069-05-171-1013821,1146069-05-171,1013821,Bentley Jed,Jed Bentley Rolfing,543 Castro St 3,San Francisco,CA,94114.0,2015-05-22T00:00:00.000,2021-05-01T00:00:00.000,2015-05-22T00:00:00.000,2021-05-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434587 37.760184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1340851-08-231-1149926,1340851-08-231,1149926,Omar Alsughayer,Omar Alsughayer,673 Brannan St Unit 514,San Francisco,CA,94107.0,2023-08-19T00:00:00.000,,2023-08-19T00:00:00.000,,,673 Brannan St Unit 514,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1275983-04-211-1122781,1275983-04-211,1122781,Fillmore Square,Fillmore Square,1223 Webster St,San Francisco,CA,94115.0,2019-05-28T00:00:00.000,2023-06-05T00:00:00.000,2021-04-27T00:00:00.000,2023-06-05T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43078 37.781876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1040774-09-151-0933376,1040774-09-151,933376,Bloomberg Lp,Bloomberg Lp,140 New Montgomery St,San Francisco,CA,94105.0,2008-01-01T00:00:00.000,,2015-05-06T00:00:00.000,,,909 3rd Ave Fl,New York,10022,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,D04 D27,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE AND USE OF BATTERY SYSTEMS,6.0,Financial District/South Beach,,POINT (-122.400018 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1184059-04-181-1085902,1184059-04-181,1085902,Impact Demo & Hauling Inc.,"Impact Demo & Hauling, Inc.",560 Spring St,Richmond,CA,94804.0,2018-04-04T00:00:00.000,2020-02-18T00:00:00.000,2018-04-04T00:00:00.000,2020-02-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.338290001 37.92413101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355152-03-241-1156116,1355152-03-241,1156116,Solir Electric,Solir Electric,10520 Mills Tower Dr,Rancho Cordova,CA,95670.0,2024-03-07T00:00:00.000,2024-03-08T00:00:00.000,2024-03-07T00:00:00.000,2024-03-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.297187219 38.589673861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336674-06-231-1148150,1336674-06-231,1148150,Brown Investment Advisory & Trust Company,Brown Investment Advisory & Trust Company,38 Keyes Ave Ste 201,San Francisco,CA,94129.0,2021-08-01T00:00:00.000,,2021-08-01T00:00:00.000,,,901 S Bond St Ste 400,Baltimore,21231,MD,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Presidio,,POINT (-122.4566595 37.799586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0169814-02-001-0169814,0169814-02-001,169814,Husain Syed Ali,Mcdonalds Of Stonestown,255 Winston Dr,San Francisco,CA,94132.0,1987-04-01T00:00:00.000,2015-01-20T00:00:00.000,1991-03-01T00:00:00.000,2015-01-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.476698 37.726722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0439758-02-999-0439758,0439758-02-999,439758,Evantec Corporation,Evantec Corporation,3857 Birch St #150,Newport Beach,CA,92660.0,2009-07-01T00:00:00.000,,2011-04-10T00:00:00.000,,,3857 Birch St # 150,Newport Beach,92660,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-117.871456033 33.663502002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1106404-08-161-1050972,1106404-08-161,1050972,Yousef Fathi Elmanshuf,San Francisco,2000 N Crystal Springs N Rd Apt 2311,San Bruno,CA,94066.0,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.426807006 37.606800998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164438-10-171-1077656,1164438-10-171,1077656,"796 Brannan Street, LLC","796 Brannan Street, LLC",798 Brannan St,San Francisco,CA,94103.0,2004-03-15T00:00:00.000,,2017-06-01T00:00:00.000,,,798 Brannan St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4031725 37.773261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1051398-01-161-1024253,1051398-01-161,1024253,General Wireless Operations Inc,Radioshack#3826,701 Clement St,San Francisco,CA,94118.0,2015-04-01T00:00:00.000,2022-06-29T00:00:00.000,2015-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4667305 37.782648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1074319-05-161-1036164,1074319-05-161,1036164,"Hkl Ocean, LLC","Hkl Ocean, LLC",280 Ocean Ave Bldg,San Francisco,CA,94112.0,2016-02-01T00:00:00.000,2022-06-29T00:00:00.000,2016-02-01T00:00:00.000,2022-06-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4426015 37.723347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1361024-05-241-0044933,1361024-05-241,44933,"Aramark Services, Inc.",Tony's Pizza,24 Willie Mays Plz # View L,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325410-02-231-1122697,1325410-02-231,1122697,Kingdew Enterprises LLC,Lilikoi,1355 Market St,San Francisco,CA,94103.0,2021-03-27T00:00:00.000,,2022-12-12T00:00:00.000,2023-06-30T00:00:00.000,,26615 Call Ave,Hayward,94542,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1048124-01-161-1022565,1048124-01-161,1022565,Chong Debra,Debra Chong,268 Bush St Ste 3300,San Francisco,CA,94104.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2016-01-01T00:00:00.000,,268 Bush St Ste 0,San Francisco,94104,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0450816-01-001-0450816,0450816-01-001,450816,Guerra Anthony P,A Grand Entrance,149 Henry St,San Francisco,CA,94114.0,2010-07-15T00:00:00.000,2011-06-06T00:00:00.000,2010-07-15T00:00:00.000,2011-06-06T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434425 37.766358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0190124-01-001-0190124,0190124-01-001,190124,Lane C Lane Chester N,1400 Washington St Association,1400 Washington St,San Francisco,CA,94109.0,1989-07-24T00:00:00.000,,1989-07-24T00:00:00.000,,,1067 Broadway,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.416632 37.794024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1382919-03-251-1167481,1382919-03-251,1167481,Zion Electric Inc.,Zion Electric Inc.,1522 165th Ave,San Leandro,CA,94578.0,2025-03-07T00:00:00.000,,2025-03-07T00:00:00.000,,,1522 165th Ave,San Leandro,94578,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.10941895 37.695012734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439880-01-999-0439880,0439880-01-999,439880,Martini Geoff V,Icon Plumbing & Design,1644 San Marino Dr,Petaluma,CA,94954.0,2009-06-16T00:00:00.000,2014-06-30T00:00:00.000,2009-06-16T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.602857986 38.244926016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419233-02-001-0419233,0419233-02-001,419233,Campos Sherry A,Sherry Campos,22 Teddy Ave,San Francisco,CA,94134.0,2007-07-09T00:00:00.000,2022-06-29T00:00:00.000,2008-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4026145 37.713285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1197503-08-181-0483684,1197503-08-181,483684,F + P Architects Ny Inc,Foster + Partners,1000 Sansome St Ste 240,San Francisco,CA,94111.0,2012-02-01T00:00:00.000,,2018-08-08T00:00:00.000,,,1000 Sansome St Ste 240,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1367222-07-241-1160815,1367222-07-241,1160815,Conspiracy Clothing,Conspiracy Clothing,1515 Taraval St Apt 401,San Francisco,CA,94116.0,2024-07-29T00:00:00.000,,2024-07-29T00:00:00.000,,,1515 Taraval St Apt 401,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4825255 37.742634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1373525-10-241-1163434,1373525-10-241,1163434,Mcdonnell Advisory LLC,Mcdonnell Advisory LLC,2261 Market St,San Francisco,CA,94114.0,2024-10-15T00:00:00.000,,2024-10-15T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1137109-02-171-1065912,1137109-02-171,1065912,Printbyme,Printbyme Inc,251 E Garvey Ave Ste B,Monterey Park,CA,91755.0,2017-02-22T00:00:00.000,2017-05-10T00:00:00.000,2017-02-22T00:00:00.000,2017-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.119613034 34.062640218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0318744-01-001-0318744,0318744-01-001,318744,Murphy Jr Martin V,Murphy & Co,1901 14th Ave,San Francisco,CA,94116.0,1998-08-05T00:00:00.000,,1998-08-05T00:00:00.000,,,1901 14th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.470713 37.752039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1283221-07-211-1122992,1283221-07-211,1122992,Tyler Makras,1019 Smoke,1019 Ocean Ave,San Francisco,CA,94112.0,2021-03-24T00:00:00.000,,2021-07-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.453487 37.723059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0466976-01-001-0466976,0466976-01-001,466976,Ggp Tennis Partners LLC,Tennis Academy Golden Gate Prk,0 Golden Gate Park Tennis Courts,San Francisco,CA,94118.0,2012-02-19T00:00:00.000,2013-04-18T00:00:00.000,2012-02-19T00:00:00.000,2013-04-18T00:00:00.000,,,,,,,,,False,False,,,,7.0,Golden Gate Park,,POINT (-122.45978 37.77087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,8.0,4.0,12.0,9.0
1038468-09-151-1017777,1038468-09-151,1017777,Scientific Art Studio Inc,C/ San Francisco Zoological Society,1 Zoo Rd,San Francisco,CA,94132.0,2015-05-05T00:00:00.000,2024-04-01T00:00:00.000,2015-05-05T00:00:00.000,2024-04-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,7.0,Lakeshore,,POINT (-122.5032525 37.732914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1023833-03-151-0472412,1023833-03-151,472412,Blandino Joseph P & Paul A,Rock Star Parking,334 Mason St,San Francisco,CA,94102.0,2012-09-01T00:00:00.000,2017-05-31T00:00:00.000,2015-04-03T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4094185 37.786761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0949656-02-001-0949656,0949656-02-001,949656,James Mayock & Associates Pc,E & M Mayock,220 Sansome St Fl 12,San Francisco,CA,94104.0,1995-12-15T00:00:00.000,2020-06-01T00:00:00.000,2012-01-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400873 37.79244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1038150-08-151-1017631,1038150-08-151,1017631,Charles Dan,Charles Electric,207 Washington Blvd,Half Moon Bay,CA,94019.0,2015-08-23T00:00:00.000,2019-06-30T00:00:00.000,2015-08-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.453948028 37.489088987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418447-01-001-0418447,0418447-01-001,418447,Lapinski Michelle K,Sustainbiz,1218 Green St,San Francisco,CA,94109.0,2006-09-26T00:00:00.000,2011-12-31T00:00:00.000,2006-09-26T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4192645 37.798398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1048041-01-161-1022520,1048041-01-161,1022520,Steelhead Engineers Inc,Steelhead Engineers Inc,2570 W El Camino Real #320,Mountain View,CA,94040.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2708 Wasatch Dr,Mountain View,94040,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.111277972 37.401270991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133349-01-171-1063297,1133349-01-171,1063297,"Angela Y. Sun, Psyd","Angela Y. Sun, Psyd",459 Fulton St Ste 102,San Francisco,CA,94102.0,2017-01-04T00:00:00.000,2023-06-30T00:00:00.000,2017-01-04T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0433994-01-001-0433994,0433994-01-001,433994,Aliyeva Mareta,Magic Kingdom Childcare,963 Plymouth Ave,San Francisco,CA,94112.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,963 963 Plymouth Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4564615 37.719369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1047150-12-151-1006805,1047150-12-151,1006805,Abdallah Nabeel K Saidi Tarek,On Time Cafe,577 Geary St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,2015-12-16T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4127946 37.786756671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,6.0,10.0,36.0,20.0
0472965-01-001-0472965,0472965-01-001,472965,Basedeck LLC,Basedeck,355 Bryant St 402,San Francisco,CA,94107.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3924355 37.783557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0445674-01-001-0445674,0445674-01-001,445674,One Medical Group Inc,One Medical Group,110 Sutter St Ste 600,San Francisco,CA,94104.0,2010-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,1 Embarcadero Ctr Ste 1900,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402709 37.790226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
