uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0384151-02-001-0384151,0384151-02-001,384151,Fairbanks Kirsten A,Apotheca Skin Body Wellness,582 Market St 612,San Francisco,CA,94104.0,2005-01-14T00:00:00.000,2018-06-30T00:00:00.000,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1356704-03-241-0489650,1356704-03-241,489650,Steinway Inc,Kmk & Sons Inc,647 - 64 Mission St Apt,San Francisco,CA,94105.0,2013-06-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1 Steinway Pl,Astoria,11105,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400848561 37.787155836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0336519-03-001-0336519,0336519-03-001,336519,Publishing 20/20 Inc,School Wise Press,466 Green St 303,San Francisco,CA,94133.0,1998-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0429711-01-001-0429711,0429711-01-001,429711,California State Parks Foundat,California State Parks Foundat,50 Francisco St Ste 110,San Francisco,CA,94133.0,2008-06-09T00:00:00.000,,2008-06-09T00:00:00.000,,,235 Montgomery St Ste 1202,San Francisco,94104,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.40594 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1079182-06-161-1038486,1079182-06-161,1038486,"U.C.D.S., Inc.","U.C.D.S., Inc.",214 California St Ste 202,San Francisco,CA,94111.0,2016-06-28T00:00:00.000,2019-06-30T00:00:00.000,2016-06-28T00:00:00.000,2016-06-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399181 37.79361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1260242-09-201-1117558,1260242-09-201,1117558,Kandace P Davis,Lash At First Sight,1756 Se Newcomb Ave Se Ave,San Francisco,CA,94124.0,2019-12-27T00:00:00.000,2019-12-29T00:00:00.000,2019-12-27T00:00:00.000,2019-12-29T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392700648 37.736915359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1333290-05-231-1112394,1333290-05-231,1112394,Plus Power LLC,"Plus Power, LLC",201 Spear St Ste 1000,San Francisco,CA,94105.0,2018-03-14T00:00:00.000,,2023-05-18T00:00:00.000,,,201 Spear St Ste 1000,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0364121-01-001-0364121,0364121-01-001,364121,Kl Sion Inc,Kl Sion Inc,2446 20th Ave,San Francisco,CA,94116.0,2002-06-01T00:00:00.000,2020-04-30T00:00:00.000,2002-06-01T00:00:00.000,2020-04-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476383 37.74213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0454370-01-001-0454370,0454370-01-001,454370,Mark Tiet Yen,Wild Orchid Co,166 Geary St 908,San Francisco,CA,94104.0,2011-01-01T00:00:00.000,2013-12-25T00:00:00.000,2011-09-01T00:00:00.000,2013-12-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406062512 37.787667271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0397584-06-001-0397584,0397584-06-001,397584,Anfel Enterprises Inc,Anfel Enterprises Inc,2248 Chestnut St #A,San Francisco,CA,94123.0,2006-04-01T00:00:00.000,,2006-04-01T00:00:00.000,,,122 15th St 280,Del Mar,92014,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.440158 37.800486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0448360-01-001-0448360,0448360-01-001,448360,Revel Spa Inc,Revel Spa,1315 7th Ave,San Francisco,CA,94122.0,2010-05-01T00:00:00.000,2015-04-08T00:00:00.000,2010-05-01T00:00:00.000,2015-04-08T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.464332 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0479681-02-001-0479681,0479681-02-001,479681,Perez Juan A Dugan Lariza V,Alegro Selections,2872 25th St,San Francisco,CA,94110.0,2013-05-23T00:00:00.000,2013-06-01T00:00:00.000,2013-10-02T00:00:00.000,2013-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.407749 37.751463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1337303-07-231-1148417,1337303-07-231,1148417,"Shekinah Cleaning Solutions, LLC","Shekinah Cleaning Solutions, LLC",3311 Mission St,San Francisco,CA,94110.0,2023-07-07T00:00:00.000,,2023-07-07T00:00:00.000,,,3311 Mission St Apt,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4206505 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0471315-02-001-0471315,0471315-02-001,471315,Enertis Solar Inc,Enertis Solar Inc,1750 Montgomery St,San Francisco,CA,94111.0,2012-07-01T00:00:00.000,,2013-05-01T00:00:00.000,,,230 California St Ste 508,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1079409-06-161-0451854,1079409-06-161,451854,Modulus Consulting LLC,Modulus Consulting LLC,44 Montgomery St Ste 1000,San Francisco,CA,94104.0,2010-08-19T00:00:00.000,,2016-06-27T00:00:00.000,,,44 Montgomery St 300 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0439382-02-001-0439382,0439382-02-001,439382,Myworld Inc,Myworld Inc,109 Stevenson St 200,San Francisco,CA,94105.0,2010-04-21T00:00:00.000,2015-11-01T00:00:00.000,2010-04-21T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40096 37.78866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1363650-06-241-1069736,1363650-06-241,1069736,Calpine Corporation,"Calpine Community Energy, LLC",401 W A St Ste 500,San Diego,CA,92102.0,2017-05-01T00:00:00.000,,2024-03-01T00:00:00.000,,,717 Texas St,Houston,77002,TX,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-117.166967968 32.718273985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367007-01-001-0367007,0367007-01-001,367007,Poon Henry Kwok,Leland Avenue Cleaners,151 Leland Ave,San Francisco,CA,94134.0,2003-06-01T00:00:00.000,,2003-06-01T00:00:00.000,,,151 Leland Ave,San Francisco,94134,CA,,,,False,False,D30,DRY CLEANING PLANT,DRY CLEANING PLANT,10.0,Visitacion Valley,Leland Ave,POINT (-122.4067905 37.712124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0938478-01-001-0938478,0938478-01-001,938478,Krakaur Peter,Internet Legal Services,174 Randall St,San Francisco,CA,94131.0,1995-01-01T00:00:00.000,2015-05-29T00:00:00.000,1995-01-01T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.427216 37.739943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0363190-00-000-0363190,0363190-00-000,363190,Michaelian & Kohlberg Inc,Michaelian & Kohlberg Inc,Po Box 398,Horse Shoe,NC,28742.0,2003-02-01T00:00:00.000,2013-08-31T00:00:00.000,2003-02-01T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-82.62248 35.319016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484743-01-001-0484743,0484743-01-001,484743,G & K Creations Inc,Holy Kitchen,4166 24th St,San Francisco,CA,94114.0,2013-12-15T00:00:00.000,2022-06-29T00:00:00.000,2013-12-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4355905 37.751454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1092539-08-161-1044068,1092539-08-161,1044068,Andrew Burton,Tnc,Stony Cir Ste 500,Santa Rosa,CA,95401.0,2015-03-21T00:00:00.000,2018-01-01T00:00:00.000,2015-03-21T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.74615 38.439636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084045-07-161-0924858,1084045-07-161,924858,American Legal Services Inc,American Legal Services Inc,2158 19th Ave,San Francisco,CA,94116.0,1993-01-01T00:00:00.000,2018-06-30T00:00:00.000,1993-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4756405 37.747566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1024651-04-151-1011920,1024651-04-151,1011920,Linneball John Tutoring,Linneball John Tutoring,1859 Powell St #109,San Francisco,CA,94133.0,2015-02-25T00:00:00.000,,2015-02-25T00:00:00.000,,,1859 Powell St # 109,San Francisco,94133,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4114255 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1250318-04-201-1088468,1250318-04-201,1088468,Greenstock I LLC,1767 Stockton St,1767 Stockton St,San Francisco,CA,94133.0,2018-05-01T00:00:00.000,2024-06-30T00:00:00.000,2019-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.409783 37.802151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1286057-09-211-1069543,1286057-09-211,1069543,Golden Recursion Inc,Golden Recursion Inc,2093 Philadelphia Pike # 5443,Claymont,DE,19703.0,2017-03-01T00:00:00.000,2024-03-25T00:00:00.000,2021-03-01T00:00:00.000,2024-03-25T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-75.47445596 39.790436015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077066-06-161-1037425,1077066-06-161,1037425,Roca Design And Development,Roca Design,1711 Greenwich St,San Francisco,CA,94123.0,2016-01-01T00:00:00.000,2017-01-01T00:00:00.000,2016-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.427846 37.79982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0201360-02-001-0201360,0201360-02-001,201360,Lawrence Michael T,Mr Toad's Recording Studio,444 Townsend St,San Francisco,CA,94107.0,2008-04-04T00:00:00.000,2015-05-01T00:00:00.000,2008-04-04T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0365897-03-002-0365897,0365897-03-002,365897,Drageon Jean Francois,Going Going Gone,323 Geary St Ste 201,San Francisco,CA,94102.0,2012-11-01T00:00:00.000,,2013-01-29T00:00:00.000,,,323 Geary St Ste 201,San Francisco,94102,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1051910-02-161-1024532,1051910-02-161,1024532,Myers Peter,Inn At The Opera,333 Fulton St,San Francisco,CA,94102.0,2016-01-01T00:00:00.000,2016-12-31T00:00:00.000,2016-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4222075 37.778616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0479250-01-001-0479250,0479250-01-001,479250,6 Claude Lane Inc,6 Claude Lane Inc,6 Claude Ln,San Francisco,CA,94108.0,2013-04-01T00:00:00.000,2017-12-31T00:00:00.000,2013-04-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041265 37.790019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0387651-04-001-0387651,0387651-04-001,387651,Pinkerton Consult.& Investgns.,Pinkerton Consult & Investgns,188 Spear St 640,San Francisco,CA,94105.0,2005-01-01T00:00:00.000,2014-10-31T00:00:00.000,2013-01-01T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393115 37.79136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0463123-01-001-0463123,0463123-01-001,463123,Chabaa Thai Cuisine Inc,Chabaa Thai Cuisine Inc,2123 Irving St,San Francisco,CA,94122.0,2011-09-01T00:00:00.000,2021-02-01T00:00:00.000,2011-09-01T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.480766 37.763163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1154666-07-171-1073467,1154666-07-171,1073467,Teplitsky Llya,Llya Teplitsky,130 Devonshire Way,San Francisco,CA,94131.0,2017-06-12T00:00:00.000,,2017-06-12T00:00:00.000,,,130 Devonshire Way,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,Inner Sunset,,POINT (-122.4601065 37.755225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1345981-11-231-1152083,1345981-11-231,1152083,Yoko Minor,Yoko Isabella,945 Taraval St Apt 1007,San Francisco,CA,94116.0,2023-11-01T00:00:00.000,,2023-11-03T00:00:00.000,,,116 Locksley Ave Apt 3,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1346869-11-231-1152555,1346869-11-231,1152555,Hireai Inc,Hireai Inc,793 S Van Ness Ave Apt 709,San Francisco,CA,94110.0,2023-11-02T00:00:00.000,,2023-11-02T00:00:00.000,2023-11-02T00:00:00.000,,793 S Van Ness Ave Apt 709,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.416713 37.760679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1026210-04-151-0438759,1026210-04-151,438759,Blueshift Research LLC,Blueshift Research LLC,301 Battery St 2nd Fl,San Francisco,CA,94111.0,2008-08-06T00:00:00.000,2019-06-30T00:00:00.000,2015-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4007965 37.794294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1172581-12-171-1081132,1172581-12-171,1081132,Epling Stella Fey/Mcbride James J,North Beach Mediation,408 Columbus Ave Ste 1,San Francisco,CA,94133.0,2017-12-15T00:00:00.000,,2017-12-15T00:00:00.000,,,Po Box 330578,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.408028 37.799082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0343457-01-001-0343457,0343457-01-001,343457,Vaporvent,Vaporvent,166 Geary St 1401,San Francisco,CA,94108.0,2001-02-22T00:00:00.000,2014-01-01T00:00:00.000,2010-02-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406062512 37.787667271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1152231-06-171-1000652,1152231-06-171,1000652,Breather Products Us Inc,Breather,225 Bush St Rm 348,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-03-06T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1254280-06-201-1115185,1254280-06-201,1115185,Arise Educational Center,Arise Educational Center,1760 Cesar Chavez St Ste Rs,San Francisco,CA,94124.0,2020-06-23T00:00:00.000,,2020-06-23T00:00:00.000,,,1760 Cesar Chavez St Rs Ste,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394915 37.750122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0384806-02-001-0384806,0384806-02-001,384806,Takagi Gene,Neo Law Group,201 Spear St Ste 1100,San Francisco,CA,94105.0,2005-02-03T00:00:00.000,,2011-04-01T00:00:00.000,2015-07-01T00:00:00.000,,657 Carolina St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1284403-08-211-1064329,1284403-08-211,1064329,Ali Tabibian,Gtk Partners,201 Mission St Ste 1350,San Francisco,CA,94105.0,2012-03-01T00:00:00.000,,2019-01-15T00:00:00.000,2024-05-01T00:00:00.000,,201 Mission St Ste 1350,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1260650-09-201-1117718,1260650-09-201,1117718,Totos Pizzeria Mission,Totos Pizzeria Mission,1690 El Camino Real,San Bruno,CA,94066.0,2020-09-21T00:00:00.000,2022-01-01T00:00:00.000,2020-09-22T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.404483986 37.613818998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1045515-11-151-1021327,1045515-11-151,1021327,Michael Riyanto,Modern Room With View Of Alamo Square,528 Broderick St,San Francisco,CA,94117.0,2014-10-23T00:00:00.000,2020-06-30T00:00:00.000,2014-10-23T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4392805 37.775259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1297024-02-221-1131847,1297024-02-221,1131847,Clean Site Environmental,Clean Site Environmental,1111 Broadway St Fl 3,Oakland,CA,94607.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1111 Broadway St Fl 3,Oakland,94607,CA,,,,False,False,,,,,,,POINT (-122.272934961 37.802863981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336916-07-231-1148252,1336916-07-231,1148252,Mem Labs Inc,Mem Labs Inc,234 Front St Fl 2,San Francisco,CA,94111.0,2023-06-21T00:00:00.000,,2023-06-21T00:00:00.000,,,548 Market St Pmb 5021,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39856 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1315246-09-221-1037031,1315246-09-221,1037031,Velasquez Yanez Yony Alexis,Bay Janitorial Services,4904 3rd St,San Francisco,CA,94124.0,2016-06-13T00:00:00.000,,2022-09-29T00:00:00.000,,,4904 3rd St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391288 37.734012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0439063-01-001-0439063,0439063-01-001,439063,Green Goddess Inc,Green Goddess,940 Geary St,San Francisco,CA,94109.0,2009-05-25T00:00:00.000,2013-04-20T00:00:00.000,2009-05-25T00:00:00.000,2013-04-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.418792 37.786284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0380759-01-001-0380759,0380759-01-001,380759,Tran Annie,Dr Annie Trans Chiropractic Of,899 Washington St Ste 1,San Francisco,CA,94108.0,2004-10-01T00:00:00.000,2019-04-30T00:00:00.000,2009-07-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40783 37.79487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0461690-01-999-0461690,0461690-01-999,461690,Eve-N'-Artistry LLC,Eve-N'-Artistry LLC,100 Mclellan Dr 2113,S San Fran,CA,94080.0,2011-08-26T00:00:00.000,2012-06-20T00:00:00.000,2011-08-26T00:00:00.000,2012-06-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.445258006 37.663990011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340653-08-231-1142387,1340653-08-231,1142387,Paterno Group Inc,Pgkb,55 Dorman Ave,San Francisco,CA,94124.0,2023-01-02T00:00:00.000,,2023-07-01T00:00:00.000,,,55 Dorman Ave,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402718 37.739439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1011245-11-141-0077021,1011245-11-141,77021,Abm Industries Inc,Abm Security Services Inc,633 Folsom St,San Francisco,CA,94107.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3971965 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1339063-07-231-1149142,1339063-07-231,1149142,Mustaffa Mansoor,Mustaffa Mansoor,1865 Bush St Apt 103,San Francisco,CA,94109.0,2023-07-26T00:00:00.000,,2023-07-26T00:00:00.000,,,640 Clay St Unit 125,San Francisco,94111,CA,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.427783 37.787463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
