uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0437267-06-001-0437267,0437267-06-001,437267,Halcyon Syndicate Ltd LLC,Seven Sinners,3001 19th St #201,San Francisco,CA,94110.0,2009-03-19T00:00:00.000,2023-03-01T00:00:00.000,2013-01-25T00:00:00.000,2023-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4120555 37.760184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0388902-03-001-0388902,0388902-03-001,388902,Jawitz Michael,Grubby Glove,268 Bush St 3206,San Francisco,CA,94104.0,2005-06-15T00:00:00.000,2014-12-31T00:00:00.000,2013-04-18T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1166685-11-171-1078745,1166685-11-171,1078745,Lifted Logistics LLC,Lifted Logistics LLC,1001 Pine St 1008,San Francisco,CA,94109.0,2015-10-05T00:00:00.000,2021-06-30T00:00:00.000,2015-10-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.412582 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1070988-05-161-0468348,1070988-05-161,468348,Melian Labs Inc,Mytime,4053 18th St,San Francisco,CA,94114.0,2012-04-01T00:00:00.000,2020-03-31T00:00:00.000,2016-05-02T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434038 37.76076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1139645-03-171-1067067,1139645-03-171,1067067,Farasi Trading Corp,Farasi Trading Corp,2971 Clay St,San Francisco,CA,94115.0,2017-01-30T00:00:00.000,2021-06-30T00:00:00.000,2017-01-30T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.441994 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0921037-02-001-0921037,0921037-02-001,921037,Lee Michael,Michael D Lee,329 Bryant St 3e,San Francisco,CA,94107.0,1993-01-01T00:00:00.000,2018-06-30T00:00:00.000,2001-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391576 37.784097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0475095-01-001-0475095,0475095-01-001,475095,Mike's Camera Of Californiallc,Mike's Camera,2016 Market St,San Francisco,CA,94102.0,2012-11-19T00:00:00.000,2013-08-31T00:00:00.000,2012-11-19T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4277785 37.769256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1227907-07-191-1104229,1227907-07-191,1104229,Shi Ying Zheng Inc,Shi Ying Zheng Inc,253 Brussels St,San Francisco,CA,94134.0,2019-07-15T00:00:00.000,2019-07-15T00:00:00.000,2019-07-15T00:00:00.000,2019-07-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.40603 37.728963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0010823-13-001-0010823,0010823-13-001,10823,German Motors Corporation,Safeguard,1140 Harrison St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2021-12-31T00:00:00.000,2009-01-07T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4078525 37.774989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1300520-03-221-1130810,1300520-03-221,1130810,Emanuel Hernandez,Emanuel Hernandez Construction,115 6th St,Richmond,CA,94801.0,2022-01-01T00:00:00.000,,2022-03-18T00:00:00.000,,,115 6th St,Richmond,94801.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.363925968 37.932796012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228193-07-191-1104339,1228193-07-191,1104339,Damina Victoria,The Kids Bar,59 Jules Ave,San Francisco,CA,94112.0,2019-07-17T00:00:00.000,2023-06-30T00:00:00.000,2019-07-17T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4615645 37.719288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0480282-01-001-0480282,0480282-01-001,480282,Fundersclub Inc,Fundersclub Inc,1 Bluxome St Apt 405,San Francisco,CA,94107.0,2012-11-16T00:00:00.000,,2012-11-16T00:00:00.000,2019-01-01T00:00:00.000,,2261 Market St # 5081,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.395797 37.777446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0468022-01-001-0468022,0468022-01-001,468022,Kite Hill Studio LLC,Kite Hill Studio LLC,264 Collingwood St,San Francisco,CA,94114.0,2012-04-04T00:00:00.000,2017-12-31T00:00:00.000,2012-04-04T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436198 37.758186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1311532-08-221-1137659,1311532-08-221,1137659,Straight Line Bookkeeping,Straight Line Bookkeeping,526 Falling Star Dr,Martinez,CA,94553.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,526 Falling Star Dr,Martinez,94553.0,CA,5210-5239 5600-5699,Multiple,Financial Services; Administrative and Support Services,False,False,,,,,,,POINT (-122.085638988 38.003160999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0166080-04-001-0166080,0166080-04-001,166080,Freedman Michael S,Freedman Tung & Sasaki,625 2nd St Ste 280,San Francisco,CA,94107.0,1989-09-15T00:00:00.000,2021-06-30T00:00:00.000,2012-04-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3910765 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1033556-07-151-1015937,1033556-07-151,1015937,Liang Zhushen,Hai Feng Tradition Chinese Med,1818 Noriega St,San Francisco,CA,94122.0,2015-07-15T00:00:00.000,2017-01-09T00:00:00.000,2015-07-15T00:00:00.000,2017-01-09T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.483376 37.754199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0485251-01-001-0485251,0485251-01-001,485251,Jimenez Michael Li Heng,Elite Health Spa,519 Bush St,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,2015-06-30T00:00:00.000,2014-01-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4059985 37.790325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1059873-03-161-1029390,1059873-03-161,1029390,Alpha Market Inc,Alpha Market Inc,960 Cole St,San Francisco,CA,94117.0,2016-03-24T00:00:00.000,2016-09-30T00:00:00.000,2016-03-24T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4495225 37.765053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1209923-01-191-1086777,1209923-01-191,1086777,The Upper Crust Baking Co. Inc.,"The Upper Crust Baking Co., Inc",699 Columbus Ave,San Francisco,CA,94133.0,2018-04-25T00:00:00.000,2022-01-01T00:00:00.000,2018-05-08T00:00:00.000,2019-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411327101 37.801054095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1256659-07-201-1116166,1256659-07-201,1116166,"American Electrical Services, Inc.","American Electrical Services, Inc.",501 San Benito St 300,Hollister,CA,95023.0,2019-03-12T00:00:00.000,2019-03-12T00:00:00.000,2019-03-12T00:00:00.000,2019-03-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.401791024 36.851265005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307253-06-221-1135962,1307253-06-221,1135962,Mutiny Hq Corporation,Mutiny Hq Corporation,450 Fair Oaks St,San Francisco,CA,94110.0,2018-06-01T00:00:00.000,,2018-06-01T00:00:00.000,,,450 Fair Oaks St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.424084 37.749456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1255206-07-201-1114624,1255206-07-201,1114624,"Guanyin Labs, Inc.",Bennu,3145 Geary Blvd 747,San Francisco,CA,94118.0,2019-01-30T00:00:00.000,2021-06-30T00:00:00.000,2020-07-06T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0930698-13-001-0930698,0930698-13-001,930698,"Tamng, Inc.",Cutting Corner Hair Salon,2301 Irving St,San Francisco,CA,94122.0,1994-05-11T00:00:00.000,2022-07-31T00:00:00.000,2013-07-01T00:00:00.000,2022-07-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.482656 37.763073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0098939-04-001-0098939,0098939-04-001,98939,Amodeo Michael D,Brinca,174 King St,San Francisco,CA,94107.0,1996-05-01T00:00:00.000,2012-01-01T00:00:00.000,2001-04-18T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.391371165 37.778670859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0357190-02-001-0357190,0357190-02-001,357190,Arnold Mark D,Mark Arnold,1894 48th Ave,San Francisco,CA,94122.0,2002-06-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5072215 37.751157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1204927-11-181-0045646,1204927-11-181,45646,Martin Marietta Northern California Aggregates LLC,Hanson Aggregates Mid- Pacific Inc,480 Amador St,San Francisco,CA,94124.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,1996-01-01T00:00:00.000,,4123 Parklake Ave,Raleigh,27612.0,NC,3100-3399,Manufacturing,Manufacturing,False,False,WM28,VEHICLE SCALES,VEHICLE SCALES,10.0,Bayview Hunters Point,,POINT (-122.382351 37.746081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1296743-02-221-1131736,1296743-02-221,1131736,Human Capital Investment Management LLC,Human Capital Investment Management LLC,340 Pine St Ste 200,San Francisco,CA,94104.0,2017-06-22T00:00:00.000,,2017-06-22T00:00:00.000,,,340 Pine St Ste 200,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016875 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0356857-01-001-0356857,0356857-01-001,356857,Abbe Matilda,Ballet With Miss Tilly,5495 California St,San Francisco,CA,94118.0,2001-10-01T00:00:00.000,2022-08-31T00:00:00.000,2001-10-01T00:00:00.000,2022-08-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.476300796 37.784256299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0379606-02-001-0379606,0379606-02-001,379606,Jcw International Trading Inc,Jcw International Trading Inc,6199 3rd St,San Francisco,CA,94124.0,2004-08-01T00:00:00.000,2022-03-01T00:00:00.000,2013-01-30T00:00:00.000,2014-10-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3952075 37.722546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1071649-05-161-1015105,1071649-05-161,1015105,Jimenez Gary & Helen,Dolphin Bay Management,1906 Powell St Rm 4,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1906 Powell St Apt 4,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4110025 37.802295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1221620-05-191-0325766,1221620-05-191,325766,Horizon Retail Constr Inc,"Horizon Retail Construction, Inc.",9999 E Exploration Ct,Sturtevant,WI,53177.0,1999-04-12T00:00:00.000,,2019-01-01T00:00:00.000,,,9999 E Exploration Ct,Sturtevant,53177.0,WI,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-87.907320032 42.717140998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336167-06-231-1147952,1336167-06-231,1147952,Icertis Inc,Icertis Inc,14711 Ne 29th Pl Ste 100,Bellevue,WA,98007.0,2023-03-27T00:00:00.000,,2023-03-27T00:00:00.000,,,14711 Ne 29th Pl Ste 100,Bellevue,98007.0,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.144712965 47.635474982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1147830-05-171-1070782,1147830-05-171,1070782,Harsha Jairam Jaisinghani,Woven Culture,579 Mississippi St,San Francisco,CA,94107.0,2017-05-12T00:00:00.000,2020-04-15T00:00:00.000,2017-05-12T00:00:00.000,2020-04-15T00:00:00.000,,,,,,4200-4299 7100-7199,Multiple,"Wholesale Trade; Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3940555 37.759086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0460848-01-002-0460848,0460848-01-002,460848,Hamaguchi Greg H Hamaguchi Haj,Hisago,3226 Geary Blvd,San Francisco,CA,94118.0,2011-08-01T00:00:00.000,2016-01-31T00:00:00.000,2011-08-25T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453712 37.781973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1285745-08-211-1127548,1285745-08-211,1127548,Tuan Tran,Tran's General Construction,8750 Rubystone Ct,Elk Grove,CA,95624.0,2021-08-31T00:00:00.000,2022-01-13T00:00:00.000,2021-08-31T00:00:00.000,2022-01-13T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.378350361 38.404837222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033705-07-151-1015991,1033705-07-151,1015991,Riegel Bryce,Bryce Riegel,5231 Mission St,San Francisco,CA,94112.0,2015-06-22T00:00:00.000,2015-06-23T00:00:00.000,2015-06-22T00:00:00.000,2015-06-23T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4421155 37.714725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1164670-10-171-1077773,1164670-10-171,1077773,Brindissy Garcia,Pikitos,2336 Mission St,San Francisco,CA,94110.0,2017-10-23T00:00:00.000,,2017-10-23T00:00:00.000,,,2336 Mission St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419467 37.759644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0913822-04-001-0913822,0913822-04-001,913822,Simmons Kate W,Myofascial Pain Solutions,30 Monterey St,San Francisco,CA,94131.0,1992-06-15T00:00:00.000,2015-05-04T00:00:00.000,2011-01-09T00:00:00.000,2015-05-04T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.435951232 37.731909721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1208059-12-181-1096125,1208059-12-181,1096125,Via Nissa Inc.,Vns Mystery School,2 Embarcadero Center Fl 8th,San Francisco,CA,94111.0,2018-12-20T00:00:00.000,,2018-12-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0355668-01-001-0355668,0355668-01-001,355668,Amin Gopalbhai & Amin Akshay,Artmar Hotel,433 Ellis St,San Francisco,CA,94102.0,2002-05-01T00:00:00.000,2015-04-28T00:00:00.000,2002-05-01T00:00:00.000,2015-04-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413239 37.784529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0477960-01-001-0477960,0477960-01-001,477960,Gant Usa Corporation,Gant Usa Corporation,552 Hayes St,San Francisco,CA,94102.0,2013-03-21T00:00:00.000,2019-03-31T00:00:00.000,2013-03-21T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4255645 37.776825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1270969-03-211-1121955,1270969-03-211,1121955,Traloch Holdings II,Boro Construction,2230 3rd St,San Francisco,CA,94107.0,2021-03-03T00:00:00.000,,2021-03-03T00:00:00.000,2021-08-24T00:00:00.000,,2277 Mckinnon Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.3889525 37.761255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1161091-09-171-1076112,1161091-09-171,1076112,Yang Ma,Yang Ma,1870 36th Ave,San Francisco,CA,94122.0,2017-09-14T00:00:00.000,,2017-09-14T00:00:00.000,,,1870 36th Ave,San Francisco,94122.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.494284 37.752147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0387384-02-001-0387384,0387384-02-001,387384,Crane Bradley B,Suite Five Salon,305 Grant Av 5,San Francisco,CA,94108.0,2013-01-02T00:00:00.000,2018-06-30T00:00:00.000,2013-01-02T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4056295 37.789758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1244868-02-201-1111290,1244868-02-201,1111290,Zema Cole,Royaltydna,60 29th St 232,San Fransisco,CA,94110.0,2020-02-03T00:00:00.000,,2020-02-03T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1364565-06-241-1098227,1364565-06-241,1098227,Astanehe Law,Astanehe Law,50 California St Fl 15th,San Francisco,CA,94111.0,2019-02-11T00:00:00.000,,2019-03-01T00:00:00.000,,,50 California St Fl 15,San Francisco,94105.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1378776-01-251-1165725,1378776-01-251,1165725,"All About Plastering, Inc.","All About Plastering, Inc.",4488 English Oak Ave,Tracy,CA,95377.0,2025-01-21T00:00:00.000,,2025-01-22T00:00:00.000,,,4488 English Oak Ave,Tracy,95377.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.438850435 37.698955749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415922-01-001-0415922,0415922-01-001,415922,Needels T Marie,Needels Marie,1042 Haight St,San Francisco,CA,94117.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,1042 Haight St Apt 2,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4396 37.771236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1065733-05-161-1032130,1065733-05-161,1032130,"North Ping Yuen, L.P.","North Ping Yuen, L.P.",1525 Grant Ave,San Francisco,CA,94133.0,2015-04-27T00:00:00.000,,2015-04-27T00:00:00.000,,,615 Grant Ave,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4079065 37.801026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0469675-01-001-0469675,0469675-01-001,469675,Mccurdy Marnie/Bennett Joann,Golden Month Mothercare,605 Chenery St B,San Francisco,CA,94131.0,2011-04-01T00:00:00.000,2015-10-09T00:00:00.000,2011-04-01T00:00:00.000,2015-10-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4321615 37.734444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1371795-10-241-1162712,1371795-10-241,1162712,Drew Michels,Ohms Electric,2611 Manresa Shore Ln,Oakley,CA,94561.0,2024-10-03T00:00:00.000,,2024-10-03T00:00:00.000,,,2611 Manresa Shore Ln,Oakley,94561.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.629733025 37.987551004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351996-02-241-1154771,1351996-02-241,1154771,Vfs Services (Usa) Inc.,Vfs Services (Usa) Inc.,228 Grant Ave Fl 5,San Francisco,CA,94108.0,2012-03-04T00:00:00.000,,2012-03-04T00:00:00.000,2023-08-13T00:00:00.000,,1025 Vermont Ave Nw Apt 2,Washington,20005.0,DC,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405022 37.789128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0390172-01-001-0390172,0390172-01-001,390172,Anderson Gigi R,Vanity Cleaning Service,3820 San Bruno Ave,San Francisco,CA,94134.0,2005-07-25T00:00:00.000,2017-06-30T00:00:00.000,2005-07-25T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.400814236 37.714667065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1192940-06-181-1089446,1192940-06-181,1089446,"Goldman Sachs Asset Management, L.P.","Goldman Sachs Asset Management, L.P.",200 West St Dept Tax,New York,NY,10282.0,2018-03-09T00:00:00.000,,2018-06-09T00:00:00.000,,,200 West St,New York,10282.0,NY,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-74.014237483 40.714256233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443679-01-001-0443679,0443679-01-001,443679,Exigen Transformation Co Inc,Ebit,345 California St Fl 10,San Francisco,CA,94104.0,2009-04-01T00:00:00.000,,2009-04-01T00:00:00.000,,,4 Embarcadero Ctr Ste 3410,San Francisco,94111.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
