uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0485472-01-001-0485472,0485472-01-001,485472,Dakoji Sravanthi,Sravanthi Dakoji,220 Montgomery St 1084,San Francisco,CA,94104,2013-12-18T00:00:00.000,2017-08-30T00:00:00.000,2013-12-18T00:00:00.000,2017-08-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1272891-03-211-1122702,1272891-03-211,1122702,Alpha Exploration Co.,Clubhouse,548 Market St Pmb72878,San Francisco,CA,94104,2020-02-05T00:00:00.000,,2020-02-05T00:00:00.000,,,548 Market St Pmb72878,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1272438-03-211-1063160,1272438-03-211,1063160,"Fun In French, LLC",Palm Springs,1230 San Joaquin Dr,Palm Springs,CA,92264,2017-01-02T00:00:00.000,2020-03-16T00:00:00.000,2020-03-16T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-116.517429983 33.806885017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448056-01-001-0448056,0448056-01-001,448056,J & D Good Inc,Wing Lee Bakery,503 Clement St,San Francisco,CA,94118,2010-04-01T00:00:00.000,2013-12-01T00:00:00.000,2010-04-01T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4646065 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0429411-01-001-0429411,0429411-01-001,429411,Banman Masami K,Masami Kelly,129 Steiner St,San Francisco,CA,94117,2008-07-01T00:00:00.000,2015-06-01T00:00:00.000,2009-12-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.43181 37.770332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
0163092-08-001-0163092,0163092-08-001,163092,Mckenzie River Corporation,Bay Ridge Beverage Company,1160 Battery St Ste 30,San Francisco,CA,94111,2003-01-01T00:00:00.000,,2007-07-16T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1155799-07-171-0445674,1155799-07-171,445674,One Medical Group Inc,One Medical,535 Mission St Ste 100,San Francisco,CA,94105,2010-01-01T00:00:00.000,,2016-05-01T00:00:00.000,,,1 Embarcadero Ctr Ste 1900,San Francisco,94111.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0455734-01-001-0455734,0455734-01-001,455734,Stimola Anthony J,Anthony Stimola,2130 Fell St 11,San Francisco,CA,94117,2011-01-25T00:00:00.000,2013-06-01T00:00:00.000,2011-01-25T00:00:00.000,2013-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.453028 37.772397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1272011-03-211-1122378,1272011-03-211,1122378,Barrio Ghsq LLC,Barrio,900 North Point St Ste J101,San Francisco,CA,94109,2021-03-17T00:00:00.000,,2021-03-17T00:00:00.000,,,11 5th St 204,Petaluma,94952.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H25 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT; RESTAURANT - OVER 2,000 SQFT",2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1283656-08-211-0477036,1283656-08-211,477036,Rachdi Fathi,Tunis Historia Tour,2840 Jones St,San Francisco,CA,94133,2013-04-01T00:00:00.000,,2021-08-05T00:00:00.000,,,2840 Jones St,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.417320245 37.807480152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1331759-05-231-1146258,1331759-05-231,1146258,Esvin R Gomez,Gomez Handyman Maintenance & Service,1168 86th Ave,Oakland,CA,94621,2023-05-02T00:00:00.000,2025-03-18T00:00:00.000,2023-05-02T00:00:00.000,2025-03-18T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.180087027 37.75069598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414792-02-001-0414792,0414792-02-001,414792,Ann Grazioli,816-818 Northpoint Apts,816 N Point St,San Francisco,CA,94109,2007-04-01T00:00:00.000,,2013-04-30T00:00:00.000,,,Po Box 591540,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.42079 37.805886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1047624-12-151-1022329,1047624-12-151,1022329,"Sic-Mcm Sf Apt Jv I, LLC",825 Post St Apts,825 Post St,San Francisco,CA,94109,2015-12-22T00:00:00.000,,2015-12-22T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4153045 37.78713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0460778-03-001-0460778,0460778-03-001,460778,Nanola Josef And Nanola Amy,Lola Card Stop,1415 Grant Ave,San Francisco,CA,94133,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,2019-12-27T00:00:00.000,,156 Riviera Cir,Larkspur,94939.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4076365 37.799964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0485389-01-999-0485389,0485389-01-999,485389,Buckley Plumbing And Engr Inc,Buckley Plumbing And Engr Inc,2003 E Bayshore Rd A,Redwood City,CA,94063,2013-12-16T00:00:00.000,2020-04-24T00:00:00.000,2013-12-16T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.20328604 37.488066017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457577-01-001-0457577,0457577-01-001,457577,Zhang Shu Ling,Shu Ling Zhang,917 Grant Ave 2,San Francisco,CA,94108,2011-03-28T00:00:00.000,2018-06-30T00:00:00.000,2011-03-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068715 37.795482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1289279-10-211-1128828,1289279-10-211,1128828,"1651 Market, Lp","1651 Market, Lp",1651 Market St,San Francisco,CA,94103,2021-09-20T00:00:00.000,,2021-09-20T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.421132 37.773216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1199495-08-181-1092213,1199495-08-181,1092213,All Creative Media,All Creative Media,71 Scotia Ave.,San Francisco,CA,94124,2018-05-11T00:00:00.000,,2018-05-11T00:00:00.000,,,71 Scotia Ave,San Francisco,94124.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4008955 37.733508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1039057-09-151-1018092,1039057-09-151,1018092,Frank Welte Md Pc,Frank Welte Md Pc,112 Corona St,San Francisco,CA,94127,2015-07-13T00:00:00.000,,2015-07-13T00:00:00.000,,,7807 Geary Blvd,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4661815 37.723761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1091431-08-161-1043512,1091431-08-161,1043512,Blueprint Research Group,Sf Office,235 Montgomery St Ste 804,San Francisco,CA,94104,2015-08-01T00:00:00.000,2020-01-01T00:00:00.000,2015-08-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0471297-01-001-0471297,0471297-01-001,471297,Team Seto Logistic Srvs Inc,Team Seto Logistic Srvcs Inc,223 Mississippi St Ste 5,San Francisco,CA,94107,2012-07-15T00:00:00.000,2016-06-30T00:00:00.000,2012-07-15T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3943705 37.76346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0913536-03-001-0913536,0913536-03-001,913536,Yee Wesley H & Susan Sc,1235 46th Ave Apt,1235 46th Ave,San Francisco,CA,94122,1992-05-26T00:00:00.000,2013-12-31T00:00:00.000,1992-05-26T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5064835 37.763451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1066091-05-161-1017121,1066091-05-161,1017121,Hitea LLC,Tancca,776 Broadway St,San Francisco,CA,94133,2015-08-17T00:00:00.000,2018-06-28T00:00:00.000,2016-05-04T00:00:00.000,2018-06-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409895 37.79750119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1166328-11-171-1078571,1166328-11-171,1078571,Szemraj Jessica,Jessica Szemraj,1218 Fulton St,San Francisco,CA,94117,2017-11-03T00:00:00.000,2018-01-28T00:00:00.000,2017-11-03T00:00:00.000,2018-01-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4375075 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
0386176-02-001-0386176,0386176-02-001,386176,Rosenstock Terry,Golden Gate Group Tickets,674 3rd Ave,San Francisco,CA,94118,2007-12-31T00:00:00.000,2017-12-31T00:00:00.000,2007-12-31T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460381 37.776024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1207911-12-181-1096053,1207911-12-181,1096053,Zachary Hollander,Zachary Hollander Advisory,156 Beaver St,San Francisco,CA,94114,2018-07-01T00:00:00.000,2018-12-31T00:00:00.000,2018-07-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436513 37.765134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0464535-01-001-0464535,0464535-01-001,464535,Kaytun Diana,Diana Kaytun,783 La Playa St #1,San Francisco,CA,94121,2011-11-10T00:00:00.000,,2011-11-10T00:00:00.000,,,783 La Playa St 1 Apt,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.510111603 37.773625623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0490592-01-999-0490592,0490592-01-999,490592,Smith William,William Clark Smith Contruction,1410 Dawes St,Novato,CA,94947,2014-06-19T00:00:00.000,2015-06-21T00:00:00.000,2014-06-19T00:00:00.000,2015-06-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.56843703 38.088682982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242455-01-201-1110318,1242455-01-201,1110318,Crunch Food,Trove,1777 Yosemite Ave Ste 235,San Francisco,CA,94124,2020-01-10T00:00:00.000,,2020-01-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,3100-3399 7220-7229,Multiple,Manufacturing; Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0485169-01-001-0485169,0485169-01-001,485169,Mathematical Imaginings LLC,Mathematical Imaginings LLC,548 Brannan St 404,San Francisco,CA,94107,2013-11-25T00:00:00.000,2018-06-30T00:00:00.000,2013-11-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397723 37.777626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1172243-12-171-1027560,1172243-12-171,1027560,Blanco Franklin J,Blanco Franklin J,1201 Hawes St,San Francisco,CA,94124,2011-03-23T00:00:00.000,,2011-03-23T00:00:00.000,,,1201 Hawes St,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3816085 37.728441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1079412-06-161-0428554,1079412-06-161,428554,Scribd,Scribd.Com,333 Bush St Ste 1500,San Francisco,CA,94104,2007-07-01T00:00:00.000,,2015-06-29T00:00:00.000,2019-07-01T00:00:00.000,,32204 Allison Dr,Union City,94587.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0385922-15-001-0385922,0385922-15-001,385922,"New Cingular Wireless Pcs, LLC",At&T Mobility,795 Folsom St,San Francisco,CA,94107,2005-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,1010 Pine St # 9th Fl 9e-Bl,St Louis,63101.0,MO,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1376440-12-241-1164701,1376440-12-241,1164701,Ozzie Vending LLC,Vara Apartments,1600 15th St,San Francisco,CA,94103,2024-12-13T00:00:00.000,,2024-12-13T00:00:00.000,,,2603 Camino Ramon Ste 200,San Ramon,94583.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.420322 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0466522-01-001-0466522,0466522-01-001,466522,Let It Flho Lessee Inc,Villa Florence,225 Powell St,San Francisco,CA,94102,2011-10-05T00:00:00.000,2022-02-28T00:00:00.000,2011-10-05T00:00:00.000,2022-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408478 37.786752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1065633-05-161-0396868,1065633-05-161,396868,Yacubian David,Ready SF,280 Carl St,San Francisco,CA,94117,2006-03-20T00:00:00.000,,2016-05-02T00:00:00.000,,,1510 39th Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.4541125 37.765512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1157956-08-171-0205540,1157956-08-171,205540,Watson Maria,European Skin Care By Maria,391 Sutter St Ste 708,San Francisco,CA,94108,1991-06-18T00:00:00.000,,2017-08-13T00:00:00.000,2022-09-30T00:00:00.000,,239 Brannan St 14j Unit,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1143734-04-171-1069009,1143734-04-171,1069009,Mission Boricua LLC,Mission Boricua,2948 Folsom St,San Francisco,CA,94110,2017-04-21T00:00:00.000,,2017-04-21T00:00:00.000,,,2948 Folsom St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0405650-01-999-0405650,0405650-01-999,405650,Ahmed Ayaz,Ahmed Ayaz,7635 Shady Hollow Dr,Newark,CA,94560,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.058576002 37.538846981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440645-01-001-0440645,0440645-01-001,440645,O'keefe Mark P,Mindful Motion Personal Train,1975 30th Av,San Francisco,CA,94116,2009-07-01T00:00:00.000,2016-05-28T00:00:00.000,2009-07-01T00:00:00.000,2016-05-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488371 37.750473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1212045-02-191-0385982,1212045-02-191,385982,Pacific Coast Farmers' Market,Divisadero Cfm,1377 Fell St,San Francisco,CA,94117,2005-04-30T00:00:00.000,,2019-02-05T00:00:00.000,,,5060 Commercial Cir Ste,Concord,94520.0,CA,,,,False,False,H14,CERTIFIED FARMERS MARKETS,CERTIFIED FARMERS MARKETS,5.0,Hayes Valley,,POINT (-122.4405315 37.773522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0476524-01-001-0476524,0476524-01-001,476524,Oldroyd Susan K,Susan Oldroyd Architect,645 Stockton St Apt 1005,San Francisco,CA,94108,2013-02-01T00:00:00.000,2020-09-30T00:00:00.000,2013-02-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Chinatown,POINT (-122.4078165 37.791819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0391454-01-999-0391454,0391454-01-999,391454,Mikkelsen Gorm R,Gorm R Mikkelsen Painting,9 Eagle Dr,Novato,CA,94949,2005-09-15T00:00:00.000,,2005-09-15T00:00:00.000,,,9 Eagle Dr,Novato,94949.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.561364967 38.066720007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136138-02-171-1065439,1136138-02-171,1065439,"Bas Holdings, LLC",Broke Ass Stuart,1608 Folsom St,San Francisco,CA,94103,2017-02-20T00:00:00.000,,2017-02-20T00:00:00.000,,,13124 Red Dog Rd,Nevada City,95959.0,CA,5100-5199 7100-7199,Multiple,"Information; Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission,,POINT (-122.4153855 37.770786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1071166-05-161-1034698,1071166-05-161,1034698,T5 Data Centers LLC,T5 Data Centers LLC,388 Market St Ste 1300,San Francisco,CA,94111,2011-06-01T00:00:00.000,2020-07-31T00:00:00.000,2011-06-01T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0415655-01-999-0415655,0415655-01-999,415655,Allied Protection & Security,Allied Alarms,3009 Coffey Ln Ste B,Santa Rosa,CA,95403,2007-03-22T00:00:00.000,2017-04-15T00:00:00.000,2007-03-22T00:00:00.000,2017-04-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.742109393 38.461964167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0117893-01-001-0117893,0117893-01-001,117893,Weichel Kenneth,Androgyne Books,930 Shields St,San Francisco,CA,94132,1978-07-01T00:00:00.000,2017-07-31T00:00:00.000,1978-07-01T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4713295 37.718091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0332271-01-001-0332271,0332271-01-001,332271,Mah Robert K Etal,Mah & Associates Llp,201 California St Ste 411,San Francisco,CA,94111,1999-12-15T00:00:00.000,,2005-08-29T00:00:00.000,2022-12-01T00:00:00.000,,601 Montgomery St Ste 800,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0485454-01-001-0485454,0485454-01-001,485454,Pc Specialists Inc,Technology Integration Group,425 Market St 2277,San Francisco,CA,94105,2013-12-02T00:00:00.000,2019-02-28T00:00:00.000,2013-12-02T00:00:00.000,2017-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1362567-05-241-1156085,1362567-05-241,1156085,"Boichik Bagels, LLC",Boichik Bagels LLC,1946 Fillmore St,San Francisco,CA,94115,2024-03-07T00:00:00.000,,2024-05-29T00:00:00.000,,,3665 Sacramento St B,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.433372 37.787832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0439439-02-001-0439439,0439439-02-001,439439,Bryan Gregory J,Gb And Associates,1253 Vallejo St,San Francisco,CA,94109,2009-06-01T00:00:00.000,,2012-09-05T00:00:00.000,2017-03-31T00:00:00.000,,1614 Hudson St Apt 302,Redwood City,94061.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4178065 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0370284-01-001-0370284,0370284-01-001,370284,Trier Beth,Trier And Company,568 Missouri St #B,San Francisco,CA,94107,2003-07-01T00:00:00.000,,2003-11-01T00:00:00.000,,,568b Missouri St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.396214633 37.759131787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1126443-11-161-0491066,1126443-11-161,491066,Chadwick Karen,Karen Lynn Chadwick Lmft,110 Gough St Ste #401,San Francisco,CA,94102,2013-08-01T00:00:00.000,2019-01-01T00:00:00.000,2013-08-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4223155 37.774323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
