uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1088806-08-161-1023450,1088806-08-161,1023450,Papero Inc,Pie,421 Bryant St,San Francisco,CA,94107.0,2015-08-03T00:00:00.000,2021-06-30T00:00:00.000,2016-08-08T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39397 37.782495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0401281-01-001-0401281,0401281-01-001,401281,Phi International LLC,Phi International LLC,239 9th St 2nd Fl,San Francisco,CA,94103.0,2005-09-01T00:00:00.000,2015-06-01T00:00:00.000,2009-01-21T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412177 37.774719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0459498-01-999-0459498,0459498-01-999,459498,Health Info Tech Care LLC,Health Info Tech Care LLC,755 Baywood Dr 2nd Flr,Petaluma,CA,94954.0,2010-11-01T00:00:00.000,2014-12-31T00:00:00.000,2010-11-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.61345598 38.231047009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0163879-02-001-0163879,0163879-02-001,163879,Seagate Management Co,43 Ora Way Apartments,43 Ora Way,San Francisco,CA,94131.0,1987-01-01T00:00:00.000,2019-01-28T00:00:00.000,1987-01-01T00:00:00.000,2019-01-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4372465 37.741608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1370305-09-241-1162081,1370305-09-241,1162081,Axion Plumbing,Axion Plumbing,930 Ortega St,San Francisco,CA,94122.0,2024-08-28T00:00:00.000,,2024-08-28T00:00:00.000,,,930 Ortega St,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4737865 37.752741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0422636-01-001-0422636,0422636-01-001,422636,Siavash Tahbazof & Samaneh,3165 Mission LLC,1256 Howard St,San Francisco,CA,94103.0,2004-10-23T00:00:00.000,,2004-10-23T00:00:00.000,,,5051 Mission St,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4126675 37.775727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0472192-01-001-0472192,0472192-01-001,472192,Ryu Chancellor Young,Chancellor Finance And Real Es,2471 Mission St B,San Francisco,CA,94110.0,2012-08-20T00:00:00.000,2014-12-31T00:00:00.000,2012-08-20T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4186075 37.757556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1361047-05-241-1158431,1361047-05-241,1158431,K2 Network Labs Inc,Interval,2211 Steiner St,San Francisco,CA,94115.0,2023-12-04T00:00:00.000,,2023-12-04T00:00:00.000,2024-05-31T00:00:00.000,,275 W 10th St Apt Mb,New York,10014.0,NY,5100-5199,Information,Information,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165472-10-171-1078162,1165472-10-171,1078162,Konstantine Avdalas,Legacy Painting,2227 24th Ave,San Francisco,CA,94116.0,2017-10-30T00:00:00.000,,2017-10-30T00:00:00.000,,,2227 24th Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481612 37.745982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1032590-07-151-0474376,1032590-07-151,474376,Gaga Sports &Entertainment Inc,Gaga Sports & Entertainment,315 Montgomery St Fl 9,San Francisco,CA,94104.0,2011-07-01T00:00:00.000,2015-06-30T00:00:00.000,2015-01-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1242011-01-201-1110122,1242011-01-201,1110122,Second Street Project LLC,Second Street Project LLC,West College Ave Unit 474,Santa Rosa,CA,95401.0,2019-04-16T00:00:00.000,2023-06-30T00:00:00.000,2019-04-16T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.7387 38.44546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292186-11-211-1080102,1292186-11-211,1080102,Loic Pichot,"Loic Presents, LLC",1650 Quesada Ave,San Francisco,CA,94124.0,2017-12-03T00:00:00.000,2023-01-01T00:00:00.000,2021-11-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3904015 37.73304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0355245-00-000-0355245,0355245-00-000,355245,Sas Financial Advisors LLC,Sas Financial Advisors LLC,10 Iris St,Redwood City,CA,94062.0,2002-05-01T00:00:00.000,,2002-05-01T00:00:00.000,,,50 California St Ste 1500,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.247054997 37.484409999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287559-09-211-1111412,1287559-09-211,1111412,Brex Treasury LLC,Brex Treasury LLC,222 Kearny St Fl 7,San Francisco,CA,94108.0,2018-11-02T00:00:00.000,,2021-08-09T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036765 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0143937-03-001-0143937,0143937-03-001,143937,Musleh Naseef & Laila,1101 Oak St Building,1101 Oak St,San Francisco,CA,94117.0,1983-11-02T00:00:00.000,,1998-09-16T00:00:00.000,,,1451 Haight St,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4376695 37.772946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0338077-01-999-0338077,0338077-01-999,338077,Micros Systems Inc,Micros Systems Inc,7031 Columbia Gateway Dr,Columbia,MD,21046.0,1994-05-01T00:00:00.000,2014-09-30T00:00:00.000,1994-05-01T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-76.801692022 39.173577018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0323896-02-999-0323896,0323896-02-999,323896,Rodriguez Munoz Saul,Rodriguez Sc Construction,256 Klamath St,Brisbane,CA,94005.0,1999-02-16T00:00:00.000,2019-06-30T00:00:00.000,2004-02-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.401458035 37.681780014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445746-01-001-0445746,0445746-01-001,445746,Sandler Foundation,Sandler Foundation,4 Embarcadero Ctr Ste 3150,San Francisco,CA,94111.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,2021-10-31T00:00:00.000,,121 Steuart St,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1355730-03-241-1156307,1355730-03-241,1156307,Chinatown LLC,Chinatown,Northern California And Santa Clara County,,,,2024-03-11T00:00:00.000,,2024-03-11T00:00:00.000,,,3073 Wittenmyer Ct,Marina,93933.0,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344323-02-001-0344323,0344323-02-001,344323,California Medlink,Current Compensation Seminars,1613 Montgomery St,San Francisco,CA,94111.0,2001-03-15T00:00:00.000,,2002-04-01T00:00:00.000,,,1613 Montgomery St,San Francisco,94111.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.4051885 37.804077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1006718-09-141-1003577,1006718-09-141,1003577,Sollars John,Driving W/ The Apps,117 Lindbergh St,San Mateo,CA,94401.0,2014-09-08T00:00:00.000,2019-06-30T00:00:00.000,2014-09-08T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.314228994 37.573910997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348086-12-231-1153083,1348086-12-231,1153083,Jnag LLC,Jnag LLC,952 Connecticut St,San Francisco,CA,94107.0,2023-12-07T00:00:00.000,,2023-12-07T00:00:00.000,,,952 Connecticut St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397498 37.753056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1117936-09-161-1056735,1117936-09-161,1056735,Action Pack Dog Walking,Action Pack Dog Walking,2468 Cabrillo St,San Francisco,CA,94121.0,2016-09-07T00:00:00.000,,2016-09-07T00:00:00.000,,,2468 Cabrillo St,San Francisco,94121.0,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,1.0,Outer Richmond,,POINT (-122.485149 37.774656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0414705-01-001-0414705,0414705-01-001,414705,Daniel P Mullan,Daniel P Mullan,632 Central Ave,San Francisco,CA,94117.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2024-11-19T00:00:00.000,,1540.5 Mcallister St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4445455 37.775475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0477917-02-001-0477917,0477917-02-001,477917,Sfpartyhats LLC,Sfpartyhats,100 Pine St 1250,San Francisco,CA,94111.0,2013-03-15T00:00:00.000,2014-03-11T00:00:00.000,2013-03-15T00:00:00.000,2014-03-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1061251-04-161-1030067,1061251-04-161,1030067,Synlawn Bay Area,Synlawn Bay Area,603 S 8th St,Richmond,CA,94804.0,2016-04-01T00:00:00.000,2016-05-31T00:00:00.000,2016-04-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.362276997 37.923800008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209841-01-191-1075279,1209841-01-191,1075279,Jordan Leu,Adaptivemethod.Io,363 25th Ave,San Francisco,CA,94121.0,2017-08-27T00:00:00.000,2019-05-30T00:00:00.000,2017-08-27T00:00:00.000,2019-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4852795 37.782774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1228259-07-191-1097692,1228259-07-191,1097692,Peace Out Inc.,Peace Out Inc,664 Natoma St,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,,2019-06-01T00:00:00.000,2019-07-22T00:00:00.000,,95 3rd St,San Francisco,94103.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.411502 37.77741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1233053-09-191-0168475,1233053-09-191,168475,Findlay Robert W,Findlay Robert W Dds,1 Market Plz Ste 140,San Francisco,CA,94105.0,1987-01-01T00:00:00.000,2021-06-30T00:00:00.000,2005-02-23T00:00:00.000,2021-06-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1192111-06-181-1038185,1192111-06-181,1038185,Bento Technologies Inc,Bento For Business,221 Main St Ste 1325,San Francisco,CA,94105.0,2014-06-01T00:00:00.000,,2018-06-15T00:00:00.000,,,800 Nicollet Mall Bc-Mn-H19u,Minneapolis,55402.0,MN,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3922285 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0448642-01-001-0448642,0448642-01-001,448642,Geneva And Carter LLC,Geneva And Carter LLC,522 Carter St,San Francisco,CA,94134.0,2008-10-03T00:00:00.000,2015-05-27T00:00:00.000,2008-10-03T00:00:00.000,2015-05-27T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.424597 37.708911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,9.0,7.0,58.0
1142681-04-171-0481237,1142681-04-171,481237,Smallwood Candy M,Candy Michelle Smallwood,601 Van Ness Ave E857,San Francisco,CA,94102.0,2013-07-10T00:00:00.000,2022-05-30T00:00:00.000,2013-07-10T00:00:00.000,2022-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1223486-05-191-1058654,1223486-05-191,1058654,Side Inc,Pacific Oak Realty,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-05-29T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1123175-10-161-1059265,1123175-10-161,1059265,The Lash Studio LLC,The Lash Studio LLC,500 Sutter St Ste 923,San Francisco,CA,94102.0,2016-10-03T00:00:00.000,2019-10-11T00:00:00.000,2016-10-03T00:00:00.000,2019-10-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.408883 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0478791-01-001-0478791,0478791-01-001,478791,Asinc Jenny,My Little Smudge Boutique,1642 42nd Ave,San Francisco,CA,94122.0,2013-04-01T00:00:00.000,2015-01-01T00:00:00.000,2013-04-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501007 37.75608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0024927-20-001-0024927,0024927-20-001,24927,Sangiacomo Family Trust,801 Corbett Apts,801 Corbett Ave,San Francisco,CA,94131.0,1968-01-01T00:00:00.000,,1968-10-01T00:00:00.000,2017-12-31T00:00:00.000,,1145 Market St Fl 12,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.442894 37.753875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0462815-01-001-0462815,0462815-01-001,462815,Deeproot Green Infrastruct LLC,Deeproot Green Infrastruct LLC,530 Washington St,San Francisco,CA,94111.0,2011-09-21T00:00:00.000,,2011-09-21T00:00:00.000,2014-10-24T00:00:00.000,,1032 Irving St,San Francisco,94122.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Chinatown,,POINT (-122.4025335 37.795833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1275462-04-211-1123632,1275462-04-211,1123632,Tiramisullc,Cafe Tiramisu,28 Belden Place Pl,San Francisco,CA,94104.0,2021-04-22T00:00:00.000,2021-04-22T00:00:00.000,2021-04-22T00:00:00.000,2021-04-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403714142 37.791107197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1147418-05-171-1067127,1147418-05-171,1067127,Funes Lilliana,Sample Hardwood Floor,107 Russia Ave,San Francisco,CA,94112.0,2017-03-15T00:00:00.000,2023-06-30T00:00:00.000,2017-05-22T00:00:00.000,2017-08-07T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.435892 37.721232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0423777-01-001-0423777,0423777-01-001,423777,Merritt Eli F,Eli Merritt M.D.,3786 20th St,San Francisco,CA,94110.0,2007-11-15T00:00:00.000,2018-01-01T00:00:00.000,2007-11-15T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.425272 37.758456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0402500-02-001-0402500,0402500-02-001,402500,Union Square Hearing Inc,Union Square Hearing Inc,450 Sutter St 934,San Francisco,CA,94108.0,2006-10-01T00:00:00.000,,2010-08-09T00:00:00.000,2014-05-20T00:00:00.000,,450 Sutter St Rm 1400,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1291354-11-211-1129578,1291354-11-211,1129578,Fouladi Projects,Fouladi Projects,1351 Green St,San Francisco,CA,94109.0,2021-11-10T00:00:00.000,2024-06-01T00:00:00.000,2021-11-10T00:00:00.000,2024-06-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.421339 37.797687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1284256-08-211-1124506,1284256-08-211,1124506,Kin Copa LLC,Kin Copa,3369 Mission St,San Francisco,CA,94110.0,2021-05-15T00:00:00.000,,2021-07-19T00:00:00.000,2021-07-19T00:00:00.000,,358 Prospect Ave,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421564 37.742634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0477073-01-001-0477073,0477073-01-001,477073,O'shea John,John O'shea,76 Pearl St,San Francisco,CA,94103.0,2013-02-01T00:00:00.000,2013-11-22T00:00:00.000,2013-02-01T00:00:00.000,2013-11-22T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4240075 37.770147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1364295-06-241-1124254,1364295-06-241,1124254,Angela Baldwin,Baldwin Pr And Marketing,1000 Union St Apt 107,San Francisco,CA,94133.0,2021-04-05T00:00:00.000,,2023-12-01T00:00:00.000,,,39 Jasper Pl,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4160245 37.799883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0415128-01-001-0415128,0415128-01-001,415128,Briscoe Alanl,Alan Briscoe Inc,3122 Clay St,San Francisco,CA,94115.0,2006-01-01T00:00:00.000,2023-04-30T00:00:00.000,2006-01-01T00:00:00.000,2023-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.444622 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1341412-08-231-0332588,1341412-08-231,332588,Lee Dong Y,Guest House,5315 Geary Blvd,San Francisco,CA,94121.0,2010-07-01T00:00:00.000,,2023-08-28T00:00:00.000,,,1610 Post St Ste 210,San Francisco,94115.0,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.476428 37.780272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1345453-10-231-1151932,1345453-10-231,1151932,Bayoungins LLC,Bayoungins LLC,2929 19th St # Ad,San Francisco,CA,94110.0,2023-10-26T00:00:00.000,,2023-10-26T00:00:00.000,,,2929 19th St # Ad,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.411376 37.76013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1237862-11-191-1108296,1237862-11-191,1108296,William Anderson,William Anderson,1131 Elko Dr,Sunnyvale,CA,94089.0,2019-10-29T00:00:00.000,,2019-10-29T00:00:00.000,,,1131 Elko Dr,Sunnyvale,94089.0,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,,,,POINT (-121.994150012 37.406796006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390874-59-999-0390874,0390874-59-999,390874,Griffin Dan G,$57 Rooter Plumbing Sewer Drn,861 Hinckley Rd,Burlingame,CA,94010.0,2005-08-18T00:00:00.000,,2007-12-14T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.368725027 37.597610996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079373-06-161-0404061,1079373-06-161,404061,Euryale Conservation LLC,Euryale Conservation LLC,2518 Buchanan St,San Francisco,CA,94115.0,2006-11-09T00:00:00.000,,2012-01-01T00:00:00.000,,,Po Box 192626,San Francisco,94119.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.431059 37.793295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0319656-01-001-0319656,0319656-01-001,319656,Wong Will H,Wills Automotive,770 Post St,San Francisco,CA,94109.0,1998-09-12T00:00:00.000,2011-09-30T00:00:00.000,1998-09-12T00:00:00.000,2011-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4144765 37.787814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1333679-05-231-0392360,1333679-05-231,392360,Utigaard Nina,"870 Market Street, Suite 756",870 Market St Ste 756,San Francisco,CA,94102.0,2005-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,22184 Horizon Dr,West Linn,97068.0,OR,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0415471-01-001-0415471,0415471-01-001,415471,Rosa Christina S,Kiki Capri,2145 Larkin St 7,San Francisco,CA,94109.0,2007-03-20T00:00:00.000,2010-06-30T00:00:00.000,2007-10-01T00:00:00.000,2010-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420745 37.797615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0377596-01-001-0377596,0377596-01-001,377596,Voskoboynik Yefim,Beyond Electric,335 24th Ave 4,San Francisco,CA,94121.0,2004-05-21T00:00:00.000,2016-05-30T00:00:00.000,2004-05-21T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4842175 37.783026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0378679-02-001-0378679,0378679-02-001,378679,Klentec Corporation,Best Transport,85 Industrial Blvd B,San Francisco,CA,94124.0,2004-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401596585 37.739383791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
