uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0393201-01-001-0393201,0393201-01-001,393201,Y Studios LLC,Y Studios LLC,290 Division St 302,San Francisco,CA,94103.0,2005-11-01T00:00:00.000,2023-03-14T00:00:00.000,2010-10-15T00:00:00.000,2013-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1059572-03-161-1029241,1059572-03-161,1029241,Jewell Construction,Jewell Construction,109 Ross St Unit 3,San Rafael,CA,94901.0,2016-03-18T00:00:00.000,2016-05-23T00:00:00.000,2016-03-18T00:00:00.000,2016-05-23T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.535796977 37.968530999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384736-01-001-0384736,0384736-01-001,384736,Dunham Martin L,Martin Dunham Photography,1030 Bush St 4,San Francisco,CA,94109.0,2005-02-02T00:00:00.000,2014-12-31T00:00:00.000,2005-02-02T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4143325 37.789695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1081220-07-161-0360528,1081220-07-161,360528,Teams,Teams,3540 Grand Ave 2nd Fl,Oakland,CA,94610.0,2002-11-01T00:00:00.000,2018-06-30T00:00:00.000,2002-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.245688998 37.81487001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133345-01-171-1064026,1133345-01-171,1064026,Mona Long,Mona Long,3918 Fulton St Apt 1,San Francisco,CA,94118.0,2017-01-18T00:00:00.000,,2017-01-18T00:00:00.000,,,3918 Fulton St Apt 1,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4738855 37.773297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0353775-01-001-0353775,0353775-01-001,353775,Menchini Peter D,Maya Media,894 14th St,San Francisco,CA,94114.0,2002-03-11T00:00:00.000,,2002-03-11T00:00:00.000,,,453 Holly Park Cir,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43321 37.767681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1041840-10-151-1019550,1041840-10-151,1019550,Panera Bread,Panera Bread,301 King St,San Francisco,CA,94158.0,2015-10-07T00:00:00.000,2016-07-13T00:00:00.000,2015-10-07T00:00:00.000,2016-07-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39424 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1158621-08-171-1074990,1158621-08-171,1074990,Heidi Coffer,Raven Reseller,21 Dellbrook Ave,San Francisco,CA,94131.0,2017-08-20T00:00:00.000,2018-07-05T00:00:00.000,2017-08-20T00:00:00.000,2018-07-05T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Twin Peaks,,POINT (-122.4537885 37.750563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0477075-01-001-0477075,0477075-01-001,477075,Cotom Boris,Boris Cotom,56 Edinburgh St,San Francisco,CA,94112.0,2013-03-01T00:00:00.000,2014-11-21T00:00:00.000,2013-03-01T00:00:00.000,2014-11-19T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4272205 37.728036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0382379-02-001-0382379,0382379-02-001,382379,Hanssen Raymon L,Raymon Hanssen,3668 17th St,San Francisco,CA,94114.0,2004-11-04T00:00:00.000,2023-02-17T00:00:00.000,2004-11-04T00:00:00.000,2023-02-17T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4277875 37.763163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1322633-01-231-1142417,1322633-01-231,1142417,1704irvingsf LLC,1704irvingsf LLC,1704 Irving St #,San Francisco,CA,94122.0,2022-02-15T00:00:00.000,,2022-02-15T00:00:00.000,,,1225 Judah St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.476204 37.76363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1191605-06-181-1083607,1191605-06-181,1083607,Purva Kitchen LLC,Chaha,103 Horne Ave,San Francisco,CA,94124.0,2018-02-01T00:00:00.000,2018-12-31T00:00:00.000,2018-06-11T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1039941-09-151-1018561,1039941-09-151,1018561,1625 Leavenworth Street LLC,1625 Leavenworth Street LLC,1625 Leavenworth St,San Francisco,CA,,2012-08-29T00:00:00.000,,2012-08-29T00:00:00.000,,,1193 Church St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4170865 37.795995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0419140-02-001-0419140,0419140-02-001,419140,South Beach Lending Inc,South Beach Lending Inc,635 Central Ave,San Francisco,CA,94117.0,2013-01-01T00:00:00.000,2017-11-30T00:00:00.000,2013-01-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4449505 37.775529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1232035-08-191-1105889,1232035-08-191,1105889,Arrm LLC,Cream Mission,3106 16th St,San Francisco,CA,94103.0,2019-08-24T00:00:00.000,2023-12-29T00:00:00.000,2019-08-24T00:00:00.000,2023-12-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,,POINT (-122.422248 37.765143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0404358-02-001-0404358,0404358-02-001,404358,Chatfield Jennifer J,Dogpatch Massage And Bodywork,2325 3rd St 19,San Francisco,CA,94107.0,2011-09-10T00:00:00.000,2017-09-01T00:00:00.000,2011-09-10T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1292120-11-211-1008138,1292120-11-211,1008138,Little Sweet Inc,Little Sweet / K-Box,1660 Geary Blvd,San Francisco,CA,94115.0,2015-01-26T00:00:00.000,,2020-09-23T00:00:00.000,,,1253 9th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H24,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - UNDER 1,000 SQFT",5.0,Japantown,Japantown,POINT (-122.4306945 37.78497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0442939-01-001-0442939,0442939-01-001,442939,Shahvaran Jam Mana,Papaver Designs,1557 11th Ave,San Francisco,CA,94122.0,2009-10-02T00:00:00.000,2015-05-08T00:00:00.000,2009-10-02T00:00:00.000,2015-05-08T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.468454 37.759104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1129421-12-161-0370488,1129421-12-161,370488,Wong Elizabeth Jade,Wilson Travel Service,1341 Stockton St #D,San Francisco,CA,94133.0,2003-09-23T00:00:00.000,,2016-12-07T00:00:00.000,,,156 Bepler St,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.409126 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1136683-02-171-0453454,1136683-02-171,453454,Billfloat Inc,Smartbiz Loans,417 Montgomery St Ste 600,San Francisco,CA,94104.0,2010-08-09T00:00:00.000,,2017-02-16T00:00:00.000,2019-09-14T00:00:00.000,,433 California St 9 Fl,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4032445 37.793385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0300887-01-001-0300887,0300887-01-001,300887,Kells San Francisco Inc,Kells (Of San Francisco Inc),530 Jackson St,San Francisco,CA,94111.0,1997-01-01T00:00:00.000,2024-11-16T00:00:00.000,1997-01-01T00:00:00.000,2024-11-16T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 D47 H26 P54,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; OPEN FLAME USE; RESTAURANT - OVER 2,000 SQFT; LIMITED LIVE PERFORMANCE",3.0,Chinatown,,POINT (-122.404077 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1343186-09-231-1150963,1343186-09-231,1150963,"Wingtech International, Inc.","Wingtech International, Inc.",21902 Oakview Ln,Cupertino,CA,95014.0,2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.05777201 37.323877987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324117-02-231-1143031,1324117-02-231,1143031,Deanna Alcorn,Da Studios,1849 Page St Apt 304,San Francisco,CA,94117.0,2023-02-09T00:00:00.000,,2023-02-09T00:00:00.000,,,1849 Page St Apt 304,San Francisco,94117.0,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.451183 37.77012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0485765-02-001-0485765,0485765-02-001,485765,Daily Michael S,The Cabin SF,190 Funston Ave,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,2017-05-01T00:00:00.000,2014-03-31T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471775 37.784691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0004658-12-001-0004658,0004658-12-001,4658,Aaa Of Northern Ca Nv & Ut,Aaa,1585 Sloat Blvd,San Francisco,CA,94132.0,1968-10-01T00:00:00.000,,2006-09-01T00:00:00.000,,,1277 Treat Blvd Ste 1000,Walnut Creek,94597.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491107 37.733481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1247685-02-201-1112446,1247685-02-201,1112446,986 Mission LLC,986 Mission LLC,986 Mission St,San Francisco,CA,94103.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,567 Pine St Ste 201,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408523 37.78137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0403789-01-001-0403789,0403789-01-001,403789,Parnell Patrick A,Patrick Parnell Consulting,2029 15th St,San Francisco,CA,94114.0,2006-11-17T00:00:00.000,2018-01-01T00:00:00.000,2006-11-17T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4294255 37.765872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0084893-01-001-0084893,0084893-01-001,84893,Advance Pleating-Button Co In,Advance Pleating & Button Co,750 Florida St,San Francisco,CA,94110.0,1974-08-01T00:00:00.000,2021-06-30T00:00:00.000,1974-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411295 37.759671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1063087-04-161-0351769,1063087-04-161,351769,System Metrics Group Inc,System Metrics Group Inc,12 Geary St Rm 705,San Francisco,CA,94108.0,2002-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,12 Geary St 705 Ste,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037575 37.788129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0165464-04-001-0165464,0165464-04-001,165464,Hopfenspirger Lee W,1654-1658 Grove St Apt,1654 Grove St,San Francisco,CA,94117.0,1987-01-01T00:00:00.000,2016-09-06T00:00:00.000,1987-01-01T00:00:00.000,1998-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.443965 37.775457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0346433-01-001-0346433,0346433-01-001,346433,Brothers Intl Holdings Corp,Brothers Intl Holdings Corp,100 Bush St Ste 218,San Francisco,CA,94104.0,2000-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,100 Bush St Ste 218,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1029108-05-151-1013892,1029108-05-151,1013892,Clements Andrew,Andy's Bite,135 Collingwood St #2,San Francisco,CA,94114.0,2015-05-26T00:00:00.000,2019-06-30T00:00:00.000,2015-05-26T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4357525 37.760247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0146695-01-001-0146695,0146695-01-001,146695,Lum Wayne/Joanne/Jason/Nora,339 4th Ave Apts,339 4th Ave,San Francisco,CA,94118.0,1984-01-01T00:00:00.000,2019-06-30T00:00:00.000,1984-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462568 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0195373-01-001-0195373,0195373-01-001,195373,Kwan Henmi Arch Planning Inc,Kwan Henmi Arch Planning Inc,456 Montgomery St 300,San Francisco,CA,94104.0,1983-01-01T00:00:00.000,,2007-08-01T00:00:00.000,2015-05-31T00:00:00.000,,235 Montgomery St 350 Ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0330006-01-001-0330006,0330006-01-001,330006,Hewett Mary Jennifer E,Peartree Press,445 Irving St,San Francisco,CA,94122.0,1999-09-20T00:00:00.000,2018-06-30T00:00:00.000,1999-09-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.46282 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0417592-01-001-0417592,0417592-01-001,417592,Iclp Inc,Iclp Inc,731 Market St,San Francisco,CA,94103.0,2007-05-01T00:00:00.000,2018-12-31T00:00:00.000,2007-05-01T00:00:00.000,2016-06-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403924 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1274618-04-211-1123332,1274618-04-211,1123332,Pete's Bbq LLC,Pete's Bbq,2399 Mission St,San Francisco,CA,94110.0,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418927 37.758771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0319683-01-001-0319683,0319683-01-001,319683,Groves Brian K,Learning Curve Consulting,271 19th Ave 3,San Francisco,CA,94121.0,1998-09-09T00:00:00.000,2017-05-01T00:00:00.000,1998-09-09T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4788265 37.782855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0008838-01-001-0008838,0008838-01-001,8838,Epp Consolidated Partners Etal,3401 Clay Apts,3401 Clay St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2024-01-31T00:00:00.000,1968-10-01T00:00:00.000,2024-01-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.449122 37.78866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1291628-11-211-1023790,1291628-11-211,1023790,"Mux, Inc","Mux, Inc.",300 Mission St Fl 9,San Francisco,CA,94105.0,2016-01-01T00:00:00.000,,2021-11-01T00:00:00.000,2021-11-01T00:00:00.000,,50 Beale St Fl 9,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396139 37.791171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1086115-08-161-1040942,1086115-08-161,1040942,Simpson Garland J,Foundations Ltd,765 Geary St #408,San Francisco,CA,94109.0,2016-08-01T00:00:00.000,2017-12-31T00:00:00.000,2016-08-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415768 37.786122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0332933-01-001-0332933,0332933-01-001,332933,Bernhardt Walter E,Walter E Bernhardt,2727 39th Ave,San Francisco,CA,94116.0,2000-01-01T00:00:00.000,2016-06-04T00:00:00.000,2000-01-01T00:00:00.000,2016-06-04T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497029 37.735947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1060806-04-161-1029854,1060806-04-161,1029854,Bucher Gary,Gary Bucher,152 Lily St,San Francisco,CA,94102.0,2016-04-04T00:00:00.000,2020-01-27T00:00:00.000,2016-04-04T00:00:00.000,2020-01-27T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.423256 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1361194-05-241-1158464,1361194-05-241,1158464,Christy's California Consulting,Christy's California Consulting,1261 Folsom St,San Francisco,CA,94103.0,2024-05-15T00:00:00.000,,2024-05-15T00:00:00.000,,,1261 Folsom St,San Francisco,94103.0,CA,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.4108 37.774089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1357451-04-241-1157000,1357451-04-241,1157000,Rsh Rep Group,Rsh Rep Group,1845 Franklin St Apt 404,San Francisco,CA,94109.0,2024-04-03T00:00:00.000,,2024-04-03T00:00:00.000,,,1845 Franklin St Apt 404,San Francisco,94109.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4246555 37.791747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0486540-01-001-0486540,0486540-01-001,486540,Elitzur Ben,Ben Elitzur Md,870 Market St Ste 1167,San Francisco,CA,94102.0,2014-02-01T00:00:00.000,2023-01-01T00:00:00.000,2014-02-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1268435-01-211-1120919,1268435-01-211,1120919,Dan Youkhana,Dan Youkhana,2800 Nora Ln,Modesto,CA,95355.0,2021-01-29T00:00:00.000,2021-01-29T00:00:00.000,2021-01-29T00:00:00.000,2021-01-29T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-120.962794042 37.680278019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413137-01-001-0413137,0413137-01-001,413137,Fallis David A,David A Fallis,1870 Illinois St,San Francisco,CA,94124.0,2007-02-15T00:00:00.000,,2007-02-15T00:00:00.000,2019-01-31T00:00:00.000,,1828 Illinois St,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3865135 37.748376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0201253-02-999-0201253,0201253-02-999,201253,Warmboe Douglas E,Certified Electric,207 Prague St,San Mateo,CA,94401.0,2001-03-12T00:00:00.000,2017-12-31T00:00:00.000,2001-03-12T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.315859023 37.579701006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365396-07-241-1160066,1365396-07-241,1160066,The Stitzel Company,Homera Cal,2101 Vallejo St,San Francisco,CA,94123.0,2024-07-02T00:00:00.000,,2024-07-02T00:00:00.000,,,2101 Vallejo St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4320445 37.795491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0323108-01-001-0323108,0323108-01-001,323108,Lau Alvin,Golden Gate Investments & Real,1821 Lake St,San Francisco,CA,94121.0,1999-01-01T00:00:00.000,,2000-10-01T00:00:00.000,,,1821 Lake St,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4791595 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1241225-12-191-1109774,1241225-12-191,1109774,Brian Wolbert,Bw Pots,546 43rd Ave,San Francisco,CA,94121.0,2019-12-24T00:00:00.000,2020-03-15T00:00:00.000,2019-12-24T00:00:00.000,2020-03-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.503635 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1023804-03-151-1011520,1023804-03-151,1011520,Pon Yup Chung How Benevolent Association,60-68 Wentworth Pl Apts,60 Wentworth Place,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,60 Wentworth Pl,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406021 37.795716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
