uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1025634-04-151-1012373,1025634-04-151,1012373,Walt Photo Inc,Walt Photo Inc,55 Norfolk St #201,San Francisco,CA,94103.0,2009-01-01T00:00:00.000,2015-05-01T00:00:00.000,2009-01-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.413608 37.770993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1384252-03-251-1168052,1384252-03-251,1168052,Hpi International Inc,Hpi International Inc,1040 E 17th St,Brooklyn,NY,11230.0,2025-03-24T00:00:00.000,,2025-03-24T00:00:00.000,,,1040 E 17th St,Brooklyn,11230,NY,4200-4299 5100-5199,Multiple,Wholesale Trade; Information,False,False,,,,,,,POINT (-73.959633072 40.624943199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0195015-05-001-0195015,0195015-05-001,195015,Sf Deluxe Productions Inc,Deluxe Distribution,1111 17th St #A,San Francisco,CA,94107.0,1987-02-01T00:00:00.000,,2007-05-01T00:00:00.000,,,Po Box 883311,San Francisco,94188,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.395293 37.764828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0353896-12-001-0353896,0353896-12-001,353896,Unif Inc,3782-3784 Cesar Chavez St,3782 Cesar Chavez,San Francisco,CA,94110.0,2001-09-20T00:00:00.000,,2007-03-26T00:00:00.000,,,500 Masonic Ave,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,8.0,Mission,,POINT (-122.424334735 37.747896276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1342938-09-231-1150849,1342938-09-231,1150849,Ella Pak,Best Roof Construction Co,117 E 16th St,Oakland,CA,94606.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,117 E 16 St,Oakland,94606,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.25546135 37.799593767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294891-01-221-1058654,1294891-01-221,1058654,Side Inc,Threshold,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-01-10T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1213238-02-191-1098409,1213238-02-191,1098409,Jessica Hardin,California Flour,2173 California St Apt 102,San Francisco,CA,94115.0,2019-02-18T00:00:00.000,2020-10-10T00:00:00.000,2019-02-18T00:00:00.000,2020-10-10T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4300555 37.789083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,11.0,30.0,102.0
0955970-01-001-0955970,0955970-01-001,955970,Amenta Kathryn,Kathryn Amenta Financial Coun,128 Burnside Ave,San Francisco,CA,94131.0,1996-09-09T00:00:00.000,2019-03-25T00:00:00.000,1998-12-01T00:00:00.000,2015-03-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.438727 37.733949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1227036-07-191-1103877,1227036-07-191,1103877,Francisco Esparza,Fenix Construction,321 Turk St 5,San Francisco,CA,94102.0,2019-07-01T00:00:00.000,2019-10-01T00:00:00.000,2019-07-01T00:00:00.000,2019-10-01T00:00:00.000,,,,,,2300-2399 4800-4999,Multiple,Construction; Transportation and Warehousing,False,False,,,,5.0,Tenderloin,,POINT (-122.4143505 37.782549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1327515-03-231-1144412,1327515-03-231,1144412,Gary Williams,Gary Williams,450 Folsom St,San Francisco,CA,94105.0,2023-03-13T00:00:00.000,,2023-03-13T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Financial District/South Beach,,POINT (-122.39433 37.787634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1056654-02-161-1027799,1056654-02-161,1027799,Horwitz Lionel & Georgiana T,1550 Noe St,120 Laidley St,San Francisco,CA,94131.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,120 Laidley St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.4304335 37.739871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1081351-07-161-0378965,1081351-07-161,378965,Social Betterment Dev Co,Social Betterment Dev Co,219 Seventh St,San Francisco,CA,94103.0,2003-12-18T00:00:00.000,2018-06-30T00:00:00.000,2003-12-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4088065 37.777851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1051251-01-161-1024172,1051251-01-161,1024172,Tapadia Pavan,Pavan Tapadia,4367 21st St,San Francisco,CA,94114.0,2015-01-01T00:00:00.000,2017-03-15T00:00:00.000,2015-01-01T00:00:00.000,2017-03-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.440104 37.755063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0927430-03-002-0927430,0927430-03-002,927430,Suresh C Jandial,Mission Check Cashiers,2815 24th St,San Francisco,CA,94110.0,1994-01-12T00:00:00.000,2018-06-30T00:00:00.000,2003-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.408532 37.752642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1234325-09-191-1106834,1234325-09-191,1106834,Pacific Plumbing Solution Inc,Damienhowai@Icloud.Com,P.O.Box 170580 S,San Francisco,CA,94117.0,2019-09-20T00:00:00.000,,2019-09-20T00:00:00.000,2021-01-01T00:00:00.000,,280 Lexington St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Haight Ashbury,,POINT (-122.44892 37.768784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0367750-01-001-0367750,0367750-01-001,367750,Burmenko Marianna,Mara's,112 A Gough St,San Francisco,CA,94102.0,2003-07-01T00:00:00.000,2018-06-30T00:00:00.000,2003-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4223335 37.774404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0448369-01-001-0448369,0448369-01-001,448369,Ruiz Richard,109 Cornwall St,109 Cornwall St,San Francisco,CA,94118.0,2010-04-01T00:00:00.000,2014-12-31T00:00:00.000,2010-04-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460543 37.784754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0402279-01-001-0402279,0402279-01-001,402279,Groobey Irene,Private Collection,2224 Union St,San Francisco,CA,94123.0,2005-12-01T00:00:00.000,2015-04-15T00:00:00.000,2005-12-01T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4361395 37.7973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1257267-08-201-1116406,1257267-08-201,1116406,Tampro Inc.,Tampro Inc.,455 Marina Blvd,San Francisco,CA,94123.0,2019-08-31T00:00:00.000,,2019-08-31T00:00:00.000,,,1335 Columbus Ave,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.441058 37.80567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1004214-08-141-1002680,1004214-08-141,1002680,Saung Jean,Studio Interim,750 Rhode Island St,San Francisco,CA,94107.0,2014-07-30T00:00:00.000,2018-05-30T00:00:00.000,2014-07-30T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4024615 37.760238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1113932-08-161-1054738,1113932-08-161,1054738,Roshan Nepal,Uber,3600 Sierra Ridge Rd Apt 5203,Richmond,CA,94806.0,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,2016-01-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.319370034 37.986941011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416762-01-001-0416762,0416762-01-001,416762,Tischler Family Trust,Tischler Family Trust,281 Rose St,San Francisco,CA,94102.0,2007-04-11T00:00:00.000,,2007-04-11T00:00:00.000,,,375 Hoaka Rd,Hilo,96720,HI,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4252495 37.773144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1304505-05-221-1106548,1304505-05-221,1106548,Achievable Inc,1445 8th Ave,1445 8th Ave Apt 3,San Francisco,CA,94122.0,2016-04-07T00:00:00.000,,2021-08-01T00:00:00.000,,,1445 8th Ave Apt 3,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4653895 37.761318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1126885-11-161-1060925,1126885-11-161,1060925,D S Pro Mechanical Inc,D S Pro Mechanical Inc,512 Monogram Rd,San Leandro,CA,94577.0,2016-11-09T00:00:00.000,2021-06-30T00:00:00.000,2016-11-09T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.143851976 37.703437008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168251-11-171-1079521,1168251-11-171,1079521,"Eidos Therapeutics, Inc.","Eidos Therapeutics, Inc.",101 Montgomery St Ste 2550,San Francisco,CA,94104.0,2017-11-20T00:00:00.000,2021-01-25T00:00:00.000,2017-11-20T00:00:00.000,2021-01-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0430043-01-999-0430043,0430043-01-999,430043,Allmodular Systems,Allmodular Systems,30826 Santana St,Hayward,CA,94544.0,2008-06-26T00:00:00.000,,2008-06-26T00:00:00.000,2019-11-01T00:00:00.000,,21005 Cabot Blvd,Hayward,94545,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.056639028 37.615296979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0376452-01-001-0376452,0376452-01-001,376452,Ruby Wine LLC,Ruby Wine LLC,1419 18th St,San Francisco,CA,94107.0,2004-04-01T00:00:00.000,2012-02-28T00:00:00.000,2004-04-01T00:00:00.000,2012-02-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3968365 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0471814-01-999-0471814,0471814-01-999,471814,Leader Industries,Leader Industries,10941 Weaver Ave,South El Monte,CA,91733.0,2012-08-01T00:00:00.000,,2012-08-01T00:00:00.000,,,10941 Weaver Ave,South,MONTE,EL,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-118.036796041 34.053061137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439702-01-001-0439702,0439702-01-001,439702,Duong Y Hao,My Do Hair Beauty Salon,727 Geary St,San Francisco,CA,94109.0,2009-06-10T00:00:00.000,2021-03-05T00:00:00.000,2009-06-10T00:00:00.000,2017-09-19T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4152865 37.786176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1304063-05-221-1134791,1304063-05-221,1134791,G&H International,G&H International,800 W Broad St Ste 6130,Falls Church,VA,22046.0,2022-05-03T00:00:00.000,2022-05-03T00:00:00.000,2022-05-03T00:00:00.000,2022-05-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.180308959 38.888405016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414972-01-001-0414972,0414972-01-001,414972,Lowe Donald,Fat Delivery Boy,1721 Eddy St,San Francisco,CA,94115.0,2007-03-16T00:00:00.000,,2007-03-16T00:00:00.000,,,1721 Eddy St,San Francisco,94115,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Western Addition,,POINT (-122.436027 37.780821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0482588-01-001-0482588,0482588-01-001,482588,Lee Vicky,Keep Rolling Chimney Cake,1778 35th Ave,San Francisco,CA,94122.0,2013-08-06T00:00:00.000,2014-12-11T00:00:00.000,2013-08-06T00:00:00.000,2014-12-11T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4933345 37.753929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0921280-01-001-0921280,0921280-01-001,921280,Leon Ines & Cheung Sammy,Valencia Pizza & Pasta,801 Valencia St,San Francisco,CA,94110.0,1993-06-04T00:00:00.000,,1993-06-04T00:00:00.000,,,2590 29th Ave,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,,POINT (-122.421141 37.75995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1158638-08-171-1074997,1158638-08-171,1074997,Michael Piro,5140 Geary Blvd Apartments,100 Shoreline Hwy Ste B160,Mill Valley,CA,94941.0,2011-06-03T00:00:00.000,,2011-06-03T00:00:00.000,,,1040 Redwood Hwy Frontage Rd,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.514608029 37.880261009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0348045-01-001-0348045,0348045-01-001,348045,Bleu Marketing Solutions Inc,Bleu Marketing Solutions Inc,3025 Fillmore St,San Francisco,CA,94123.0,2001-08-15T00:00:00.000,2016-03-02T00:00:00.000,2004-01-28T00:00:00.000,2016-02-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435865 37.797426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1013177-12-141-1006445,1013177-12-141,1006445,Ober Erica,Joyous Anarchy,550 Battery St #1107,San Francisco,CA,94111.0,2014-11-21T00:00:00.000,2015-07-31T00:00:00.000,2014-11-21T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1317400-10-221-1140164,1317400-10-221,1140164,Jonathan Aguilar Diaz,Rudo Artesanias,447 Justin Dr,San Francisco,CA,94112.0,2022-10-31T00:00:00.000,2023-05-23T00:00:00.000,2022-10-31T00:00:00.000,2023-05-23T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.424435 37.73196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0955780-01-001-0955780,0955780-01-001,955780,Williamson Mark/Sep Patricia,Trademark Salon,948 Leavenworth St,San Francisco,CA,94109.0,1996-09-03T00:00:00.000,,1996-09-03T00:00:00.000,,,948 Leavenworth St,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4153405 37.789803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0477107-01-001-0477107,0477107-01-001,477107,Chuk Thunsakserey,Maleno Group,2443 Fillmore St 108,San Francisco,CA,94115.0,2013-02-18T00:00:00.000,2018-06-30T00:00:00.000,2013-02-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1119337-09-161-0145209,1119337-09-161,145209,Schultz Len Co,Len Schultz,166 Geary St Ste 609,San Francisco,CA,94108.0,1984-02-01T00:00:00.000,2018-11-01T00:00:00.000,2016-09-15T00:00:00.000,2018-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1041004-09-151-1019096,1041004-09-151,1019096,De La Cruz Jonathan,Dlc Id,1001 Tennessee St,San Francisco,CA,94107.0,2015-09-01T00:00:00.000,2016-05-05T00:00:00.000,2015-09-01T00:00:00.000,2016-05-05T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.389092 37.759419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1226634-07-191-1103745,1226634-07-191,1103745,Maria Sobol,"Maria Sobol, Ph.D.",3527 Sacramento St,San Francisco,CA,94118.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,2019-10-31T00:00:00.000,,417 Spruce St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.450814 37.787463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0102829-05-999-0102829,0102829-05-999,102829,Northern Cal Radiation Etal,Seton Medical Center,1900 Sullivan Ave,Daly City,CA,94015.0,1976-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.474232988 37.679939013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012012-11-141-0481512,1012012-11-141,481512,Tran Elsa Tran Coralie,La Vie En Roses,397 Half Moon Ln Ste 7,San Francisco,CA,94105.0,2013-07-30T00:00:00.000,2018-06-30T00:00:00.000,2014-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.463574979 37.665346999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479205-01-999-0479205,0479205-01-999,479205,Zaatout Ali S,Ali S Zaatout,420 Maple Ave Apt 5,S San Fran,CA,94080.0,2013-05-09T00:00:00.000,2018-01-01T00:00:00.000,2013-05-09T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.411643976 37.657369984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488860-01-001-0488860,0488860-01-001,488860,The Vnews Inc,The Vnews Inc,350 Townsend St 308a,San Francisco,CA,94107.0,2014-04-01T00:00:00.000,2015-12-31T00:00:00.000,2014-04-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1348601-12-231-1153301,1348601-12-231,1153301,"R. Cheung, M.D., Inc.",Bay Area Anesthesia Management,99 E C St Ste 100,Upland,CA,91786.0,2023-12-06T00:00:00.000,,2023-12-06T00:00:00.000,2023-12-05T00:00:00.000,,99 E C St Ste 100,Upland,91786,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-117.65003004 34.097520008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047595-12-151-1022312,1047595-12-151,1022312,Lee Michael,Michael Lee,820 Jones St Apt 35,San Francisco,CA,94109.0,2015-12-10T00:00:00.000,2016-01-11T00:00:00.000,2015-12-10T00:00:00.000,2016-01-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413374 37.78893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1124643-10-161-1059914,1124643-10-161,1059914,Inneract Project,Inneract Project,660 York St,San Francisco,CA,94110.0,2015-02-23T00:00:00.000,,2015-02-23T00:00:00.000,2022-01-01T00:00:00.000,,77 Van Ness Ave Ste 101-1037,San Francisco,94102,CA,5600-5699 6100-6299 7100-7199,Multiple,"Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4092655 37.760832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0053017-01-001-0053017,0053017-01-001,53017,Schuyler Elizabeth/Platt Evely,1800 Alemany Bldg,1800 Alemany Blvd,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,2023-04-25T00:00:00.000,1968-10-01T00:00:00.000,2023-04-25T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4379125 37.723428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0334476-01-001-0334476,0334476-01-001,334476,"A & H, LLC",A & H LLC,866 Post St,San Francisco,CA,94109.0,1996-10-01T00:00:00.000,2013-12-31T00:00:00.000,2001-10-24T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4161775 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1050720-01-161-1023914,1050720-01-161,1023914,Stealth Medical Services Inc,Pnc Mobile Labs,1485 Bayshore Blvd,San Francisco,CA,94124.0,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,2016-01-01T00:00:00.000,2016-01-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1177112-01-181-0479301,1177112-01-181,479301,Suryadas Investments LLC,Europa Inn Soma,226 6th St,San Francisco,CA,94103.0,2013-05-15T00:00:00.000,,2018-01-26T00:00:00.000,2020-09-02T00:00:00.000,,310 Columbus Ave,San Francisco,94133,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40684 37.779165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0473992-01-001-0473992,0473992-01-001,473992,Moler Amanda M,Amanda Biecki Moler,100 Bush St 1900,San Francisco,CA,94114.0,2012-11-05T00:00:00.000,2018-06-30T00:00:00.000,2012-11-05T00:00:00.000,2017-04-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399980976 37.791572007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1356762-03-241-1093659,1356762-03-241,1093659,"Rune Labs, Inc.","Rune Labs, Inc.",1314 8th Ave,San Francisco,CA,94122.0,2018-10-02T00:00:00.000,,2020-05-08T00:00:00.000,2025-01-31T00:00:00.000,,2021 Fillmore St,San Francisco,94115,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4650745 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1207755-12-181-1095996,1207755-12-181,1095996,Magical Ice Cream Inc,Magical Ice Cream,900 Grant Ave,San Francisco,CA,94108.0,2018-12-17T00:00:00.000,,2018-12-17T00:00:00.000,,,900 Grant Ave,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Chinatown,Chinatown,POINT (-122.4064125 37.795275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
