uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0362751-01-001-0362751,0362751-01-001,362751,Yee Maxine,Hyde Street Investment I,1215 Hyde St Apt 5,San Francisco,CA,94109.0,2003-01-10T00:00:00.000,,2003-01-10T00:00:00.000,2024-07-31T00:00:00.000,,1225 Hyde St #1,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4178875 37.792098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1340631-08-231-1149822,1340631-08-231,1149822,Vanessa Callaghan,Vanessa Callaghan Bda Callaghan Consultants,7439 Moeser Ln,El Cerrito,CA,94530.0,2023-08-01T00:00:00.000,2023-12-31T00:00:00.000,2023-08-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.297774983 37.916359016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468510-01-001-0468510,0468510-01-001,468510,Orangevale Commons LLC 6421,Big T's Internet,376 Ellis St,San Francisco,CA,94102.0,2012-04-29T00:00:00.000,2018-06-30T00:00:00.000,2012-04-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412393 37.785213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0373054-03-001-0373054,0373054-03-001,373054,Dirty Tini Corp,Dirty Tini,603 London St,San Francisco,CA,94112.0,2004-01-15T00:00:00.000,2014-12-31T00:00:00.000,2004-05-09T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.43744 37.719378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0409956-01-999-0409956,0409956-01-999,409956,Mushtari Nageebullah,Mushtari Nageebullah,4289 Macedo Pl,Santa Clara,CA,95054.0,2007-01-01T00:00:00.000,2014-06-30T00:00:00.000,2007-01-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.959248018 37.394387982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334074-05-231-0402197,1334074-05-231,402197,Wang Wenhui,Rose Design,1468 Silver Ave,San Francisco,CA,94134.0,2006-09-20T00:00:00.000,,2023-05-26T00:00:00.000,,,1468 Silver Ave,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Portola,,POINT (-122.407074 37.731798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0472562-01-001-0472562,0472562-01-001,472562,Valladares IVan S,S.F Professional Cleaning,191 Sickles Ave,San Francisco,CA,94112.0,2012-09-10T00:00:00.000,2015-05-22T00:00:00.000,2012-09-10T00:00:00.000,2015-05-22T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.454585 37.70991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1215050-03-191-1099191,1215050-03-191,1099191,Foggy Sunsets,Foggy Sunsets,1762 45th Ave,New York,CA,94122.0,2019-03-04T00:00:00.000,2021-05-25T00:00:00.000,2019-03-04T00:00:00.000,2021-05-25T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504067 37.753722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1041592-10-151-1019411,1041592-10-151,1019411,Koester Sarah A,Sarah Anne Koester,1025 44th St,Emeryville,CA,94608.0,2015-09-24T00:00:00.000,2019-06-30T00:00:00.000,2015-09-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.276687036 37.834142017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202961-10-181-0092741,1202961-10-181,92741,F Lofrano & Son Inc,Lofrano F & Son Inc Dba Fix Auto 17th Street,3355 17th St,San Francisco,CA,94110.0,1975-06-01T00:00:00.000,,1994-05-11T00:00:00.000,2018-10-22T00:00:00.000,,3355 17th St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4207585 37.763136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1361399-05-241-1117264,1361399-05-241,1117264,"Rbulan + Associates, Inc.",Made In San Francisco,91 Jefferson St,San Francisco,CA,94133.0,2020-09-06T00:00:00.000,,2024-05-17T00:00:00.000,,,1598 Custer Ave Unit 403,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,North Beach,,POINT (-122.4132615 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0392159-01-001-0392159,0392159-01-001,392159,Kahn Claire R,Claire Kahn Design,31 Natick St,San Francisco,CA,94131.0,2005-01-01T00:00:00.000,2016-05-05T00:00:00.000,2009-12-01T00:00:00.000,2016-05-05T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4316125 37.734282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0374238-01-001-0374238,0374238-01-001,374238,Yahid Inc,Couture Designer European Clot,395 Sutter St,San Francisco,CA,94108.0,2004-01-01T00:00:00.000,2020-03-03T00:00:00.000,2004-01-01T00:00:00.000,2020-03-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1019504-02-151-1009425,1019504-02-151,1009425,Larson Norman T,Norman T Larson,1555 Oak St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,2018-09-03T00:00:00.000,2014-01-01T00:00:00.000,2018-09-03T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444829 37.771902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1131935-01-171-1063318,1131935-01-171,1063318,"Citron Partners, Inc.","Citron Partners, Inc.",166 South Park St Ste 1,San Francisco,CA,94107.0,2016-02-15T00:00:00.000,,2016-07-01T00:00:00.000,,,690 Bay St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394776253 37.780982986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0419899-01-001-0419899,0419899-01-001,419899,Lettieri Francesco & Nevenka,3733 California St Apts,3733 California St,San Francisco,CA,94118.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,1250 Manzanita Dr,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4553275 37.785951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0486657-01-001-0486657,0486657-01-001,486657,Santesteban Cristian,Redpeak Economics Consulting,832 Dolores St 4,San Francisco,CA,94110.0,2013-06-18T00:00:00.000,2019-09-20T00:00:00.000,2013-06-18T00:00:00.000,2017-11-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4259965 37.756062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1290456-11-211-0446961,1290456-11-211,446961,Extole Inc,Extole,548 Market St Ste 39231,San Francisco,CA,94104.0,2009-11-09T00:00:00.000,,2021-04-12T00:00:00.000,,,548 Market St Ste 39231,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1187171-05-181-1087281,1187171-05-181,1087281,Dan Machin,Dan Machin,2 Forest Side Avenue,San Francisco,CA,94127.0,2018-05-04T00:00:00.000,2020-03-30T00:00:00.000,2018-05-04T00:00:00.000,2020-03-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.468112 37.743219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1336169-06-231-1147953,1336169-06-231,1147953,Dapper Nob Hill LLC,Dapper,1198 Pacific Ave,San Francisco,CA,94133.0,2023-06-22T00:00:00.000,,2023-06-22T00:00:00.000,,,1198 Pacific Ave,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4148455 37.796058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1163665-10-171-0445948,1163665-10-171,445948,Axogen Corporation,Axogen Corporation,13631 Progress Blvd #400,Alachua,FL,32615.0,2010-01-10T00:00:00.000,,2017-10-10T00:00:00.000,,,13631 Progress Blvd Ste 400,Alachua,32615,FL,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-82.474124042 29.779979009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345830-11-231-1152094,1345830-11-231,1152094,Karen Dozer,"Karen Dozer, Lmft",399 Laurel St Ste 1,San Francisco,CA,94118.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,399 Laurel St Ste 1,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4505305 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1306117-05-221-0327512,1306117-05-221,327512,Sp Plus Corporation,415 Natoma,415 N Natoma St Bldg,San Francisco,CA,94103.0,1999-06-01T00:00:00.000,2024-12-31T00:00:00.000,2022-03-01T00:00:00.000,2024-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40582539 37.781614952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1257257-08-201-1058654,1257257-08-201,1058654,Side Inc,Verano Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-08-04T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0485903-01-001-0485903,0485903-01-001,485903,Ruby Seven Studios Inc,Ruby Seven Studios Inc,145 Natoma St 5th Fl,San Francisco,CA,94105.0,2012-05-12T00:00:00.000,2015-04-24T00:00:00.000,2012-05-12T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399847 37.786167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0313650-10-001-0313650,0313650-10-001,313650,Fobbs Micah J,Mjf7.Com,1317 Evans Ave C,San Francisco,CA,94124.0,2005-08-29T00:00:00.000,,2011-10-11T00:00:00.000,2014-01-15T00:00:00.000,,Po Box 885063,San Francisco,94188,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383218976 37.73993081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1377109-12-241-1165000,1377109-12-241,1165000,Dada Kalandar Shaik Vadla,Kal's Cafe,835 Geary St,San Francisco,CA,94109.0,2024-12-27T00:00:00.000,,2024-12-27T00:00:00.000,,,28550 Coleridge Ave,Hayward,94544,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.417082 37.786122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0414343-01-001-0414343,0414343-01-001,414343,Third Baptist Foundation Inc,Third Baptist Foundation Inc,1399 Mcallister St,San Francisco,CA,94115.0,2003-02-22T00:00:00.000,,2003-02-22T00:00:00.000,,,5657 Diamond Heights Blvd,San Francisco,94131,CA,,,,False,False,H23,FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT,FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT,5.0,Western Addition,,POINT (-122.43494 37.778202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
0461475-02-001-0461475,0461475-02-001,461475,Hemmingsson And Droese LLC,Harrow,357 Kearny St,San Francisco,CA,94108.0,2011-08-03T00:00:00.000,2017-08-14T00:00:00.000,2011-10-19T00:00:00.000,2017-08-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404401 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0461747-02-001-0461747,0461747-02-001,461747,Ali Khairul/Ali-Raybon Khai,Breezy Bay Rentals,339 Bayview Circle,San Francisco,CA,94124.0,2009-10-11T00:00:00.000,2016-06-01T00:00:00.000,2009-10-11T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3965215 37.733967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1322226-01-231-1142235,1322226-01-231,1142235,Ian Townsager,Ian Townsager,256 Collingwood St,San Francisco,CA,94114.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1314 De Soto Ave,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4362115 37.758339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0471960-01-001-0471960,0471960-01-001,471960,Romero Louise Peterson Catheri,600 17th Av Apts,600 17th Ave,San Francisco,CA,94121.0,2012-02-07T00:00:00.000,,2012-02-07T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4757125 37.776456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1260133-09-201-1117514,1260133-09-201,1117514,Double D Design LLC,Double D Design LLC,48 Haight St Apt 25,San Francisco,CA,94102.0,2020-02-04T00:00:00.000,2023-12-31T00:00:00.000,2020-02-04T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.423058 37.773315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0474856-01-001-0474856,0474856-01-001,474856,Thomas Oliver M,Visit San Francisco,1485 Bayshore Blvd 169,San Francisco,CA,94124.0,2012-12-06T00:00:00.000,2022-06-29T00:00:00.000,2012-12-06T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0484650-02-001-0484650,0484650-02-001,484650,Allen Brian,S16 Home,286 Sanchez St,San Francisco,CA,94114.0,2014-01-13T00:00:00.000,,2014-01-13T00:00:00.000,,,286 Sanchez St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43123 37.76454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0198206-01-001-0198206,0198206-01-001,198206,Christine Foley Inc,Christine Foley Inc,950 Mason St,San Francisco,CA,94108.0,1990-07-01T00:00:00.000,2018-12-31T00:00:00.000,2009-07-01T00:00:00.000,2017-07-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410683 37.792179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1305120-05-221-1135163,1305120-05-221,1135163,"Intento, Inc","Intento, Inc",2261 Market St Ste 4273,San Francisco,CA,94114.0,2021-02-24T00:00:00.000,,2021-02-24T00:00:00.000,,,2261 Market St Ste 4273,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0461624-01-001-0461624,0461624-01-001,461624,Tooba Salon LLC,Tooba Salon,170 Columbus Av 115,San Francisco,CA,94133.0,2011-08-04T00:00:00.000,2015-12-28T00:00:00.000,2011-08-04T00:00:00.000,2015-12-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.405157 37.796967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1353215-02-241-1018712,1353215-02-241,1018712,Design Like Whoa,Design Like Whoa,2339 Bryant St,San Francisco,CA,94110.0,2015-04-01T00:00:00.000,,2024-02-01T00:00:00.000,,,2339 Bryant St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.409225 37.756989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1204742-11-181-1094663,1204742-11-181,1094663,Tyler James Whitehead,Lucid Experiment,1631 Moraga St,San Francisco,CA,94122.0,2018-11-01T00:00:00.000,2019-05-01T00:00:00.000,2018-11-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4804375 37.755702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0484317-01-999-0484317,0484317-01-999,484317,Zhao Zhengkun,Dl Horse International Company,116 St Francis Blvd,Daly City,CA,94015.0,2013-11-01T00:00:00.000,2016-10-31T00:00:00.000,2013-11-01T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.47784299 37.684045014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0936185-03-001-0936185,0936185-03-001,936185,Dews Keith & Smith-Dews Olivia,Candlestick Coffee & Espresso,354 Peninsula Ave,San Francisco,CA,94134.0,2013-10-01T00:00:00.000,2013-10-01T00:00:00.000,2013-10-01T00:00:00.000,2013-10-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3996265 37.710927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1210731-01-191-0452193,1210731-01-191,452193,China Daily Distribution Corp,China Daily Distribution Corp.,235 Montgomery St Ste 900,San Francisco,CA,94101.0,2009-05-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1500 Broadway 2800 Ste,New York,10036,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40286301 37.791411997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0349706-01-001-0349706,0349706-01-001,349706,Friendly Construction Inc,Friendly Construction Inc,1878 26th Ave,San Francisco,CA,94122.0,2001-07-01T00:00:00.000,2018-05-31T00:00:00.000,2009-03-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4835605 37.75248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1344007-10-231-1151321,1344007-10-231,1151321,La Perfumata,La Perfumata,1438 46th Ave,San Francisco,CA,94122.0,2023-10-02T00:00:00.000,,2023-10-02T00:00:00.000,,,1438 46th Ave,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505561 37.75968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1383772-03-251-1167848,1383772-03-251,1167848,Pipe Mystic Plumbing,Pipe Mystic Plumbing,501 W Hacienda Ave Apt D30,Campbell,CA,95008.0,2025-03-18T00:00:00.000,,2025-03-18T00:00:00.000,,,501 W Hacienda Ave Apt D30,Campbell,95008,CA,,,,False,False,,,,,,,POINT (-121.958494066 37.269360077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249455-03-201-1113206,1249455-03-201,1113206,"Organization For Associate Degree Nursing Foundation, Inc.",Oadn-F,159 Jules Ave Ste,San Francisco,CA,94112.0,2020-03-01T00:00:00.000,,2020-03-01T00:00:00.000,,,219 Second Ave B Ste,Edwardsville,62025,IL,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.461569 37.721106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1154411-07-171-1073352,1154411-07-171,1073352,Aerin Sizelove,Pink Elephant Art Events,1948 19th Ave,San Francisco,CA,94116.0,2017-07-16T00:00:00.000,2017-08-31T00:00:00.000,2017-07-16T00:00:00.000,2017-08-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4758835 37.751499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1024582-04-151-1011882,1024582-04-151,1011882,Dlt Drywall,Dlt Drywall,6330 Joaquin Murieta Ave Apt. B,Newark,CA,94560.0,2015-03-18T00:00:00.000,2015-09-23T00:00:00.000,2015-03-18T00:00:00.000,2015-09-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.998469039 37.518262997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329709-04-231-1145372,1329709-04-231,1145372,Chilton Auto Body Industrial Inc,Carstar Chilton Auto Body Industrial,145 Industrial St,San Francisco,CA,94124.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,361 Quarry Rd,San Carlos,94070,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403276 37.738773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1337750-07-231-1124875,1337750-07-231,1124875,Van Ness Bureau LLC,Hazy Home,546 Laguna St,San Francisco,CA,94102.0,2021-03-11T00:00:00.000,,2023-07-12T00:00:00.000,,,2489 15th St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.426073 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1375333-11-241-1164218,1375333-11-241,1164218,Joseh M Cherubini Jr.,Joseh M Cherubini Jr.,263 Sanchez St,San Francisco,CA,94114.0,2024-11-22T00:00:00.000,,2024-11-22T00:00:00.000,,,263 Sanchez St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.4307485 37.764909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0328794-02-001-0328794,0328794-02-001,328794,S C Chu Inc,All Season Sushi,524 Castro St,San Francisco,CA,94114.0,1999-08-04T00:00:00.000,2016-01-31T00:00:00.000,2001-02-08T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4353295 37.760409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0947954-01-001-0947954,0947954-01-001,947954,George Suzanne H,Suzanne George Shoes,1787 Church St,San Francisco,CA,94131.0,1996-01-01T00:00:00.000,,2002-07-01T00:00:00.000,,,1787 Church St,San Francisco,94131,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Noe Valley,,POINT (-122.4264195 37.742409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
