uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1377212-12-241-1058654,1377212-12-241,1058654,Side Inc,Select Living Realty Group,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2024-12-30T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0476322-01-001-0476322,0476322-01-001,476322,Chen Ken,Kc Trucking,669 Bellevue Ave,San Francisco,CA,94104.0,2013-02-05T00:00:00.000,2017-06-30T00:00:00.000,2013-02-05T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.453777037 37.703595007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477349-01-001-0477349,0477349-01-001,477349,Schneider Gregory,Sfprocessserving.Com,111 New Montgomery St 500,San Francisco,CA,94105.0,2013-02-28T00:00:00.000,2018-06-30T00:00:00.000,2013-02-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399973 37.787256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0434589-01-999-0434589,0434589-01-999,434589,Basaran Selami,Izmir Tour,1356 Walden Dr,Folsom,CA,95630.0,1996-10-29T00:00:00.000,2020-07-27T00:00:00.000,1996-10-29T00:00:00.000,2020-07-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.13044954 38.648924738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352724-02-241-1155093,1352724-02-241,1155093,Victoria Kurkina,Victoria Kurkina,2001 California St Apt 204,San Francisco,CA,94109.0,2024-02-12T00:00:00.000,2024-05-01T00:00:00.000,2024-02-12T00:00:00.000,2024-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.4274995 37.789407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,11.0,30.0,102.0
0402733-01-001-0402733,0402733-01-001,402733,Hoagland Eric B,Low Frequency,2450 45th Ave,San Francisco,CA,94116.0,2006-10-10T00:00:00.000,2018-06-30T00:00:00.000,2006-10-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503167 37.740879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0451481-02-999-0451481,0451481-02-999,451481,Allsbrooks Cynthia,Belle River Marketing,7311 Wisteria Chase Pl,Humble,TX,77346.0,2010-07-26T00:00:00.000,,2011-05-01T00:00:00.000,,,16622 Whiteoak Canyon Dr,Humble,77346.0,TX,,,,False,False,,,,,,,POINT (-95.167015 29.983242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064062-04-161-1031393,1064062-04-161,1031393,B.A.D. Space,B.A.D. Space,2360 Third St,San Francisco,CA,94107.0,2016-04-23T00:00:00.000,2017-12-31T00:00:00.000,2016-04-23T00:00:00.000,2016-09-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3888085 37.759725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1258457-08-201-1116862,1258457-08-201,1116862,Periscope Inc.,Periscope Inc.,888 Innes Ave,San Francisco,CA,94124.0,2020-02-25T00:00:00.000,2023-07-31T00:00:00.000,2020-02-25T00:00:00.000,2023-07-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.375385 37.73205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0342874-01-001-0342874,0342874-01-001,342874,Moss Harry,Streets Of America,3311 Mission St,San Francisco,CA,94110.0,2001-01-29T00:00:00.000,2014-01-01T00:00:00.000,2001-01-29T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4206505 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0477438-01-001-0477438,0477438-01-001,477438,Hack Reactor LLC,Hack Reactor LLC,944 Market St Fl 8,San Francisco,CA,94102.0,2013-02-08T00:00:00.000,2019-12-31T00:00:00.000,2013-02-08T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,Central Market,POINT (-122.4089775 37.783719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1270824-03-211-1121891,1270824-03-211,1121891,Josh Gilbert,Josh Gilbert,1601 Las Plumas,San Jose,CA,95133.0,2021-02-26T00:00:00.000,,2021-02-26T00:00:00.000,,,1601 Las Plumas,San Jose,95133.0,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,,,,POINT (-121.869293014 37.360879019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403637-01-001-0403637,0403637-01-001,403637,Keibi Technologies Inc,Keibi Technologies Inc,71 Stevenson St 1430,San Francisco,CA,94105.0,2006-11-01T00:00:00.000,2018-06-30T00:00:00.000,2009-07-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1318243-11-221-1140517,1318243-11-221,1140517,"Vic Strategic Multifamily Partners, L.P.","Vic Strategic Multifamily Partners, L.P.",268 Bush St # 1688,San Francisco,CA,94104.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0934173-01-001-0934173,0934173-01-001,934173,"Fenske, Bernadette",Fenske Design,470 Clementina St Unit 304,San Francisco,CA,94103.0,1994-09-09T00:00:00.000,2019-06-30T00:00:00.000,2005-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4055231 37.779496721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1344966-10-231-1142940,1344966-10-231,1142940,"Compagnon Bakery, LLC",Compagnon Bakery,3251 20th Ave,San Francisco,CA,94132.0,2023-02-08T00:00:00.000,,2023-10-18T00:00:00.000,,,1080 Howard St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1214983-03-191-1099157,1214983-03-191,1099157,R Quad Construction Inc,R Quad Construction Inc,20827 Millbrook St,Riverside,CA,92508.0,2019-03-04T00:00:00.000,,2019-03-04T00:00:00.000,,,20827 Millbrook St,Riverside,92508.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.294896011 33.895940014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0190846-02-001-0190846,0190846-02-001,190846,Arvind Mahendra,California Hotel,910 924 Geary St,San Francisco,CA,94109.0,1999-06-18T00:00:00.000,,1999-06-18T00:00:00.000,,,680 Redwood Hwy Frontage Rd,Mill Valley,94941.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Tenderloin,,POINT (-122.4183915 37.786248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0466418-01-999-0466418,0466418-01-999,466418,Safe Circuit Electrical Inc,Safe Circuit Electrical Inc,80 Tanforan Ave 15,Mountain View,CA,94040.0,2012-02-10T00:00:00.000,2013-12-31T00:00:00.000,2012-02-10T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.08058 37.38029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155649-07-171-1073868,1155649-07-171,1073868,Sweaty Betty Usa Inc.,Sweaty Betty,2086 Union St,San Francisco,CA,94123.0,2017-07-26T00:00:00.000,2019-06-30T00:00:00.000,2017-07-26T00:00:00.000,2019-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4336195 37.79757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0458757-02-001-0458757,0458757-02-001,458757,Harrison Fremont LLC,Rincon Green Apartments,333 Harrison St,San Francisco,CA,94105.0,2007-11-02T00:00:00.000,,2012-05-26T00:00:00.000,,,6220 La Salle Ave,Oakland,94611.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,H56,SWIMMING POOLS (YEAR-ROUND),SWIMMING POOLS (YEAR-ROUND),6.0,Financial District/South Beach,,POINT (-122.39136 37.786599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1142255-04-171-1068325,1142255-04-171,1068325,Andrea Bornstein,Andrea Bornstein,3063 Steiner St,San Francisco,CA,94123.0,2017-04-01T00:00:00.000,2017-12-31T00:00:00.000,2017-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.43729 37.79744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1230016-08-191-1103018,1230016-08-191,1103018,"All Bay Area Dustless Blasting, Inc.","All Bay Area Dustless Blasting, Inc.Dba Abadub Construction,Inc.",318 21st Ave Apt 4,San Francisco,CA,94121.0,2019-05-30T00:00:00.000,,2019-05-30T00:00:00.000,,,318 21st Ave Apt 4,San Francisco,94121.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.480244 37.78182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1040927-09-151-1019054,1040927-09-151,1019054,Hassanein Tamer,Tamer Hassanein,733 Front St #506,San Francisco,CA,94111.0,2015-01-09T00:00:00.000,2015-01-09T00:00:00.000,2015-01-09T00:00:00.000,2015-01-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4001035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1255685-07-201-1115737,1255685-07-201,1115737,Ellian Raffoul,Ellian.Co,100 Van Ness S Ave Apt 1802,San Francisco,CA,94102.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,100 Van Ness Ave S 1802 Apt,San Francisco,94102.0,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.418432954 37.772149268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0479935-01-999-0479935,0479935-01-999,479935,Sk Construction & Bldg Maint,Sk Construction & Bldg Maint,6398 Hansen Dr,Pleasanton,CA,94566.0,2013-05-31T00:00:00.000,2015-08-03T00:00:00.000,2013-05-31T00:00:00.000,2015-08-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.903033025 37.668310002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003036-07-141-1002042,1003036-07-141,1002042,Voices Of Music Inc,Voices Of Music Inc,333 Grant Ave Ste 601,San Francisco,CA,94108.0,2007-09-12T00:00:00.000,,2007-09-12T00:00:00.000,2014-10-17T00:00:00.000,,127 Downey St,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405564753 37.790166324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1374532-11-241-1163877,1374532-11-241,1163877,Mozarc Medical Us LLC,Mozarc Medical,710 Medtronic Park,Minneapolis,MN,55432.0,2024-11-11T00:00:00.000,,2024-11-11T00:00:00.000,,,710 Medtronic Park,Minneapolis,55432.0,MN,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-93.251435921 45.069563531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049805-01-161-1023399,1049805-01-161,1023399,Upper Scott Michael,Space Station Scupps,1900 Eddy St Apt 18,San Francisco,CA,94115.0,2015-07-27T00:00:00.000,2018-12-07T00:00:00.000,2015-07-27T00:00:00.000,2018-12-07T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439285 37.780731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
0026883-28-001-0026883,0026883-28-001,26883,Chevron Corporation,Chevron Envergy Solutions L.P.,345 California St,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,2009-01-01T00:00:00.000,,,6001 Bollinger Canyon Rd,San Ramon,94583.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0465568-01-001-0465568,0465568-01-001,465568,Bennett J & Capo J,Gramercy Pr,2300 North Point 206,San Francisco,CA,94123.0,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.445212277 37.802577477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1333024-05-231-1146737,1333024-05-231,1146737,"Taylor Wash Street Investments, LLC","Taylor Wash Street Investments, LLC",330188 Po Box,San Francisco,CA,94133.0,2023-01-05T00:00:00.000,,2023-01-05T00:00:00.000,,,330188 Po Box,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.410904 37.80214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1334282-05-231-1026806,1334282-05-231,1026806,Reichert Elizabeth,"Elizabeth Reichert, Phd",440 N Barranca Ave # 9819,Covina,CA,91723.0,2016-01-29T00:00:00.000,,2023-05-30T00:00:00.000,2024-08-01T00:00:00.000,,3451 Via Montebello Ste 192-503,Carlsbad,92009.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-117.880900008 34.090195985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168789-11-171-1079787,1168789-11-171,1079787,Gerardo Castillo,Castillo Janitorial Services,411 Fairmount Ave Apt 202,Oakland,CA,94611.0,2017-11-28T00:00:00.000,2024-06-30T00:00:00.000,2017-11-28T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.256463013 37.819550004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433880-07-001-0433880,0433880-07-001,433880,Yerba Buena Beverage LLC,Brig Distillery,990 13th St,San Francisco,CA,94130.0,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368966762 37.829599322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1184704-04-181-0919568,1184704-04-181,919568,Gong Leo Y,Leo Gong Photography,5 Lucerne St 2,San Francisco,CA,94103.0,1993-01-01T00:00:00.000,,2018-03-01T00:00:00.000,2021-11-18T00:00:00.000,,2350 Saratoga St Unit 235,Alameda,94501.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4015525 37.773729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1324982-02-231-1143386,1324982-02-231,1143386,Baker Beach Studio LLC,Baker Beach Studio,6152 California St,San Francisco,CA,94121.0,2023-02-17T00:00:00.000,,2023-02-17T00:00:00.000,,,284 24th Ave,San Francisco,94121.0,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.48379 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0356187-01-001-0356187,0356187-01-001,356187,The Marin Wong Foundation,The Martin Wong Foundation,344 Ewing Ter,San Francisco,CA,94118.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,344 Ewing Ter,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.448168 37.779444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1240480-12-191-0954367,1240480-12-191,954367,Kaplan International North America LLC,Kaplan International Languages,149 New Montgomery St 101,San Francisco,CA,94105.0,1996-07-22T00:00:00.000,,2019-08-30T00:00:00.000,,,12735 Morris Road Ext Ste 260,Alpharetta,30004.0,GA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3995725 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1338970-07-231-1149106,1338970-07-231,1149106,Shannon Jett,Jett Style,425 33rd Ave,San Francisco,CA,94121.0,2023-07-26T00:00:00.000,2024-04-11T00:00:00.000,2023-07-26T00:00:00.000,2024-04-11T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.493753 37.781127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1276833-05-211-1124100,1276833-05-211,1124100,Calikoatednight,Calikoatednight,N Mission Bay N Blvd Bldg 114,San Francisco,CA,94158.0,2021-05-04T00:00:00.000,2021-05-04T00:00:00.000,2021-05-04T00:00:00.000,2021-05-04T00:00:00.000,,,,,,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1215062-03-191-0399203,1215062-03-191,399203,Payne & Fears Llp,Payne & Fears Llp,235 Pine St Ste 1175,San Francisco,CA,94104.0,2013-12-31T00:00:00.000,,2019-03-04T00:00:00.000,2024-04-01T00:00:00.000,,4 Park Plz Ste 1100,Irvine,92614.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0195242-13-001-0195242,0195242-13-001,195242,Bernstein Eve - Arriaza Raul,644 Lyon St Apts,644 Lyon St,San Francisco,CA,94117.0,1989-10-10T00:00:00.000,2014-01-01T00:00:00.000,2007-05-11T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4430875 37.776969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0460378-01-001-0460378,0460378-01-001,460378,Shpak Diana,Red Tavern,2229 Clement St,San Francisco,CA,94121.0,2011-07-15T00:00:00.000,2012-12-31T00:00:00.000,2011-07-15T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.483268 37.781856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0456702-01-001-0456702,0456702-01-001,456702,Katana-Ya Sf LLC,Katana-Ya Sf LLC,422 Geary St B,San Francisco,CA,94102.0,2011-03-10T00:00:00.000,2014-12-01T00:00:00.000,2011-03-10T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4103905 37.787274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1068928-05-161-1001737,1068928-05-161,1001737,Hughes And Company Construction Inc,Hughes And Company Construction Inc,2100 Clement St,San Francisco,CA,94121.0,2014-07-24T00:00:00.000,2022-12-30T00:00:00.000,2015-04-15T00:00:00.000,2016-06-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4819225 37.782261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0464962-02-001-0464962,0464962-02-001,464962,Sharifi Asadullah,Cheaper Cigarettes,1709 Noriega St,San Francisco,CA,94122.0,2012-01-01T00:00:00.000,2016-01-11T00:00:00.000,2012-04-09T00:00:00.000,2016-01-11T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4821205 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1003310-08-141-0458338,1003310-08-141,458338,Jeffrey Warnock LLC,Jeffrey Warnock LLC,255 30th St,San Francisco,CA,94131.0,2011-04-25T00:00:00.000,2014-12-31T00:00:00.000,2014-08-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.425965 37.741977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0451464-01-999-0451464,0451464-01-999,451464,Mckee Construction Inc,Mckee Construction Inc,4477 Pacific St,Rocklin,CA,95677.0,2010-07-01T00:00:00.000,2015-07-10T00:00:00.000,2010-07-01T00:00:00.000,2015-07-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.224818035 38.800146006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287572-09-211-1125054,1287572-09-211,1125054,Kaela Petty,Sikse Entertainment Management Group,420 Fulton St Apt D,San Francisco,CA,94102.0,2021-06-04T00:00:00.000,,2021-06-04T00:00:00.000,,,Po Box 8735,Emeryville,94662.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4237105 37.778841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1130858-12-161-1062804,1130858-12-161,1062804,1755 Van Ness Associates Lp,1755 Van Ness Associates Lp,1765 Van Ness Ave,San Francisco,CA,94109.0,2016-12-20T00:00:00.000,,2016-12-20T00:00:00.000,,,1717 Powell St Ste 300,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4230805 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1242364-01-201-1110278,1242364-01-201,1110278,Laura Whyte-Lcsw,Laura Whyte-Lcsw,188 Vasquez Ave,San Francisco,CA,94127.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,439 Greenwich St 7a,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460867 37.744272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1354985-03-241-1156050,1354985-03-241,1156050,"Structural Preservation Systems, LLC","Structural Preservation Systems, LLC",10150 Old Columbia Rd,Columbia,MD,21046.0,2024-02-28T00:00:00.000,,2024-02-28T00:00:00.000,,,10150 Old Columbia Rd,Columbia,21046.0,MD,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-76.865572015 39.176920014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
