uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1147600-05-171-1070683,1147600-05-171,1070683,Sandy Li,47 Varennes,47 Varennes St,San Francisco,CA,94133.0,2017-05-23T00:00:00.000,2022-06-29T00:00:00.000,2017-05-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.406876 37.800351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0465367-02-001-0465367,0465367-02-001,465367,Max Silver Tea LLC,Drink Your Tea,285 10th Ave,San Francisco,CA,94118.0,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-02-07T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4690705 37.783089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1218630-04-191-0343313,1218630-04-191,343313,Scheel Brigette B,Bridge To Body,456 Union St,San Francisco,CA,94133.0,2001-02-13T00:00:00.000,2024-01-31T00:00:00.000,2019-04-12T00:00:00.000,2024-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.407011 37.800837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0473262-01-001-0473262,0473262-01-001,473262,Huart Ann,Ifit4ever,403 Main St 720,San Francisco,CA,94105.0,2014-04-01T00:00:00.000,2022-06-29T00:00:00.000,2012-10-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897895 37.787958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1226229-06-191-1103582,1226229-06-191,1103582,All Parts Considered LLC,Mamahuhu,517 Clement Street,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2019-06-28T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464953 37.782684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1135662-02-171-1065208,1135662-02-171,1065208,Sudden Coffee,"Sudden Coffee, Inc.",2200 Jerrold Ave Unit O,San Francisco,CA,94124.0,2015-10-19T00:00:00.000,2022-06-29T00:00:00.000,2015-10-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399 5100-5199,Multiple,Manufacturing; Information,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398875 37.745613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1193869-07-181-1089701,1193869-07-181,1089701,Terry Morris,Eagle Electric,3942 Valley Ave Suite J Ave,Pleasanton,CA,94566.0,2018-06-29T00:00:00.000,2019-01-01T00:00:00.000,2018-06-29T00:00:00.000,2019-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.867441033 37.675231987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390874-31-999-0390874,0390874-31-999,390874,Griffin Dan G,$28 Rooter Plumbing Sewer Drn,861 Hinckley Rd,Burlingame,CA,94010.0,2005-08-18T00:00:00.000,,2007-12-14T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.368725027 37.597610996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0098898-02-001-0098898,0098898-02-001,98898,Cdi Corp.,Cdi Corporation,44 Montgomery St #2120,San Francisco,CA,94104.0,1998-01-02T00:00:00.000,2018-12-31T00:00:00.000,1998-01-02T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1180753-03-181-1084350,1180753-03-181,1084350,Amilcar Chavarria,Fintech Portfolio LLC,4135 Clarinbridge Cir,Dublin,CA,94568.0,2016-08-29T00:00:00.000,2022-06-29T00:00:00.000,2017-01-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.868290036 37.706120013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1378981-01-251-1165816,1378981-01-251,1165816,Michelle Gonzalez,Big Book Baby,4202 17th St,San Francisco,CA,94114.0,2025-01-23T00:00:00.000,,2025-01-23T00:00:00.000,,,4202 17 St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439699 37.76238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1128638-11-161-0474254,1128638-11-161,474254,Jk Pro Roofing Inc,Jk Pro Roofing Inc,79 Arlington Dr,South San Francisco,CA,94080.0,2012-11-08T00:00:00.000,,2013-06-15T00:00:00.000,2019-03-01T00:00:00.000,,108 Wilshire Ave,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.458664022 37.666802014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236531-10-191-1107686,1236531-10-191,1107686,Linh Ai Duong,Divis Reflexology Massage And Spa,773 Divisadero St,San Francisco,CA,94117.0,2019-10-16T00:00:00.000,,2019-10-18T00:00:00.000,,,2346 46th Ave,San Francisco,94116.0,CA,,,,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,5.0,Hayes Valley,,POINT (-122.438511 37.776537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1099027-08-161-1047293,1099027-08-161,1047293,Luciano Neves,Palo Alto Ca,4240 Terman Dr Apt 202,Palo Alto,CA,94306.0,2016-08-28T00:00:00.000,2016-08-28T00:00:00.000,2016-08-28T00:00:00.000,2016-08-28T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.126777491 37.401973072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314897-09-221-1139082,1314897-09-221,1139082,Kenshiro Nakagawa,Kenshiro Nakagawa,590 6th St Apt 206,San Francisco,CA,94103.0,2022-09-17T00:00:00.000,,2022-09-17T00:00:00.000,,,590 6th St Apt 206,San Francisco,94103.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,South of Market,,POINT (-122.401211883 37.774952168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0397190-01-001-0397190,0397190-01-001,397190,Fong Mary Daisy W,Mary Daisy Fong Properties,1543 Vallejo St,San Francisco,CA,94109.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,5425 Thomas Ave,Oakland,94618.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.796526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1011153-11-141-1005627,1011153-11-141,1005627,17 Decatur Street  Property LLC,17 Decatur Street Apartments,17 Decatur St,San Francisco,CA,94103.0,2014-10-29T00:00:00.000,,2014-10-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4061695 37.772712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0433050-01-001-0433050,0433050-01-001,433050,Bay Teachers LLC,Bay Teachers LLC,2927 Anza St,San Francisco,CA,94121.0,2008-10-01T00:00:00.000,2019-01-01T00:00:00.000,2008-10-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4797715 37.778139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0390227-02-001-0390227,0390227-02-001,390227,Rockland Carey R,Carey Rockland,385 Richland Ave A,San Francisco,CA,94110.0,2010-07-01T00:00:00.000,2017-03-15T00:00:00.000,2010-07-01T00:00:00.000,2014-07-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4173385 37.735857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1363466-06-241-1159312,1363466-06-241,1159312,"Jasmine Yaxun Pedchenko, M.D., Inc.","Jasmine Yaxun Pedchenko, M.D., Inc.",590249 Po Box,San Francisco,CA,94159.0,2024-06-08T00:00:00.000,,2024-06-08T00:00:00.000,,,590249 Po Box,San Francisco,94159.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244844-02-201-1111278,1244844-02-201,1111278,Hwang Family Living Trust,490-496 23rd Avenue Apartments,490 23rd Ave,San Francisco,CA,94121.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,Po Box 590252,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.482314 37.77849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1219826-04-191-1101197,1219826-04-191,1101197,Annual Reviews,Annual Reviews,4139 El Camino Way,Palo Alto,CA,94306.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1875 S Grant St Ste 700,San Mateo,94402.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.124506041 37.413522986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335240-06-231-1147585,1335240-06-231,1147585,Ryan Magner,Starbody Massage,124 Hugo St,San Francisco,CA,94122.0,2023-06-09T00:00:00.000,,2023-06-09T00:00:00.000,,,124 Hugo St,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4593955 37.765503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1166491-11-171-1078652,1166491-11-171,1078652,Zlidenny Vera Kate,Vera Kate Zlidenny,124 Linda St Fl,San Francicso,CA,94110.0,2017-10-23T00:00:00.000,2020-08-01T00:00:00.000,2017-10-23T00:00:00.000,2020-08-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4229455 37.759572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1351784-01-241-1154685,1351784-01-241,1154685,Ibuild Design And Construction,Ibuild Design And Construction,533 Airport Blvd Ste 400,Burlingame,CA,94010.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,533 Airport Blvd Ste 400,Burlingame,94010.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.340629977 37.589927012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1189572-05-181-0467707,1189572-05-181,467707,Lewis Joshua A,Josh Lewis Photography,3073 17th St,San Francisco,CA,94110.0,2012-02-24T00:00:00.000,2024-06-30T00:00:00.000,2017-06-10T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4145305 37.763631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1289022-10-211-1128740,1289022-10-211,1128740,Frostea Express LLC,Frostea,5032 A Mission St,San Francisco,CA,94112.0,2021-10-14T00:00:00.000,,2021-10-14T00:00:00.000,,,135 Flournoy St,Daly City,94014.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",11.0,Outer Mission,Mission Street,POINT (-122.4401805 37.718082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1122992-10-161-0170802,1122992-10-161,170802,Yee Nancy M,2799 Bush St,2799 Bush St,San Francisco,CA,94115.0,1988-05-03T00:00:00.000,,2014-01-01T00:00:00.000,,,1410 Franklin St Unit 138,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4431865 37.785609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1027555-05-151-1013268,1027555-05-151,1013268,Benjamin Family LLC,Benjamin Family LLC,771 10th St,San Francisco,CA,94118.0,2015-05-05T00:00:00.000,2015-12-31T00:00:00.000,2015-05-05T00:00:00.000,2017-05-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.468110924 37.773877802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1323819-02-231-1142912,1323819-02-231,1142912,Sf Yokee LLC,Sf Yokee LLC,253 Kearny St,San Francisco,CA,94108.0,2023-02-08T00:00:00.000,,2023-02-08T00:00:00.000,,,253 Kearny St,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.4042435 37.79055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1246084-02-201-1111770,1246084-02-201,1111770,"World Wrapps II, Inc.",World Wrapps,2105 Chesnut St,San Francisco,CA,94123.0,2020-02-13T00:00:00.000,,2020-02-13T00:00:00.000,,,2105 Chestnut St,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Marina,,POINT (-122.438067151 37.800563699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1081426-07-161-0429256,1081426-07-161,429256,Le Burget LLC,20th Salon And Barber,2737 20th St,San Francisco,CA,94110.0,2008-06-01T00:00:00.000,,2016-07-01T00:00:00.000,,,2737 20th St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.408694 37.759176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1258517-08-201-1116898,1258517-08-201,1116898,Madatglo International,Madatglo International,424 Rose Street St,San Francisco,CA,94102.0,2020-05-20T00:00:00.000,2020-05-20T00:00:00.000,2020-05-20T00:00:00.000,2020-05-20T00:00:00.000,,,,,,4200-4299 5600-5699 8100-8139,Multiple,Wholesale Trade; Administrative and Support Services; Certain Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.42826 37.772964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1367369-07-241-0460253,1367369-07-241,460253,Behmke Reporting/Video Inc,"Behmke Reporting And Video Services, Inc.",550 California St Ste 820,San Francisco,CA,94104.0,2011-07-01T00:00:00.000,,2024-07-30T00:00:00.000,,,550 California St Ste 820,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403681 37.793241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1014138-12-141-0119543,1014138-12-141,119543,Abm Parking Services,Ampco System Parking,1190 Gough St,San Francisco,CA,94109.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2014-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4237285 37.784448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0474082-01-001-0474082,0474082-01-001,474082,Thomas Jordan S,Ur Face,8 Hearst Ave,San Francisco,CA,94131.0,2012-11-06T00:00:00.000,2018-06-30T00:00:00.000,2012-11-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4387405 37.730988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0377148-01-999-0377148,0377148-01-999,377148,Hi Line Electric Co Inc,Hi Line,2121 Valley View Ln,Dallas,TX,75234.0,2004-05-04T00:00:00.000,,2004-05-04T00:00:00.000,,,2121 Valley View Ln,Dallas,75234.0,TX,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-96.905092009 32.922689995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191802-06-181-1089049,1191802-06-181,1089049,"Halic Capital, LLC","Halic Capital, LLC",1 Sansome St Ste 2080,San Francisco,CA,94104.0,2018-05-03T00:00:00.000,,2018-05-03T00:00:00.000,,,1 Sansome St Ste 2080,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0443086-01-001-0443086,0443086-01-001,443086,Public Library Of Science,Public Library Of Science,185 Berry St #3100,San Francisco,CA,94107.0,2005-10-01T00:00:00.000,,2005-10-01T00:00:00.000,2010-12-31T00:00:00.000,,1265 Battery St Ste 200,San Francisco,94111.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0344930-01-001-0344930,0344930-01-001,344930,Roberts Merrill L,Roberts & Associates,465 14th Ave Apt 23,San Francisco,CA,94118.0,2001-04-09T00:00:00.000,,2001-04-09T00:00:00.000,,,465 14th Ave Apt 23,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4731475 37.779408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0334347-10-001-0334347,0334347-10-001,334347,Priority Parking Ca LLC,Priority Parking-Ca LLC,622 Sacramento St,San Francisco,CA,94111.0,2000-01-01T00:00:00.000,2015-10-31T00:00:00.000,2000-07-01T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403469156 37.793748811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1041312-10-151-1019275,1041312-10-151,1019275,Peter Darron,Pete Co Reconstruction,512 Scenic Ave,Santa Rosa,CA,95407.0,2015-10-05T00:00:00.000,2018-01-01T00:00:00.000,2015-10-05T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.73370796 38.375960015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413371-02-001-0413371,0413371-02-001,413371,Cullen Maura L,The Irish Rose Home Care Agcy,1824 Beach St,San Francisco,CA,94123.0,2007-02-14T00:00:00.000,2018-06-30T00:00:00.000,2007-08-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4401265 37.804158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1201816-10-181-1093329,1201816-10-181,1093329,Miraisens Inc,Miraisens Inc,44 Montgomery St Fl 3,San Francisco,CA,94104.0,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,,,44 Tehama St,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1015674-01-151-1007538,1015674-01-151,1007538,Myriad Gastro Pub LLC,Myriad,2491 Mission St,San Francisco,CA,94110.0,2015-01-07T00:00:00.000,,2015-01-07T00:00:00.000,2021-04-23T00:00:00.000,,172 Portola Dr Apt 3,San Francisco,94131.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0388495-01-999-0388495,0388495-01-999,388495,Lilien Systems,Lilien Systems,17 E Sir Francis Drake Blvd Ste 110,Larkspur,CA,94939.0,2005-06-01T00:00:00.000,2021-06-30T00:00:00.000,2005-06-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.513000966 37.945553017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064162-04-161-1031445,1064162-04-161,1031445,Devin Oliver,Devin Oliver,4107 California St 1,San Francisco,CA,94118.0,2015-05-01T00:00:00.000,2018-05-08T00:00:00.000,2015-05-01T00:00:00.000,2018-05-08T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Inner Richmond,,POINT (-122.4616545 37.785159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0471297-02-001-0471297,0471297-02-001,471297,Team Seto Logistic Srvs Inc,Medical Liens Management,223 Mississippi St 5,San Francisco,CA,94107.0,2012-07-15T00:00:00.000,2016-06-30T00:00:00.000,2012-08-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3943705 37.76346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1028552-05-151-0465459,1028552-05-151,465459,Smith Dana L,Dana Smith Designs,106 Parnassus Ave Rm 9,San Francisco,CA,94117.0,2011-12-09T00:00:00.000,2019-06-30T00:00:00.000,2014-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450103 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1127519-11-161-1061229,1127519-11-161,1061229,815 25th Ave.,815 25th Ave,112 Terra Vista Ave,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,112 Terra Vista Ave,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.443929 37.781514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
0477713-01-999-0477713,0477713-01-999,477713,Lacayo Milton R,Lacayo Mechanical,461 Willis Ave,San Jose,CA,95126.0,2013-03-01T00:00:00.000,2015-06-22T00:00:00.000,2013-03-01T00:00:00.000,2015-06-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.895874963 37.324127013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306878-06-221-1135806,1306878-06-221,1135806,Heartland Payment Systems LLC,Heartland Payment Systems LLC,3550 Lenox Ne Rd Ste 3000,Atlanta,GA,30326.0,2022-06-03T00:00:00.000,,2022-06-03T00:00:00.000,,,3550 Lenox Rd Ne Ste 3000,Atlanta,30326.0,GA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-84.36727402 33.851805019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148355-05-171-1071000,1148355-05-171,1071000,Maenpaa Brian,Discreet Technology Services,2470 46th Ave,San Francisco,CA,94116.0,2017-05-10T00:00:00.000,,2017-05-10T00:00:00.000,,,2470 46th Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5042155 37.740483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0478812-01-999-0478812,0478812-01-999,478812,Statewide Services Inc,Statewide Services Inc,40244 Catania Ct,Indio,CA,92203.0,2013-04-26T00:00:00.000,2014-01-21T00:00:00.000,2013-04-26T00:00:00.000,2014-01-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-116.233206017 33.756700006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
