uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1324884-02-231-1143342,1324884-02-231,1143342,Speakerbus Incorporated,Speakerbus Incorporated,120 Broadway Fl 21,New York,NY,10271.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750,FL,,,,False,False,,,,,,,POINT (-74.011013468 40.708363881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424369-01-001-0424369,0424369-01-001,424369,Reynolds J & Ffoulkes Peter,Period Pieces,2586 36th Ave,San Francisco,CA,94116.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,2586 36th Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493393 37.738818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1040866-09-151-1019028,1040866-09-151,1019028,Jensen Hughes Inc,Jensen Hughes Inc,2950 Buskirk Ave Ste 225,Walnut Creek,CA,94597.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2018-08-31T00:00:00.000,,3610 Commerce Dr Ste 817,Baltimore,21227,MD,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.059519972 37.928562983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172634-12-171-1025860,1172634-12-171,1025860,Forberg Julia Clare,Julia Clare Forberg,7700 Geary Blvd #212,San Francisco,CA,94121.0,2009-11-20T00:00:00.000,2018-05-03T00:00:00.000,2009-11-20T00:00:00.000,2018-05-03T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5021545 37.779858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1207368-12-181-1093896,1207368-12-181,1093896,Red Dog Capital LLC,Red Dog Capital,2193 Fillmore St,San Francisco,CA,94115.0,2016-04-20T00:00:00.000,,2017-01-02T00:00:00.000,2019-10-01T00:00:00.000,,3000 El Camino Real Bldg 4-200,Palo Alto,94306,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4341325 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1306327-05-221-1135598,1306327-05-221,1135598,Millstein Fellner Llp,Millstein Fellner Llp,100 The Embarcadero Ste Pent,San Francisco,CA,94105.0,2022-01-17T00:00:00.000,,2022-01-17T00:00:00.000,,,100 The Embarcadero Ste Penthous,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3926515 37.793412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0449178-03-001-0449178,0449178-03-001,449178,Ara Cal Inc,Ara Pacific Region,655 Montgomery St 1705,San Francisco,CA,94111.0,2008-12-10T00:00:00.000,,2012-04-20T00:00:00.000,2017-09-07T00:00:00.000,,110 E 59th St Fl 7,New York,10022,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0395887-01-001-0395887,0395887-01-001,395887,Kyo Ya Hotels & Resort Lp,Palace Hotel,2 New Montgomery St,San Francisco,CA,94105.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,2 New Montgomery St,San Francisco,94105,CA,,,,False,True,D03 D04 D08 D39 H24 H56 HHH P23,Multiple,"PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - UNDERGROUND; HOT WORK OPERATIONS; RESTAURANT - UNDER 1,000 SQFT; SWIMMING POOLS (YEAR-ROUND); HEALTHY HOUSING HOTELS; PLACES OF ENTERTAINMENT",6.0,Financial District/South Beach,,POINT (-122.401962 37.788417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1229869-08-191-1090098,1229869-08-191,1090098,Mcelroy & Daughters Inc,Mcelroy & Daughters Inc / Art Of Living,2027 Market Street Apt 6,San Francisco,CA,94114.0,2018-07-11T00:00:00.000,2020-12-31T00:00:00.000,2019-08-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427569247 37.768457361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1080933-07-161-1038954,1080933-07-161,1038954,North South Construction Inc,North South Construction,1657 Jenevein Ave,San Bruno,CA,94066.0,2016-07-05T00:00:00.000,,2016-07-05T00:00:00.000,2025-01-30T00:00:00.000,,103 Piccadilly Pl Apt B,San Bruno,94066,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.420536001 37.619198001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1309535-07-221-1136843,1309535-07-221,1136843,Stephanie Xie,Stephanie Xie,55 Waterville St,San Francisco,CA,94124.0,2022-07-11T00:00:00.000,2023-12-26T00:00:00.000,2022-07-11T00:00:00.000,2023-12-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4025065 37.735344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1121019-09-161-1058235,1121019-09-161,1058235,Ngsoft LLC,Ngsoft LLC,166 Encline Ct,San Francisco,CA,94127.0,2016-04-01T00:00:00.000,2016-04-01T00:00:00.000,2016-04-01T00:00:00.000,2016-04-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4489015 37.742103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0478658-01-999-0478658,0478658-01-999,478658,Juv Inc,Juv Inc,1616 Franklin St,Oakland,CA,94612.0,2013-04-22T00:00:00.000,2016-12-31T00:00:00.000,2013-04-22T00:00:00.000,2015-05-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.268782492 37.805600356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0950361-01-999-0950361,0950361-01-999,950361,Ohanneson Elizabeth A,Ohanneson Farm Products Group,50 Indian Hill Rd,Nicasio,CA,94946.0,1996-03-13T00:00:00.000,2018-06-30T00:00:00.000,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.745528036 38.072200011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244022-01-201-1110962,1244022-01-201,1110962,Margena Wade,Margena Wade,8338 Iris St,Oakland,CA,94605.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.165254998 37.761057982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460586-01-001-0460586,0460586-01-001,460586,Mikhak Bahar,Bahar Mikhak,10 Lupine Ave 13,San Francisco,CA,94118.0,2011-07-05T00:00:00.000,2015-06-23T00:00:00.000,2011-07-05T00:00:00.000,2015-06-23T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4492705 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1204988-11-181-1094738,1204988-11-181,1094738,Tell Me Stories LLC,,3485 21st St Apt 5,San Francisco,CA,94110.0,2018-11-07T00:00:00.000,,2018-11-07T00:00:00.000,2018-12-18T00:00:00.000,,3485 21st St 5 Apt,San Francisco,94110,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4250425 37.75644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1149904-06-171-1071656,1149904-06-171,1071656,Ipreo Parent Holdco LLC,Ipreo Holdings LLC,"Howard Street, 4th Floor",San Francisco,CA,94105.0,2016-05-05T00:00:00.000,2018-12-31T00:00:00.000,2016-05-05T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39608 37.78852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0413961-01-001-0413961,0413961-01-001,413961,King William L,King's Love Therapy Massage,957 Ellsworth St,San Francisco,CA,94110.0,2007-02-26T00:00:00.000,2018-06-30T00:00:00.000,2007-02-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.416632 37.732779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1122780-10-161-1059086,1122780-10-161,1059086,Mateus Vieira,Mateus Vieira,3297 S La Selva N St Apt 1,San Mateo,CA,94403.0,2016-08-31T00:00:00.000,2017-09-01T00:00:00.000,2016-08-31T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.282540036 37.540183015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154035-07-171-1073183,1154035-07-171,1073183,Jobelle Gacuya,The Humanity Company,5608 Mission St Apt 3,San Francisco,CA,94112.0,2017-07-12T00:00:00.000,2018-12-28T00:00:00.000,2017-07-12T00:00:00.000,2018-12-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4467055 37.711593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0117212-04-001-0117212,0117212-04-001,117212,Yuen John C & Salina,999 Polk St Bldg,999 Polk St,San Francisco,CA,94109.0,1975-10-31T00:00:00.000,,1997-01-01T00:00:00.000,,,2019 19th Ave,San Francisco,94116,CA,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4199035 37.785618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1171249-12-171-1070203,1171249-12-171,1070203,Marlice Gardner,Gardner Interiors,2053 Vallejo St,San Francisco,CA,94123.0,1987-01-14T00:00:00.000,2016-01-01T00:00:00.000,1987-01-14T00:00:00.000,2016-01-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.431032 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1220003-04-191-1101282,1220003-04-191,1101282,Laura S Fraenza,Laura S Fraenza,3210 21st St,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,2024-06-28T00:00:00.000,2018-01-01T00:00:00.000,2023-02-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4192285 37.757196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1333368-05-231-1146858,1333368-05-231,1146858,Ace Innovation Technologies LLC,Acenanny,201 Spear St Ste 1100,San Francisco,CA,94105.0,2023-05-15T00:00:00.000,,2023-05-15T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1325968-02-231-1143766,1325968-02-231,1143766,"Cic Mortgage Credit, Inc.","Cic Mortgage Credit, Inc.",327 Caldwell Dr Ste 100,Goodlettsville,TN,37072.0,2023-02-27T00:00:00.000,2023-06-28T00:00:00.000,2023-02-27T00:00:00.000,2023-06-28T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-86.697292983 36.328652001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257730-08-201-1116582,1257730-08-201,1116582,"Zordera, Inc.","Zordera, Inc.",615 Kirkham St,San Francisco,CA,94122.0,2012-04-19T00:00:00.000,,2012-04-19T00:00:00.000,2020-12-22T00:00:00.000,,615 Kirkham St,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.467482 37.760004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1066067-05-161-1032273,1066067-05-161,1032273,Handyman Heroes Inc,Handyman Heroes Inc,1001 Bridgeway 547,Sausalito,CA,94965.0,2016-05-04T00:00:00.000,,2016-05-04T00:00:00.000,,,1001 Bridgeway # 547,Sausalito,94965,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.483808977 37.858555986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028511-05-151-1013649,1028511-05-151,1013649,Pearce Danny,Format International,1379 41st Ave,San Francisco,CA,94122.0,2015-05-01T00:00:00.000,2020-03-06T00:00:00.000,2015-05-01T00:00:00.000,2020-03-06T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5009395 37.761066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1182955-03-181-1058223,1182955-03-181,1058223,Darryl Knudsen Consulting Services LLC,Tenvenn,2615 47th Ave,San Francisco,CA,94116.0,2016-09-16T00:00:00.000,2021-02-28T00:00:00.000,2018-03-22T00:00:00.000,2021-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5057275 37.737657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0468367-01-001-0468367,0468367-01-001,468367,Aclima Inc,Aclima Inc,10 Lombard St Ste 210,San Francisco,CA,94111.0,2011-06-01T00:00:00.000,2023-09-30T00:00:00.000,2011-06-01T00:00:00.000,2019-11-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4022725 37.80423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1272143-03-211-1122424,1272143-03-211,1122424,Silverfish And Foxing Limited Liability Company,Silverfish And Foxing Limited Liability Company,"1263 Palou Ave, San Francisco, Ca 94124, Usa",San Francisco,CA,94124.0,2021-02-08T00:00:00.000,,2021-02-08T00:00:00.000,,,4602 3rd St,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384612833 37.730376352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1284966-08-211-1127232,1284966-08-211,1127232,Kevin York Systrom,Nokto LLC,912 Cole St. #161,San Francisco,CA,94117.0,2021-06-07T00:00:00.000,2024-06-30T00:00:00.000,2021-06-07T00:00:00.000,2024-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.449716 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1374630-11-241-1163918,1374630-11-241,1163918,"Hamilton Tree Service, Inc.","Hamilton Tree Service, Inc.",4949 Pacheco Blvd,Martinez,CA,94553.0,2024-11-13T00:00:00.000,,2024-11-13T00:00:00.000,,,4949 Pacheco Blvd,Martinez,94553,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.076022011 37.998546007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0330346-01-001-0330346,0330346-01-001,330346,Yu Cindy F,Yings Trading Company,1615 Castro St,San Francisco,CA,94114.0,1999-10-28T00:00:00.000,2020-09-01T00:00:00.000,1999-10-28T00:00:00.000,2020-09-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4335565 37.748619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1230566-08-191-1105329,1230566-08-191,1105329,Ruslan Gurvits,855brannon201,855 Brannan 201,San Francisco,CA,94103.0,2019-08-01T00:00:00.000,2020-01-15T00:00:00.000,2019-08-01T00:00:00.000,2020-01-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.404475265 37.772023176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0459107-01-001-0459107,0459107-01-001,459107,Amphawa Inc,Amphawa Thai Noodle House,5020 Geary Blvd,San Francisco,CA,94118.0,2011-05-16T00:00:00.000,,2011-05-16T00:00:00.000,,,5020 Geary Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Outer Richmond,Geary Boulevard,POINT (-122.4731745 37.780857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1297640-02-221-1132110,1297640-02-221,1132110,"Alana Kivowitz, Licensed Clinical Social Worker, Inc.",Alana Kivowitz Therapy,628 Clarendon Ave,San Francisco,CA,94131.0,2022-01-31T00:00:00.000,,2022-01-31T00:00:00.000,,,628 Clarendon Ave,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4580725 37.75248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0490458-01-001-0490458,0490458-01-001,490458,Derya Ener,Rproauto,2831 Cesar Chavez,San Francisco,CA,94110.0,2014-07-01T00:00:00.000,2019-06-30T00:00:00.000,2014-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.406508507 37.748777033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,3.0,2.0,2.0,60.0
1340643-08-231-1149827,1340643-08-231,1149827,Nimer Halteh,Nimer Halteh,173 Tulare St,Brisbane,CA,94005.0,1994-09-01T00:00:00.000,,1994-09-01T00:00:00.000,,,173 Tulare St,Brisbane,94005,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.397318968 37.682006996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400257-01-001-0400257,0400257-01-001,400257,Keane Claire C,Clairesquares,364 10th Ave,San Francisco,CA,94118.0,2006-07-01T00:00:00.000,2019-03-01T00:00:00.000,2010-11-15T00:00:00.000,2019-03-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4683055 37.781604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1379192-01-251-1165914,1379192-01-251,1165914,Verdant Knowledge LLC,Albert Fong Marketing,3514 Geary Blvd Ste 201,San Francisco,CA,94118.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,3514 Geary Blvd Ste 201,San Francisco,94118,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.45706 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1061594-04-161-1030235,1061594-04-161,1030235,Donald Plungis,Donald Plungis,2649 Folsom St,San Francisco,CA,94110.0,2016-04-11T00:00:00.000,2017-01-31T00:00:00.000,2016-04-11T00:00:00.000,2017-01-31T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4141165 37.754946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1215969-03-191-1099580,1215969-03-191,1099580,Dane Holewinski LLC,"Dane Holewinski, LLC",88 Hoff St Apt 202,San Francisco,CA,94110.0,2017-01-23T00:00:00.000,2020-03-01T00:00:00.000,2017-01-23T00:00:00.000,2019-04-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4207315 37.76391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1152230-06-171-1000652,1152230-06-171,1000652,Breather Products Us Inc,Breather,2 Harrison St Rm 168-B,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-08-20T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1255624-07-201-1020441,1255624-07-201,1020441,Kaego Ogbechie Rust,Kaego Ogbechie Consulting,1388 Gough St Apt 1108,San Francisco,CA,94109.0,2015-07-01T00:00:00.000,,2015-11-03T00:00:00.000,2023-12-31T00:00:00.000,,1400 Pine St # 641704,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.424462 37.785897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0059195-01-999-0059195,0059195-01-999,59195,Lakeshore Equipment Co,Lakeshore Learning Materials,2695 E Dominguez St,Long Beach,CA,90810.0,1968-10-01T00:00:00.000,2021-12-31T00:00:00.000,1968-10-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.218787014 33.839938004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0170269-10-001-0170269,0170269-10-001,170269,Chong Edmond & Wan Mei,May's Laundry,1029 Larkin St,San Francisco,CA,94109.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,2005-09-30T00:00:00.000,,2305 Judah St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.418389231 37.787378693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1382971-03-251-1167505,1382971-03-251,1167505,Feibe Treats & More,Feibe Treaats & More,126 Argonaut Ave,San Francisco,CA,94134.0,2025-03-06T00:00:00.000,,2025-03-08T00:00:00.000,,,126 Argonaut Ave,San Francisco,94134,CA,4400-4599 5300-5399,Multiple,Retail Trade; Real Estate and Rental and Leasing Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.414814 37.710909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1189103-05-181-1012330,1189103-05-181,1012330,Grubmarket Inc,Berti Produce San Francisco,1946 Jerrold Ave,San Francisco,CA,94124.0,2015-04-09T00:00:00.000,,2016-08-26T00:00:00.000,,,395 Oyster Point Blvd Ste 515,South San Francisco,94080,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.394852 37.742067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1127497-11-161-0039497,1127497-11-161,39497,Pietro Michael & Mary A & Joh,3360 Geary Blvd,3360 Geary Blvd,San Francisco,CA,94118.0,1969-02-28T00:00:00.000,,2012-01-01T00:00:00.000,,,3210 Fillmore St Ste 3,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4552465 37.781766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
