uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1383238-03-251-1117559,1383238-03-251,1117559,270 Turk Gp LLC,270 Turk Gp LLC,270 Turk St,San Francisco,CA,94102.0,2019-03-19T00:00:00.000,,2019-03-19T00:00:00.000,,,270 Turk St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4136215 37.783143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1331772-05-231-1146263,1331772-05-231,1146263,Raydiant Vybes LLC,Raydiant Vybes LLC,1550 Evans Ave,San Francisco,CA,94124.0,2023-05-02T00:00:00.000,2023-05-02T00:00:00.000,2023-05-02T00:00:00.000,2023-05-02T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3867925 37.743084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0460334-01-001-0460334,0460334-01-001,460334,Peruvian Connection LLC,Peruvian Connection LLC,2326 Fillmore St,San Francisco,CA,94115.0,2011-07-15T00:00:00.000,2014-12-31T00:00:00.000,2011-07-15T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434065 37.791342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0353665-04-001-0353665,0353665-04-001,353665,Nazar Properties II LLC,Nazar Properties II LLC,545 28th Ave #547,San Francisco,CA,94121.0,2000-03-21T00:00:00.000,,2013-04-12T00:00:00.000,,,50 Greenpoint Ln,Novato,94945.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.488218 37.779003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1032712-07-151-1015595,1032712-07-151,1015595,Polk Investment Inc,Z Cioccolato,474 Columbus Ave,San Francisco,CA,94133.0,2015-07-06T00:00:00.000,,2015-07-06T00:00:00.000,,,41 Bonita St,San Francisco,94109.0,CA,,,,False,False,H07 POS01 WM30,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); POINT OF SALES; COUNTER/OTHER LESS THAN 100LBS",3.0,North Beach,North Beach,POINT (-122.4086175 37.799379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1300554-03-221-1132972,1300554-03-221,1132972,Pact Claims Administration LLC,Claims Decisions,545 Sansome St Ste 900,San Francisco,CA,94111.0,2019-12-19T00:00:00.000,,2022-03-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Chinatown,,POINT (-122.4018855 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1318046-11-221-1140436,1318046-11-221,1140436,Cavalon Group Inc,Cavalon Group Inc,236 West Portal Ave Ste 846,San Francisco,CA,94127.0,2020-03-23T00:00:00.000,2024-02-29T00:00:00.000,2020-03-23T00:00:00.000,2024-02-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0488047-01-999-0488047,0488047-01-999,488047,Hayre Russell,Harmony Research,8583 N Stephens Rd,Stockton,CA,95215.0,2014-04-01T00:00:00.000,2014-07-11T00:00:00.000,2014-04-01T00:00:00.000,2014-07-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.19513 38.04181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386853-04-251-1169142,1386853-04-251,1169142,"Pear Creations, Inc.","Pear Creations, Inc.",800 Indiana St Apt 511,San Francisco,CA,94107.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,2261 Market St Ste 10065,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.3917425 37.759203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1046002-12-151-1021552,1046002-12-151,1021552,Cordillera Investment Partners L.P,Cordillera Investment Partners L.P,2 Embarcadero Center Ste 2260,San Francisco,CA,94111.0,2015-08-01T00:00:00.000,,2015-08-01T00:00:00.000,2017-04-01T00:00:00.000,,3000 Sand Hill Rd Bldg 3,Menlo Park,94025.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0431704-01-999-0431704,0431704-01-999,431704,Laird Mary L,Quelquefois Press,638 Peralta Ave,Berkeley,CA,94707.0,2008-08-18T00:00:00.000,2014-05-01T00:00:00.000,2008-08-18T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.285760027 37.895779013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344309-01-001-0344309,0344309-01-001,344309,Avetex Furniture Corporation,Avetex Furniture Corporation,6114 Geary Blvd,San Francisco,CA,94121.0,2001-01-08T00:00:00.000,,2006-04-06T00:00:00.000,,,6114 Geary Blvd,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.485131 37.780389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1378712-01-251-1165697,1378712-01-251,1165697,Angelic Smiles LLC,Angelic Smiles LLC,3628 Willow Pass Rd Unit 306,Bay Point,CA,94565.0,2025-01-21T00:00:00.000,,2025-01-21T00:00:00.000,,,3628 Willow Pass Rd Unit 306,Bay Point,94565.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-121.960011191 38.028152188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446703-01-001-0446703,0446703-01-001,446703,Canpbell Wells,Wells Campbell Photography,2458 Great Shy,San Francisco,CA,94116.0,2010-02-01T00:00:00.000,2018-06-30T00:00:00.000,2010-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50676932 37.740603151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0389347-01-999-0389347,0389347-01-999,389347,Miller Wright S,Wright S Miller,3249 Helen St,Emeryville,CA,94608.0,2005-07-01T00:00:00.000,2010-01-01T00:00:00.000,2005-07-01T00:00:00.000,2010-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.286511968 37.824710993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0326853-07-006-0326853,0326853-07-006,326853,Tully's Coffee,Tully's Coffee,1509 Sloat Blvd,San Francisco,CA,94132.0,1998-06-29T00:00:00.000,2013-06-30T00:00:00.000,1998-06-29T00:00:00.000,2013-06-20T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48973 37.733589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1337366-07-231-1072709,1337366-07-231,1072709,Northgate Development,Northgate Development,14667 W Sara Ln,Panorama City,CA,91402.0,2017-07-03T00:00:00.000,,2023-05-01T00:00:00.000,2025-03-31T00:00:00.000,,180 7th St Ste 313,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.452199177 34.237022286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483143-01-001-0483143,0483143-01-001,483143,Boersch Shapiro Llp,Boersch Shapiro Llp,235 Montgomery St 835,San Francisco,CA,94104.0,2013-08-01T00:00:00.000,2015-01-31T00:00:00.000,2013-08-01T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1334475-05-231-1147274,1334475-05-231,1147274,Jari Russell,Jari Russell,231 Masonic Ave,San Francisco,CA,94118.0,2023-05-31T00:00:00.000,,2023-05-31T00:00:00.000,,,231 Masonic Ave,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4475515 37.779579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1287808-09-211-1058654,1287808-09-211,1058654,Side Inc,Onyx Wealth Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-09-28T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0941949-01-001-0941949,0941949-01-001,941949,Leonard M Geyer Inc,Leonard M Geyer Inc,2431 Fillmore St,San Francisco,CA,94115.0,1995-01-01T00:00:00.000,,2011-01-01T00:00:00.000,2013-10-31T00:00:00.000,,1108 Garfield Dr,Petaluma,94954.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434785 37.792035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0937033-01-001-0937033,0937033-01-001,937033,Centerstone Realty,Centerstone Property Managemen,1965 Market St,San Francisco,CA,94103.0,1995-01-03T00:00:00.000,,1995-01-03T00:00:00.000,,,1965 Market St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.4261045 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1034572-07-151-0459608,1034572-07-151,459608,Adam Phillips Architectural Co,Adam Phillips Development,1067 Market St #4006,San Francisco,CA,94103.0,2011-05-31T00:00:00.000,,2014-11-03T00:00:00.000,2015-10-31T00:00:00.000,,1806 Belles St 6b Ste,San Francisco,94129.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.411475 37.780767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1357290-04-241-1155495,1357290-04-241,1155495,"Aramark Sports & Entertainment Services, LLC","Aramark Sports & Entertainment Services, LLC",24 Willie Mays Plz # V7 Say,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1040764-09-151-1018982,1040764-09-151,1018982,Wang Legal Group,Wang Legal Group,100 Pine St 1250,San Francisco,CA,94111.0,2015-09-15T00:00:00.000,2017-02-01T00:00:00.000,2015-09-15T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0304285-01-002-0304285,0304285-01-002,304285,H M Vreeland & Son,H M Vreeland & Son,1109 Vicente St Ste 102,San Francisco,CA,94116.0,1997-02-01T00:00:00.000,,2004-04-19T00:00:00.000,,,1745 Tessa Way,Petaluma,94954.0,CA,5240-5249,Insurance,Insurance,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479029 37.738926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1320735-12-221-1141588,1320735-12-221,1141588,Claudia Jang,Novabela Aesthetics,870 Market St Ste 655,San Francisco,CA,94102.0,2022-12-28T00:00:00.000,,2022-12-28T00:00:00.000,,,350 Bay St Ste 100-102,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0926562-02-001-0926562,0926562-02-001,926562,California Historical Society,678 Mission St Bldg,678 Mission St,San Francisco,CA,94105.0,1969-02-28T00:00:00.000,,1993-05-21T00:00:00.000,,,Po Box 560,San Francisco,94104.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401701 37.786671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1049642-01-161-1023325,1049642-01-161,1023325,Likeminded Inc,Likeminded,668 Post St,San Francisco,CA,94109.0,2015-12-07T00:00:00.000,2019-12-31T00:00:00.000,2015-12-07T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4130275 37.787823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1316425-10-221-0102416,1316425-10-221,102416,Renal Medical Associates Inc,Renal Medical Associates Inc,2100 Webster St Ste 320,San Francisco,CA,94115.0,1976-07-01T00:00:00.000,,2022-08-01T00:00:00.000,,,2100 Webster St Ste 320,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0456347-01-001-0456347,0456347-01-001,456347,Calderon Jerry & Molina Wiliam,Grankosa Entertainment,720 Anderson,San Francisco,CA,94110.0,2011-02-14T00:00:00.000,2011-02-14T00:00:00.000,2011-02-14T00:00:00.000,2011-02-14T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.415627601 37.734465705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1348003-12-231-1153044,1348003-12-231,1153044,Kazarian Custom Homes Inc,Kazarian Custom Homes Inc,5151 N Palm Ave Ste 850,Fresno,CA,93704.0,2023-12-06T00:00:00.000,2024-03-04T00:00:00.000,2023-12-06T00:00:00.000,2024-03-04T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.808718795 36.811201478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196121-07-181-0397955,1196121-07-181,397955,Club Funston LLC,Barrio,1609 Powell St,San Francisco,CA,94133.0,2006-06-01T00:00:00.000,,2008-02-15T00:00:00.000,2020-03-01T00:00:00.000,,1600 Powell St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.410944 37.799478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0458981-01-001-0458981,0458981-01-001,458981,Carlson Management Inc,Cm Inc,1551 7th Ave,San Francisco,CA,94122.0,2011-05-11T00:00:00.000,,2011-05-11T00:00:00.000,,,1551 7th Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.464188 37.759428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1346357-11-231-0477404,1346357-11-231,477404,Guckenheimer Services LLC,Guckenheimer Services LLC,3180 18th St # Mk,San Francisco,CA,94110.0,2013-01-01T00:00:00.000,,2023-11-08T00:00:00.000,,,1017 Central Pkwy N Ste,San Antonio,78232.0,TX,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4146115 37.762389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1009180-10-141-1004806,1009180-10-141,1004806,Buxton Noah,Buxton Noah,699 Mississippi St,San Francisco,CA,94107.0,2014-10-09T00:00:00.000,2018-06-30T00:00:00.000,2014-10-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3940015 37.757799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1208910-01-191-1096499,1208910-01-191,1096499,Daphne Jomo,Get It Done,350 Turk St,San Francisco,CA,94102.0,2019-01-04T00:00:00.000,2023-02-04T00:00:00.000,2019-01-04T00:00:00.000,2023-02-04T00:00:00.000,,,,,,5600-5699 7210-7219,Multiple,Administrative and Support Services; Accommodations,False,False,,,,5.0,Tenderloin,,POINT (-122.414895 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0444574-03-001-0444574,0444574-03-001,444574,Target Corporation,Target Store T-2768,2675 Geary Blvd,San Francisco,CA,94118.0,2012-10-01T00:00:00.000,,2013-10-13T00:00:00.000,,,Po Box 9471,Minneapolis,55440.0,MN,4400-4599,Retail Trade,Retail Trade,False,False,H04 H25 H73 POS01,Multiple,"RETAIL MKTS W/O PREP (5,001 - 10,000); RESTAURANT 1,000 - 2,000 SQFT; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",2.0,Lone Mountain/USF,,POINT (-122.4465885 37.782081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1236115-10-191-1107581,1236115-10-191,1107581,Anupama Vinayak,Kaav Design,2169 Folsom St M202,San Francisco,CA,94110.0,2019-10-04T00:00:00.000,,2019-10-04T00:00:00.000,,,3022 Alameda De Las Pulgas,Menlo Park,94025.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4148365 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1320207-12-221-1141355,1320207-12-221,1141355,Golden Bear Indulgence Incorporated,Golden Bear Indulgence,1555 Yosemite Ave Ste 3,San Francisco,CA,94124.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,1555 Yosemite Ave Ste 3,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1320032-12-221-1141275,1320032-12-221,1141275,Pedro Chable,Sapphire Cleaning,455 Eddy St Apt 508,San Francisco,CA,94109.0,2022-12-13T00:00:00.000,,2022-12-13T00:00:00.000,2023-08-01T00:00:00.000,,304 Locust Ave,South San Francisco,94080.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4150615 37.783449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1267652-01-211-1120582,1267652-01-211,1120582,Kurt Scholler,Kurt Scholler,469 Clementina St Apt 14,San Francisco,CA,94103.0,2021-01-19T00:00:00.000,2022-04-02T00:00:00.000,2021-01-19T00:00:00.000,2022-04-02T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.405364 37.779345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0396098-01-001-0396098,0396098-01-001,396098,Law Johnny K,H A J Plumbing,391 Edinburgh St,San Francisco,CA,94112.0,2006-03-01T00:00:00.000,2023-06-30T00:00:00.000,2006-03-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4305055 37.722852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1165265-10-171-1061237,1165265-10-171,1061237,Catachi Co.,Compliance.Ai,311 California St Ste 350,San Francisco,CA,94104.0,2016-11-15T00:00:00.000,2024-05-01T00:00:00.000,2017-06-01T00:00:00.000,2024-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1122307-10-161-1058865,1122307-10-161,1058865,Bootcampsf,Boot Camp San Francisco LLC,2555 52nd St,Sacramento,CA,95817.0,2001-09-13T00:00:00.000,2016-10-28T00:00:00.000,2001-09-13T00:00:00.000,2016-10-28T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.444415935 38.551567382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164861-10-171-0478649,1164861-10-171,478649,Spreecast Inc,"Flurry Live, Inc.",1161 Mission St Fl 1,San Francisco,CA,94103.0,2010-12-09T00:00:00.000,2018-02-01T00:00:00.000,2017-08-01T00:00:00.000,2018-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1039783-09-151-1018483,1039783-09-151,1018483,Literacy And Language Center Inc,Literacy And Language Center Inc,1312 18th Ave,San Francisco,CA,94122.0,2015-08-28T00:00:00.000,2019-05-01T00:00:00.000,2015-08-28T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.47587 37.763289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1306660-06-221-1135715,1306660-06-221,1135715,Dryfast Property Restoration LLC,Dryfast Property Restoration LLC,1091 Palmetto Ave,Pacifica,CA,94044.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,,,1091 Palmetto Ave,Pacifica,94044.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.492388022 37.642759992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279700-06-211-1125194,1279700-06-211,1125194,Emilio Giraudbit,Emilio Orlandi,2282 Market St,San Francisco,CA,94114.0,2021-05-27T00:00:00.000,2021-05-27T00:00:00.000,2021-05-27T00:00:00.000,2021-05-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432841 37.764891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1044950-11-151-1020576,1044950-11-151,1020576,T-Mobile Financial LLC,T-Mobile Financial LLC,50 Powell St,San Francisco,CA,94102.0,2015-01-01T00:00:00.000,2019-01-01T00:00:00.000,2015-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1203289-10-181-0430535,1203289-10-181,430535,Hunton & Williams Llp,Hunton Andrews Kurth Llp,575 Market St Ste 3700,San Francisco,CA,94105.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,2017-06-19T00:00:00.000,,951 E Byrd St E Tower,Richmond,23219.0,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1207773-12-181-1096004,1207773-12-181,1096004,Central Family Trust,1401 17th St,1401 17th St,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 597004,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3980425 37.7649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
