uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0482609-01-001-0482609,0482609-01-001,482609,Childress B Kyle,B Kyle Childress Attorney,180 Sansome St Fl 5,San Francisco,CA,94104,2013-07-01T00:00:00.000,2022-06-29T00:00:00.000,2013-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1252621-05-201-1114488,1252621-05-201,1114488,Usama Abuelrous,Polk St Market,1104 Polk St,San Francisco,CA,94109,2020-05-15T00:00:00.000,2020-05-15T00:00:00.000,2020-05-15T00:00:00.000,2020-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4197325 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1278369-05-211-0405127,1278369-05-211,405127,Ds Waters Of America Inc,Primo,1515 Sloat Blvd,San Francisco,CA,94132,2006-11-01T00:00:00.000,,2020-07-03T00:00:00.000,,,1150 Assembly Dr Ste 800,Tampa,33607.0,FL,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489721 37.732878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1379175-01-251-1165908,1379175-01-251,1165908,Bay Area Fitness And Fighting Skills LLC,Forge Krav Maga,539 Gough St,San Francisco,CA,94102,2025-01-20T00:00:00.000,,2025-01-27T00:00:00.000,,,72 Lippard Ave,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4235755 37.778427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1140536-03-171-1067501,1140536-03-171,1067501,"Gm Construction & Developers, Inc.","Gm Construction & Developers, Inc.",8040 Linden Lime Ct,Citrus Heights,CA,95610,2017-03-22T00:00:00.000,2019-05-31T00:00:00.000,2017-03-22T00:00:00.000,2019-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.262737346 38.686312259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301110-03-221-1133561,1301110-03-221,1133561,Samuel Bakouch,Bakouch & Company,1700 Van Ness Ave # 1327,San Francisco,CA,94109,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,2022-08-01T00:00:00.000,,5214f Diamond Heights Blvd # 3044,San Francisco,94131.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.42243654 37.791357872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1212345-02-191-1098015,1212345-02-191,1098015,Pacific On Nob Hill LLC,Pacific On Nob Hill LLC,Pacific Ave Apt,San Francisco,CA,94133,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,2001 Union St 300 Ste,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.408516 37.796707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1134892-02-171-1063786,1134892-02-171,1063786,Inkedesign Consulting LLC,Inkedesign,1102 Page St,San Francisco,CA,94117,2017-01-01T00:00:00.000,,2017-02-01T00:00:00.000,,,820 Mendell St,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4391185 37.772199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0942005-01-001-0942005,0942005-01-001,942005,Fenold Joan,Fenold Joan Mfcc,1719 Union St,San Francisco,CA,94123,1995-05-26T00:00:00.000,2021-12-31T00:00:00.000,1995-05-26T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4277155 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1271014-03-211-1058654,1271014-03-211,1058654,Side Inc,Upwell Homes,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-03-04T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1274164-04-211-1123171,1274164-04-211,1123171,Shuo Deng,Sheila's Shop,718 Long Bridge St Apt 319,San Francisco,CA,94158,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,665 Carolina St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.393519555 37.771876352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1346667-11-231-0149341,1346667-11-231,149341,Bayview Property Managers,Bayview Property Managers,4400 03 St,San Francisco,CA,94124,1985-01-01T00:00:00.000,,1988-02-01T00:00:00.000,,,1674 Revere Ave,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38652 37.73532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1359912-05-241-1139320,1359912-05-241,1139320,"Iota Engineering, Inc.",Cogitech,325 Berry St Apt 110,San Francisco,CA,94158,2022-10-03T00:00:00.000,,2024-05-03T00:00:00.000,,,325 Berry St Apt 110,San Francisco,94158.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.396151359 37.77355369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0324336-01-999-0324336,0324336-01-999,324336,Law Benny C W,Benny C W Law,5 Huff Ct,Moraga,CA,94556,1999-03-01T00:00:00.000,2017-09-29T00:00:00.000,1999-03-01T00:00:00.000,2017-09-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.126700004 37.828657989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0081760-01-002-0081760,0081760-01-002,81760,All Auto Dismantlers Inc,All Auto Dismantlers Inc,398 Quint St,San Francisco,CA,94124,1974-02-01T00:00:00.000,2015-08-14T00:00:00.000,1991-10-04T00:00:00.000,2015-08-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3903115 37.744272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1059452-03-161-1029195,1059452-03-161,1029195,Katherine Dykes,Dinosaur Street,575 Diamond St,San Francisco,CA,94114,2016-03-20T00:00:00.000,,2016-03-20T00:00:00.000,,,575 Diamond St,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.43618 37.753182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1042532-10-151-1019884,1042532-10-151,1019884,Vc Multifamily Portfolio Venture LLC,1300-1322 Haight C1 LLC,1300 Haight St,San Francisco,CA,94102,2014-01-15T00:00:00.000,2017-08-29T00:00:00.000,2014-01-15T00:00:00.000,2017-08-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4439695 37.770561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0946659-02-001-0946659,0946659-02-001,946659,Davis Michelle/Paul Lauri/Davis John,Davis Paul Management Trust,1375 Sutter St Ste 203,San Francisco,CA,94109,1995-01-01T00:00:00.000,,1995-01-01T00:00:00.000,2019-12-31T00:00:00.000,,Po Box 590413,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.422878 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1267340-01-211-1120450,1267340-01-211,1120450,"Smart Horizons Career Online High School, LLC",Smart Horizons Career Online Education,25 E Nine One Half Mile Rd,Pensacola,FL,32534,2021-01-14T00:00:00.000,,2021-01-14T00:00:00.000,,,Po Box 368,Lawton,73502.0,OK,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-87.276983982 30.540143992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450298-01-001-0450298,0450298-01-001,450298,She Bohong,Bo's Company,639 Madrid St,San Francisco,CA,94112,2010-06-01T00:00:00.000,2014-12-31T00:00:00.000,2010-06-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4342225 37.719315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0309348-02-001-0309348,0309348-02-001,309348,Jay Julie M,Julie M Jay,465 Oak St,San Francisco,CA,94102,2002-09-01T00:00:00.000,2015-04-01T00:00:00.000,2005-01-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.426964 37.77426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1318621-11-221-1058654,1318621-11-221,1058654,Side Inc,Stable Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2022-11-17T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0110252-01-001-0110252,0110252-01-001,110252,Foundoulis George W,2291-2299 Green Apts,2291 Green St,San Francisco,CA,94123,1977-03-01T00:00:00.000,2021-01-15T00:00:00.000,1977-03-01T00:00:00.000,2021-01-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4366705 37.795851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0452605-01-001-0452605,0452605-01-001,452605,Cohn Debra L,Asiento,2730 21st St,San Francisco,CA,94110,2010-10-01T00:00:00.000,2012-12-31T00:00:00.000,2010-10-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.409432 37.75779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0040110-01-001-0040110,0040110-01-001,40110,Rose Laurence,410 Lake Street Apts,410 Lake St,San Francisco,CA,94118,1968-10-01T00:00:00.000,2022-05-31T00:00:00.000,1968-10-01T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4639225 37.786959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1299412-03-221-1132855,1299412-03-221,1132855,Klaudia Farkas,Romani Roots Skincare & Herbal Remedies 2860,2860 Diamond St,San Francisco,CA,94131,2022-03-03T00:00:00.000,,2022-03-03T00:00:00.000,2023-04-03T00:00:00.000,,432 Mariposa St,Brisbane,94005.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Glen Park,,POINT (-122.434254 37.733805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1306389-05-221-1135619,1306389-05-221,1135619,Misael Portillo Galdamez,Jmf Cleaning Services 1,1153 Gilman Ave,San Francisco,CA,94124,2022-05-27T00:00:00.000,,2022-05-27T00:00:00.000,,,1153 Gilman Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3911755 37.719648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1363558-06-241-1108626,1363558-06-241,1108626,Russell B. And Lee M. Flynn  Trust,201 Roanoke Apartments,201 Roanoke St,San Francisco,CA,94131,2019-11-14T00:00:00.000,,2019-11-14T00:00:00.000,,,1717 Powell St Ste 300,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.4299835 37.735479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1126575-11-161-1060794,1126575-11-161,1060794,Mohamad Jalali,Mohamad Jalali,1829 Tioga Pass Way,Antioch,CA,94531,2015-07-15T00:00:00.000,2020-03-08T00:00:00.000,2015-07-15T00:00:00.000,2020-03-08T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.795277038 37.959625981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1147767-05-171-1070764,1147767-05-171,1070764,"Weiyu Construction,Inc.",No,375 Monterey Blvd,San Francisco,CA,94131,2016-05-18T00:00:00.000,2022-05-30T00:00:00.000,2016-05-18T00:00:00.000,2022-05-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4437355 37.731276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1175998-01-181-1082283,1175998-01-181,1082283,Justchern Software LLC,Pinfire Studios,211 Carl St,San Francisco,CA,94117,2014-01-01T00:00:00.000,2020-12-31T00:00:00.000,2014-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.453109 37.765296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0464743-03-001-0464743,0464743-03-001,464743,Burgoyne IIi Henry M,Burgoyne Law Group,870 Market St Ste 422,San Francisco,CA,94102,2011-11-15T00:00:00.000,,2011-11-15T00:00:00.000,,,1390 Market St Ste 200,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1160036-09-171-1075649,1160036-09-171,1075649,"Aimee Knight, Nathan Knight, Susan Adams, Elisa J Ignatius, Monique Dorothy",3335-3341 Clement St.,Clement St,San Francisco,CA,94121,2012-12-21T00:00:00.000,2021-03-26T00:00:00.000,2012-12-21T00:00:00.000,2021-03-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.49829 37.7814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0951225-05-001-0951225,0951225-05-001,951225,Cotton Basics Incorporated,Emo,1301 Castro St,San Francisco,CA,94114,1996-01-01T00:00:00.000,2020-12-31T00:00:00.000,2006-02-01T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4339435 37.75113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1056932-03-161-1027933,1056932-03-161,1027933,Clara Foods Co,Clara Foods Co,2325 3rd St Unit 209,San Francisco,CA,94107,2015-12-31T00:00:00.000,2016-12-31T00:00:00.000,2016-02-18T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1054584-02-161-0435597,1054584-02-161,435597,Mylene Sarda Ramirez Edais,Mylene Ramirez,3628 Sacramento St,San Francisco,CA,94118,2008-05-01T00:00:00.000,,2016-02-17T00:00:00.000,2019-01-18T00:00:00.000,,3628 Sacramento St Unit B,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4525555 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1059484-03-161-1013329,1059484-03-161,1013329,Knki LLC,Kayla Jeanne Aesthetics,1905 Union St #5,San Frncisco,CA,94123,2015-05-01T00:00:00.000,2021-09-15T00:00:00.000,2016-03-21T00:00:00.000,2021-09-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4307215 37.797534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1084161-07-161-0957698,1084161-07-161,957698,Executive Svc Corps Of Sf Bay,Executive Svc Corps Of Sf Bay,41 Sutter St Ste 619,San Francisco,CA,94104,1987-09-10T00:00:00.000,2018-06-30T00:00:00.000,1987-09-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0349834-01-001-0349834,0349834-01-001,349834,Carol J Marshall Inc,Marshall Suzuki Law Group,150 Spear St 725,San Francisco,CA,94105,2001-10-08T00:00:00.000,2023-12-13T00:00:00.000,2001-10-08T00:00:00.000,2018-06-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0344349-01-001-0344349,0344349-01-001,344349,Occhiogrosso Barbara,Blueviolet,281 27th Ave,San Francisco,CA,94121,2001-03-16T00:00:00.000,2017-06-29T00:00:00.000,2010-03-27T00:00:00.000,2017-06-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.4875295 37.784268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1329495-04-231-1145283,1329495-04-231,1145283,Daniel Viera,Golden Gate Home Repairs,1411 Flounder Ct Unit A,San Francisco,CA,94130,2023-04-07T00:00:00.000,,2023-04-07T00:00:00.000,,,1411 Flounder Ct Unit A,San Francisco,94130.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Treasure Island,,POINT (-122.3746695 37.826748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0196463-01-002-0196463,0196463-01-002,196463,Hargreaves Assocs Inc,Hargreaves Assocs Inc,970 Tennessee St,San Francisco,CA,94107,1985-01-01T00:00:00.000,2020-12-31T00:00:00.000,2012-12-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.389596 37.759464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1162599-09-171-1076822,1162599-09-171,1076822,Eric Soli,Eric Soli,3972 19th St,San Francisco,CA,94114,2016-05-12T00:00:00.000,,2016-05-12T00:00:00.000,,,3972 19th St,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.4319545 37.759716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1011502-11-141-1005749,1011502-11-141,1005749,Senior Settlers LLC,Senior Settlers LLC,369 B Third St 544,San Rafael,CA,94901,2014-11-01T00:00:00.000,,2014-11-01T00:00:00.000,,,369b 3rd St # 544,San Rafael,94901.0,CA,,,,False,False,,,,,,,POINT (-122.516349034 37.969548981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178463-02-181-1083374,1178463-02-181,1083374,Jasara Navarro,The Loop Exclusive,350 Rhode Island Street St,San Francisco,CA,94103,2017-01-01T00:00:00.000,2018-06-01T00:00:00.000,2017-01-01T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0479847-01-001-0479847,0479847-01-001,479847,Vandewater Apartments LLC,Vandewater Apartments LLC,273 Jefferson St,San Francisco,CA,94133,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,452 Beach St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.416893 37.807794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1083036-07-161-1039620,1083036-07-161,1039620,Jorge Pardo Sculpture LLC,Jorge Pardo Sculpture LLC,500 North Rainbow Blvd Ste 300,Las Vegas,NV,89107,2015-07-01T00:00:00.000,2024-01-01T00:00:00.000,2015-07-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-115.241475997 36.178129993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200242-09-181-1092542,1200242-09-181,1092542,Benjamin Winterroth,1266a Hampshire St.,Hampshire St,San Francisco,CA,94110,2018-09-10T00:00:00.000,2020-10-01T00:00:00.000,2018-09-10T00:00:00.000,2020-10-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.40763 37.75632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1299686-03-221-1132972,1299686-03-221,1132972,Pact Claims Administration LLC,Claims Decisions Insurance Services,545 Sansome St Ste 900,San Francisco,CA,94111,2019-12-19T00:00:00.000,,2022-03-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Chinatown,,POINT (-122.4018855 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1093262-08-161-1044429,1093262-08-161,1044429,Baterdene Gomboragchaa,Bagi,424 Callan Ave Apt 130,San Leandro,CA,94577,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2019-12-01T00:00:00.000,,7500 Saint Patrick Way Apt 304,Dublin,94568.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.152348963 37.72780999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156174-07-171-1028560,1156174-07-171,1028560,American Tower Corporation,American Towers LLC #00008539,1 La Alvenzada Rd,San Francisco,CA,94131,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Twin Peaks,,POINT (-122.45213299 37.756571162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1285199-08-211-0473696,1285199-08-211,473696,Sf City Parking LLC,Sf City Parking LLC,562 Sutter St,San Francisco,CA,94102,2012-10-15T00:00:00.000,,2021-08-24T00:00:00.000,,,750 Bush St,San Francisco,94108.0,CA,8100-8139,Certain Services,Certain Services,False,False,P48,VALET PARKING - FIXED LOCATION,VALET PARKING - FIXED LOCATION,3.0,Nob Hill,,POINT (-122.4098055 37.789362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1008243-09-141-1004358,1008243-09-141,1004358,Mcginty Catherine,East On Lovell,1 Ferry Building,San Francisco,CA,94111,2014-09-25T00:00:00.000,2015-02-01T00:00:00.000,2014-09-25T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
