uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1223199-05-191-1102424,1223199-05-191,1102424,"Sunrun, Inc.","Sunrun, Inc",595 Market St,San Francisco,CA,94105.0,2008-06-01T00:00:00.000,2008-06-01T00:00:00.000,2008-06-01T00:00:00.000,2008-06-01T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1233277-09-191-1106399,1233277-09-191,1106399,Bobby Jones,Precision Hvac Heating & Air Conditioning,24932 Mead Way,Hayward,CA,94541.0,2019-09-09T00:00:00.000,,2019-09-09T00:00:00.000,,,24932 Mead Way,Hayward,94541.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.052777988 37.671111989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0141928-01-001-0141928,0141928-01-001,141928,David & Catherine Toy,800-806 Lombard Apts,800 Lombard St,San Francisco,CA,94133.0,1981-04-01T00:00:00.000,,1981-04-01T00:00:00.000,,,Po Box 320148,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.414976 37.802745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1373439-10-241-1163398,1373439-10-241,1163398,Arrival Ventures LLC,Arrival Ventures LLC,809 Colby St,San Francisco,CA,94134.0,2024-10-02T00:00:00.000,,2024-10-02T00:00:00.000,,,809 Colby St,San Francisco,94134.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Portola,,POINT (-122.410215 37.720395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1311762-08-221-0329140,1311762-08-221,329140,Imperial Parking (Us) LLC,Impark 147,706 Mission St,San Francisco,CA,94103.0,1999-08-18T00:00:00.000,,2022-08-01T00:00:00.000,2024-02-29T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40228146 37.786139439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1337417-07-231-1124634,1337417-07-231,1124634,Synergize Live LLC,The Foundry SF,1425 Folsom St,San Francisco,CA,94103.0,2021-05-20T00:00:00.000,,2021-05-20T00:00:00.000,2023-07-09T00:00:00.000,,1640 Grove St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.412924 37.772271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1368847-08-241-1161264,1368847-08-241,1161264,Sf Souvenir House,Sf Souvenir House,522 Grant Ave,San Francisco,CA,94108.0,2024-08-13T00:00:00.000,,2024-08-13T00:00:00.000,,,522 Grant Ave,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.405661 37.791846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0931286-01-001-0931286,0931286-01-001,931286,Berol Vicky,Gofer Unlimited,2527 Gough St,San Francisco,CA,94123.0,1994-06-03T00:00:00.000,2019-05-31T00:00:00.000,1994-06-03T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4273285 37.796904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1175709-01-181-1082141,1175709-01-181,1082141,Patricia Joseph,Pattyrental,1100 Eddy Street Unit E,San Francisco,CA,94109.0,2018-01-15T00:00:00.000,2018-03-30T00:00:00.000,2018-01-15T00:00:00.000,2018-03-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Western Addition,,POINT (-122.4263115 37.782657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0333051-01-001-0333051,0333051-01-001,333051,Altos Design Inc,Altos Design Inc,2541 Filbert St,San Francisco,CA,94123.0,2000-01-02T00:00:00.000,2014-12-31T00:00:00.000,2000-01-02T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4412875 37.79703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0207869-01-001-0207869,0207869-01-001,207869,Lavinghouse Richard H,Zohar The,131 Parnassus Ave,San Francisco,CA,94117.0,1990-05-21T00:00:00.000,,1990-05-21T00:00:00.000,,,131 Parnassus Ave,San Francisco,94117.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450598 37.764495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1375816-12-241-1164423,1375816-12-241,1164423,Panda Mobile LLC,Panda Cellular LLC,40 Lake Bellevue Dr Ste 340,Bellevue,WA,98005.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,,40 Lake Bellevue Dr Ste 340,Bellevue,98005.0,WA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.180979029 47.619317983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450774-01-001-0450774,0450774-01-001,450774,Tap In Systems Inc,Tap In Systems,1407 Oak St,San Francisco,CA,94117.0,2008-07-23T00:00:00.000,2019-12-31T00:00:00.000,2008-07-23T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4425745 37.772343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1369590-08-241-1161774,1369590-08-241,1161774,Community Alliance For Special Education,Community Alliance For Special Education,3 Summit St,San Francisco,CA,94112.0,1979-02-01T00:00:00.000,,1979-02-01T00:00:00.000,,,3 Summit St,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4533745 37.715409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1169553-12-171-1080196,1169553-12-171,1080196,Elaina Tia,Elaina Tia,971 Alabama St B,San Francisco,CA,94110.0,2017-12-01T00:00:00.000,,2017-12-01T00:00:00.000,,,971 Alabama St B Apt,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4111825 37.756386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1070942-05-161-0316584,1070942-05-161,316584,Charles Dunn Real Est Ser Inc,Charles Dunn R.E Services Inc,800 6th St Rm 600,Los Angeles,CA,90017.0,1997-02-01T00:00:00.000,,2016-05-01T00:00:00.000,,,800 W 6th St 600 Ste,Los Angeles,90017.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-118.257941985 34.050109994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026304-04-151-1012708,1026304-04-151,1012708,680 2nd Street Partners LLC,Slice House By Tony Gemignani,680 2nd St,San Francisco,CA,94107.0,2015-04-20T00:00:00.000,2019-08-23T00:00:00.000,2015-04-20T00:00:00.000,2019-08-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391243 37.780704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0467086-02-999-0467086,0467086-02-999,467086,Pacific Contractors Inc,Pacific Contractors Inc,501 Old County Rd B,Belmont,CA,94002.0,2012-03-06T00:00:00.000,2019-06-30T00:00:00.000,2012-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.279849026 37.52561598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047789-12-151-1022401,1047789-12-151,1022401,Gauptman Walter,Golden G Sailing,1355 27th Ave,San Francisco,CA,94132.0,2015-12-29T00:00:00.000,2019-06-30T00:00:00.000,2015-12-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485899004 37.762136985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1257958-08-201-1116663,1257958-08-201,1116663,Kagin Consulting,Kagin Consulting,369 18th Ave Apt 203,San Francisco,CA,94121.0,2020-08-01T00:00:00.000,2021-06-30T00:00:00.000,2020-08-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.477499 37.78119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0461189-01-001-0461189,0461189-01-001,461189,Mcgovert C & Mardeusz N,Clean Slate Interiors,1294 Vallejo St Apt 1,San Francisco,CA,94109.0,2011-07-25T00:00:00.000,2019-02-08T00:00:00.000,2011-07-25T00:00:00.000,2019-02-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4184905 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1057885-03-161-1028397,1057885-03-161,1028397,Locksmith Emergency Solutions,Locksmith Emergency Solutions,4501 Carlyle Ct #1308,Santa Clara,CA,95054.0,2016-02-15T00:00:00.000,2017-01-01T00:00:00.000,2016-02-15T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.951666 37.402543992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385156-04-251-1168425,1385156-04-251,1168425,Ride Colorado LLC,Ride Colorado LLC,711 Clayton Ave,San Francisco,CA,94117.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,1326 Carnation Cir,Longmont,80503.0,CO,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.448383353 37.768604886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0472938-01-001-0472938,0472938-01-001,472938,Tensile Capital Management LLC,Tensile Capital Management LLC,2 Embarcadero Ctr 1660,San Francisco,CA,94111.0,2012-07-01T00:00:00.000,2017-09-30T00:00:00.000,2012-07-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1004769-08-141-1002973,1004769-08-141,1002973,Burke Margaret,Burke Margaret,2261 Market St #524,San Francisco,CA,94114.0,2014-08-20T00:00:00.000,,2014-08-20T00:00:00.000,2014-08-21T00:00:00.000,,2261 Market St # 524,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1154930-07-171-1073588,1154930-07-171,1073588,"Riskfaktor, LLC","Riskfaktor, LLC",100 Pine St Ste 1250,San Francisco,CA,94111.0,2017-07-18T00:00:00.000,2017-09-27T00:00:00.000,2017-07-18T00:00:00.000,2017-09-27T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1062293-04-161-0373044,1062293-04-161,373044,Sutter West Bay Medical Foundation,Sutter Pacific Medical Foundation,3700 California St Ste G321,San Francisco,CA,94118.0,2003-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2015 Steiner St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4557865 37.786581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0936830-01-001-0936830,0936830-01-001,936830,Forstner Robert,Robert's Painting,3975 22nd St,San Francisco,CA,94114.0,1995-01-01T00:00:00.000,2018-06-30T00:00:00.000,1995-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.436009 37.754244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0443369-01-001-0443369,0443369-01-001,443369,Kresch Matthew D,Plus Consulting,2363 Bay St,San Francisco,CA,94123.0,2009-10-21T00:00:00.000,2014-12-31T00:00:00.000,2009-10-21T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.445837 37.801224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1222694-05-191-1102253,1222694-05-191,1102253,"Fremont Group Management Associates, LLC","Fremont Group Management Associates, LLC",199 Fremont St Fl 19,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2022-10-28T00:00:00.000,,Po Box 194170,San Francisco,94119.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3948835 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1157767-08-171-1074614,1157767-08-171,1074614,Son Nguyen,Ha Nam Ninh Resturant,701 Larkin St,San Francisco,CA,94109.0,2017-08-10T00:00:00.000,2021-03-23T00:00:00.000,2017-08-10T00:00:00.000,2021-03-23T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4178875 37.784349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1372006-10-241-1161090,1372006-10-241,1161090,Chelsea Pacific Holding Lp,1787 Union St.,1787 Union St,San Francisco,CA,94123.0,2011-02-10T00:00:00.000,,2018-08-30T00:00:00.000,,,1100 Mar West St Ste D,Belvedere Tiburon,94920.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.428629 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1225705-06-191-1100113,1225705-06-191,1100113,Buko Bakes LLC,Buko Bakes,2948 Folsom St,San Francisco,CA,94110.0,2019-03-28T00:00:00.000,,2019-06-21T00:00:00.000,,,2047 36th Ave,Oakland,94601.0,CA,7220-7229,Food Services,Food Services,False,False,H74,CATERER,CATERER,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0410035-01-999-0410035,0410035-01-999,410035,Nerayo Nahom T,Nerayo Nahom T,Po Box 1493,Oakland,CA,94612.0,2007-01-01T00:00:00.000,2013-10-01T00:00:00.000,2007-01-01T00:00:00.000,2013-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.2698 37.810394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321542-01-231-1141919,1321542-01-231,1141919,Tlaloc Sabor Mexicano LLC,Tlaloc Sabor Mexicano,525 Commercial St,San Francisco,CA,94111.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,525 Commercial St,San Francisco,94111.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.401845 37.79424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1332399-05-231-1137168,1332399-05-231,1137168,Pheng Leang Tang,Us Fashion Jewelry,1438 Balboa St,San Francisco,CA,94118.0,2022-07-20T00:00:00.000,,2023-05-09T00:00:00.000,,,1438 Balboa St,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4742095 37.776888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0033584-01-001-0033584,0033584-01-001,33584,Fiorella Talenti,5547-5553 Mission Apts,5547 Mission St,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,150 Ocean Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.4453825 37.711728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1040818-09-151-1019004,1040818-09-151,1019004,Meneses Rhowenna Abad,Peas And Love,130 Bright St,San Francisco,CA,94132.0,2015-09-28T00:00:00.000,2016-01-08T00:00:00.000,2015-09-28T00:00:00.000,2016-01-08T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.463225 37.713123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1379707-02-251-1143703,1379707-02-251,1143703,Ana Carolina Borges-Baird,Ana Carolina Borges-Baird,166 Geary St Ste 1500,San Francisco,CA,94108.0,2023-02-24T00:00:00.000,,2025-01-31T00:00:00.000,,,166 Geary St Ste 1500,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0332092-01-001-0332092,0332092-01-001,332092,Wstrn Tile & Marble Cntrs Inc,Wstrn Tile & Marble Cntrs Inc,540 Barneveld Ave E,San Francisco,CA,94124.0,1999-06-01T00:00:00.000,,1999-06-01T00:00:00.000,2011-01-01T00:00:00.000,,7140 180th Ave Ne,Redmond,98052.0,WA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404527 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1351371-01-241-1154493,1351371-01-241,1154493,Sf Owner LLC,Sf Owner LLC,1690 N Point,San Francisco,CA,94123.0,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.434958578 37.803881601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0107748-01-001-0107748,0107748-01-001,107748,George Robert & Christopher,George And Burnham A Calif Gp,501 Haight St,San Francisco,CA,94117.0,1977-09-01T00:00:00.000,2015-06-22T00:00:00.000,1977-09-01T00:00:00.000,2015-06-22T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430672 37.771857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0325394-02-001-0325394,0325394-02-001,325394,Method Inc,Method,"585 Howard St, Ground Fl",San Francisco,CA,94105.0,1999-02-26T00:00:00.000,2018-08-17T00:00:00.000,2013-09-01T00:00:00.000,2018-08-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39776019 37.7871472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1310979-07-221-0417739,1310979-07-221,417739,Informed Body LLC,Fitsprings,239 Myrtle St,San Francisco,CA,94109.0,2007-05-01T00:00:00.000,,2022-07-01T00:00:00.000,,,823 Fulton St,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.4222255 37.785051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1307044-06-221-1135868,1307044-06-221,1135868,"Merch Nation Holdings, LLC","Live Nation Merchandise, LLC",325 N Maple Dr,Beverly Hills,CA,90210.0,2020-01-17T00:00:00.000,,2020-01-17T00:00:00.000,,,9348 Civic Center Dr,Beverly Hills,90210.0,CA,,,,False,False,,,,,,,POINT (-118.394528031 34.073141997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159273-08-171-1075291,1159273-08-171,1075291,Tariq Ayyad,Infiniti International Holding Inc.,2345 Balboa St,San Francisco,CA,94121.0,2017-08-28T00:00:00.000,2017-08-28T00:00:00.000,2017-08-28T00:00:00.000,2017-08-28T00:00:00.000,,,,,,3100-3399 5210-5239 5300-5399,Multiple,Manufacturing; Financial Services; Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.483893271 37.776305246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1360315-05-241-1158186,1360315-05-241,1158186,Kimberly Simmons,Rainbow Global Infrastructure Company,1139 Market St # 208,San Francisco,CA,94103.0,2024-05-07T00:00:00.000,,2024-05-07T00:00:00.000,,,1139 Market St # 208,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413032 37.779534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0345758-01-001-0345758,0345758-01-001,345758,Howard E Schwat Md Inc,Howard E Schwat Md Inc,2480 Mission St 109,San Francisco,CA,94110.0,2001-05-09T00:00:00.000,2017-05-16T00:00:00.000,2001-05-09T00:00:00.000,2017-05-16T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193905 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1226969-07-191-1068869,1226969-07-191,1068869,Finlayson Mary & Luckhurst Matthew,Painted Mary,870 Kansas St,San Francisco,CA,94107.0,2017-04-19T00:00:00.000,,2019-07-01T00:00:00.000,2023-04-30T00:00:00.000,,870 Kansas St,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.4032715 37.758564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0426937-03-001-0426937,0426937-03-001,426937,Scott Michael R,Ryanscott2go,300 De Haro St 340/342,San Francisco,CA,94103.0,2010-01-22T00:00:00.000,2019-06-30T00:00:00.000,2012-01-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.4020385 37.765728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0476113-02-001-0476113,0476113-02-001,476113,Eisenbach Robert F,Perfect Storm Partners,1865 Golden Gate Ave 3,San Francisco,CA,94115.0,2013-01-28T00:00:00.000,2014-12-31T00:00:00.000,2013-01-29T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4412335 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0953145-01-001-0953145,0953145-01-001,953145,Yee Jok Yeung & Mimi Liang,Manor House Restaurant,210 Jones St,San Francisco,CA,94102.0,1996-06-01T00:00:00.000,2013-02-28T00:00:00.000,1996-06-01T00:00:00.000,2013-02-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4122265 37.783242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1080255-07-161-1038745,1080255-07-161,1038745,Xuereb Family Survivors Trust,1890 Sutter St Apts,1890 Sutter St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,Po Box 613,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4313065 37.786824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
