uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1349600-01-241-1153717,1349600-01-241,1153717,Young Estates LLC,Young Estates LLC,3620 19th St Apt 28,San Francisco,CA,94110.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,3620 19th St Apt 28,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.424126988 37.759967277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1045738-12-151-1021419,1045738-12-151,1021419,Lacues Joseph,Lacues Plbg Co,26 Sylvia Cir,Novato,CA,94947.0,2015-11-30T00:00:00.000,,2015-11-30T00:00:00.000,,,26 Sylvia Cir,Novato,94947,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.599688034 38.111279001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167202-11-171-1024245,1167202-11-171,1024245,Hill Machiko S,Machiko Hill Music,1355 41st Ave,San Francisco,CA,94122.0,2016-01-28T00:00:00.000,2018-05-29T00:00:00.000,2016-01-28T00:00:00.000,2018-05-29T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5009665 37.76148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0470932-01-001-0470932,0470932-01-001,470932,Quaresma Stephen E & Martha E,M And S Q Enterprise,2140 29th Ave,San Francisco,CA,94116.0,2012-07-01T00:00:00.000,2020-05-31T00:00:00.000,2012-07-01T00:00:00.000,2015-01-21T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4864225 37.747368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1091704-08-161-1043650,1091704-08-161,1043650,Transon Media,Honeycomb,995 Market St,San Francisco,CA,94103.0,2016-08-01T00:00:00.000,2017-04-01T00:00:00.000,2016-08-01T00:00:00.000,2017-08-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1264419-11-201-1119227,1264419-11-201,1119227,Stephanie Zou,Stephanie Zou,186 Liberty St,San Francisco,CA,94110.0,2020-11-22T00:00:00.000,,2020-11-22T00:00:00.000,,,186 Liberty St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Mission,,POINT (-122.425299 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0356137-01-001-0356137,0356137-01-001,356137,Ladow Ronald & Nina,Precision Matters,283 Connecticut St,San Francisco,CA,94107.0,2002-05-24T00:00:00.000,,2002-05-24T00:00:00.000,,,283 Connecticut St,San Francisco,94107,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3974035 37.762875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1364528-06-241-1159695,1364528-06-241,1159695,Lav Jovanovic,O’shea’s,1480 Haight St,San Francisco,CA,94117.0,2024-06-22T00:00:00.000,,2024-06-22T00:00:00.000,,,2121 Peralta St Ste 178,Oakland,94607,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.446683 37.770174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1164989-10-171-1039611,1164989-10-171,1039611,Gallegos Naturopathic Group Inc,Got Vitamin B12,4428 California St,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2017-10-24T00:00:00.000,2017-12-31T00:00:00.000,,37 Miller Ave,Mill Valley,94941,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465133 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,4.0,11.0,4.0
1179841-02-181-1065045,1179841-02-181,1065045,"Gep Administrative Services, Inc.",Entertainment Partners,250 Sutter St Ste 550,San Francisco,CA,94108.0,2016-01-01T00:00:00.000,,2018-02-21T00:00:00.000,,,Po Box 7269,Burbank,91510,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4048285 37.789992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1230790-08-191-1104088,1230790-08-191,1104088,Hui Chang Wu,Hui Chang Wu,2562 San Bruno Ave,San Francisco,CA,94134.0,2019-07-10T00:00:00.000,2022-12-31T00:00:00.000,2019-07-10T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4045765 37.729152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0129162-03-001-0129162,0129162-03-001,129162,Rmr Construction Co,Rmr Construction,235 Montgomery St Ste 707,San Francisco,CA,94104.0,1981-04-01T00:00:00.000,,2013-10-11T00:00:00.000,,,2424 Oakdale Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1025558-04-151-1012336,1025558-04-151,1012336,Kaplan Eran,Eran Kaplan,166 Downey St,San Francisco,CA,94117.0,2015-04-10T00:00:00.000,2016-05-25T00:00:00.000,2015-04-10T00:00:00.000,2016-05-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.446746 37.765953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0488504-01-001-0488504,0488504-01-001,488504,Sampath Supreeta,The Sampath Law Firm,351 California St Ste 700,San Francisco,CA,94104.0,2014-01-23T00:00:00.000,2020-02-03T00:00:00.000,2014-01-23T00:00:00.000,2020-02-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1250996-04-201-1113812,1250996-04-201,1113812,Michelle Van De Pol,Van De Pol,88 Howard St Unit 721,San Francisco,CA,94105.0,2020-04-13T00:00:00.000,,2020-04-13T00:00:00.000,2024-01-01T00:00:00.000,,2 Sumner St Unit A,San Francisco,94103,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392314 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1032546-07-151-1015539,1032546-07-151,1015539,Metabase Inc,Metabase Inc,555 Mission St #2700,San Francisco,CA,94105.0,2014-10-10T00:00:00.000,2022-12-19T00:00:00.000,2014-10-10T00:00:00.000,2017-08-28T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398686 37.788606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0937244-01-001-0937244,0937244-01-001,937244,Chan Ching Hong,C & H Rooter Co.,459 Faxon Ave,San Francisco,CA,94112.0,1995-01-10T00:00:00.000,2021-01-31T00:00:00.000,1995-01-10T00:00:00.000,2021-01-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4605565 37.722915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1030446-06-151-0444588,1030446-06-151,444588,Zendesk Inc,Zendesk Inc,1019 Market St,San Francisco,CA,94103.0,2009-09-08T00:00:00.000,,2015-01-01T00:00:00.000,2021-04-01T00:00:00.000,,181 Fremont St Fl 17th,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.410431 37.781568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1288478-10-211-1128540,1288478-10-211,1128540,"Project Artivism, Inc.",Project Artivism,1516 Broadway,San Francisco,CA,94109.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1516 Broadway,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.422131 37.796211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0924389-02-001-0924389,0924389-02-001,924389,Wang Hui Lian,Hundred Fit Fashion,654 Pacific Ave Ste 4,San Francisco,CA,94133.0,1993-10-18T00:00:00.000,2020-06-21T00:00:00.000,2006-09-21T00:00:00.000,2020-06-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065385 37.797228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1040371-09-151-1018794,1040371-09-151,1018794,Reynolds Bill,Bill Reynolds Consulting,458 Funston Ave,San Francisco,CA,94118.0,2015-09-23T00:00:00.000,2016-05-11T00:00:00.000,2015-09-23T00:00:00.000,2016-05-11T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471379 37.779534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1146617-05-171-1070276,1146617-05-171,1070276,Mts Electric Inc.,Mts Electric Inc.,6569 Inglewood Dr,Pleasanton,CA,94588.0,2017-05-15T00:00:00.000,2020-05-23T00:00:00.000,2017-05-15T00:00:00.000,2020-05-23T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.911031037 37.687827012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152078-06-171-1000652,1152078-06-171,1000652,Breather Products Us Inc,Breather,530 Bush Ste 802,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-02-08T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405991048 37.790547421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0369471-01-001-0369471,0369471-01-001,369471,Impact C I L LLC,Impact C I L LLC,100 Pine St Ste 2860,San Francisco,CA,94111.0,2003-08-01T00:00:00.000,,2006-03-31T00:00:00.000,,,450 Sansome St Ste 1000,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1160207-09-171-1055296,1160207-09-171,1055296,African Arts Academy,Fely Productions Zewp,762 Fulton St 3rd Flr,San Francisco,CA,94102.0,2016-07-26T00:00:00.000,,2016-07-26T00:00:00.000,2019-09-30T00:00:00.000,,33 Seneca Ave Apt 401,San Francisco,94112,CA,3100-3399 4200-4299 4400-4599,Multiple,Manufacturing; Wholesale Trade; Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.4292725 37.778283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0485291-01-001-0485291,0485291-01-001,485291,Amitree Inc,Amitree Inc,24 Taylor St,San Francisco,CA,94133.0,2013-12-02T00:00:00.000,2020-01-24T00:00:00.000,2013-12-02T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.410574575 37.782386751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1126607-11-161-1060803,1126607-11-161,1060803,Aguilar Yenefer,Aguilar Yenefer,1439 S Van Ness Ave,San Francisco,CA,94110.0,2016-11-07T00:00:00.000,2019-10-19T00:00:00.000,2016-11-07T00:00:00.000,2019-10-19T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4157185 37.75014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0092741-01-001-0092741,0092741-01-001,92741,F Lofrano & Son Inc,Lofrano F & Son Inc,1745 Divisadero St,San Francisco,CA,94115.0,1975-06-01T00:00:00.000,,1975-06-01T00:00:00.000,2018-09-18T00:00:00.000,,3355 17th St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.44032 37.785798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1251823-05-201-1114144,1251823-05-201,1114144,Jeffrey M Saulovich,Jeffrey Mark Saulovich Dba Bayside Specialty Construction,1094 Melrose Ave,Alameda,CA,94502.0,2020-05-11T00:00:00.000,,2020-05-11T00:00:00.000,,,1094 Melrose Ave,Alameda,94502,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.236466977 37.730908989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356097-03-241-1156468,1356097-03-241,1156468,Abby's Family Day Care Home LLC,Abby's Family Day Care Home,2557 Alemany Blvd,San Francisco,CA,94112.0,2024-03-19T00:00:00.000,,2024-03-19T00:00:00.000,,,2557 Alemany Blvd,San Francisco,94112,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4465255 37.714725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0476865-01-999-0476865,0476865-01-999,476865,Boomi Inc,Boomi Inc,1 Dell Way,Round Rock,TX,78682.0,2011-04-01T00:00:00.000,,2011-04-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-97.675220399 30.486382509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447823-02-001-0447823,0447823-02-001,447823,Talener Group LLC,Talener Group LLC,100 Montgomery St Ste 2125,San Francisco,CA,94104.0,2010-04-01T00:00:00.000,,2011-03-07T00:00:00.000,2016-02-29T00:00:00.000,,140 E 45th St Ste 20a,New York,10017,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1253604-06-201-1114905,1253604-06-201,1114905,"Adb Safegate Americas, LLC.","Adb Safegate Americas, LLC",977 Gahanna Parkway,Columbus,OH,43230.0,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,,,,,,3100-3399 5600-5699,Multiple,Manufacturing; Administrative and Support Services,False,False,,,,,,,POINT (-82.846344999 39.991678009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412831-02-001-0412831,0412831-02-001,412831,Patrick And Associa Inc,Patrick And Associates Inc,101 Bay Shore Blvd,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,,2008-03-19T00:00:00.000,,,101 Bay Shore Blvd,San Francisco,94124,CA,,,,False,False,H03 H31,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",10.0,Bayview Hunters Point,,POINT (-122.403402 37.746954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0409587-01-999-0409587,0409587-01-999,409587,Maung Aye M,Maung Aye M,457 Lakeshire Dr,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2016-05-10T00:00:00.000,2007-01-01T00:00:00.000,2016-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.483137 37.672506989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396430-01-999-0396430,0396430-01-999,396430,Childs Carl T,Childs Tax & Acct Service,300 Hilary Way Apt 18,Vallejo,CA,94591.0,2006-03-05T00:00:00.000,2022-06-29T00:00:00.000,2006-03-05T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.198319008 38.110018991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439920-02-001-0439920,0439920-02-001,439920,Pi Advisors LLC,Elan Management LLC,1 Maritime Plaza 1900,San Francisco,CA,94111.0,2009-06-01T00:00:00.000,,2012-12-05T00:00:00.000,2016-05-31T00:00:00.000,,1 Ferry Building Ste 300,San Francisco,94111,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1197786-08-181-1091421,1197786-08-181,1091421,Matthew Gilmartin,"Matthew Gilmartin, Md",2299 Post St Ste 308,San Francisco,CA,95115.0,2018-08-01T00:00:00.000,,2018-08-01T00:00:00.000,,,2299 Post St 308 Ste,San Francisco,95115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.439149023 37.784088979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0369403-01-001-0369403,0369403-01-001,369403,House Food Services Inc,The House,1230 Grant Ave,San Francisco,CA,94133.0,2003-06-01T00:00:00.000,2020-03-16T00:00:00.000,2003-06-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.406966 37.798434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0428558-01-001-0428558,0428558-01-001,428558,Aa Auto Garage Repair Inc,Aa Auto Garage Repair Inc,255 10th St,San Francisco,CA,94103.0,2008-05-05T00:00:00.000,,2008-05-05T00:00:00.000,,,255 10th St,San Francisco,94103,CA,,,,False,False,D10 D23 D39,Multiple,APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.413266 37.773513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1145343-05-171-1069746,1145343-05-171,1069746,Scarlett Leiva,Caudle & Leiva,350 Townsend St Ste 306,San Francisco,CA,94107.0,2017-05-01T00:00:00.000,2022-01-01T00:00:00.000,2017-05-01T00:00:00.000,2019-01-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1378614-01-251-1023295,1378614-01-251,1023295,Parking Nexus Inc,1725 Sacramento Garage,1725 Sacramento St,San Francisco,CA,94109.0,2016-01-19T00:00:00.000,,2025-01-19T00:00:00.000,,,1725 Sacramento St,San Francisco,94109,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,True,False,,,,3.0,Nob Hill,,POINT (-122.421366 37.791171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1329624-04-231-1145342,1329624-04-231,1145342,Corey Datz-Greenberg,Corey Datz-Greenberg Psychotherapy Office,450 Gough St,San Francisco,CA,94102.0,2023-04-03T00:00:00.000,,2023-04-03T00:00:00.000,,,295 Fell St Ste B,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.422779 37.777608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0406677-01-001-0406677,0406677-01-001,406677,Chan Eddie M,Chan Eddie M,765 Burnett Ave Apt 3,San Francisco,CA,94131.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4452475 37.750248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0400614-01-001-0400614,0400614-01-001,400614,Kassaye Haregewoin T,Hareg,987 Mcallister St,San Francisco,CA,94115.0,2006-08-01T00:00:00.000,,2006-08-01T00:00:00.000,2016-07-17T00:00:00.000,,646 Gough St,San Francisco,94102,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.42824 37.779053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1273822-04-211-1123044,1273822-04-211,1123044,Oscar Duarte,Duarte Laundromat,347 Brazil Ave,San Francisco,CA,94112.0,2021-04-01T00:00:00.000,2024-10-15T00:00:00.000,2021-04-01T00:00:00.000,2024-10-15T00:00:00.000,,,,,,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,11.0,Excelsior,,POINT (-122.431986 37.723464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1125935-11-161-1060484,1125935-11-161,1060484,Bravo Restoration And Construction,Bravo Restoration And Construction,399 Business Park Ct Unit 517,Windsor,CA,95492.0,2016-11-01T00:00:00.000,2021-06-30T00:00:00.000,2016-11-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.784743022 38.528113979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0352941-01-001-0352941,0352941-01-001,352941,Johnson Herbert M,Incognito Tours & Transportati,31 Bertha St #1,San Francisco,CA,94124.0,2002-02-12T00:00:00.000,2019-06-30T00:00:00.000,2007-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.381389523 37.73363678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1118917-09-161-1057226,1118917-09-161,1057226,Hider Arnold G,1603 Broderick St Apts,1603 Broderick St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,375 Cambridge St,San Francisco,94134,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.441778 37.785222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0145020-01-001-0145020,0145020-01-001,145020,Chan Pui Yee & Pui Hong,Lydias Flower,5 Embarcadero Ctr,San Francisco,CA,94111.0,1984-01-01T00:00:00.000,,1984-01-01T00:00:00.000,,,567 Pine St Ste 201,San Francisco,94108,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388426791 37.782284431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0477935-01-001-0477935,0477935-01-001,477935,Montoya Daniel A,Key&Kite,83 Mcallister St 308,San Francisco,CA,94102.0,2013-03-29T00:00:00.000,2015-05-01T00:00:00.000,2013-03-29T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41347 37.780926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1369466-08-241-1161719,1369466-08-241,1161719,Diane Martinez-Arias,Diane Martinez Dba Wellness Coach,1650 Bush St,San Francisco,CA,94109.0,2024-08-28T00:00:00.000,,2024-08-28T00:00:00.000,2024-08-28T00:00:00.000,,1890 Clay St Apt 1207,San Francisco,94109,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.424408 37.788363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
