uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0438722-01-001-0438722,0438722-01-001,438722,Mew Sara A,Sara Mew,4147 19th St,San Francisco,CA,94114.0,2009-05-01T00:00:00.000,2019-06-30T00:00:00.000,2009-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435802 37.759041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1380472-02-251-1166474,1380472-02-251,1166474,Pop Mart Americas Inc.,Pop Mart,3251 20th Ave Spc No11,San Francisco,CA,94132.0,2024-07-27T00:00:00.000,,2024-07-27T00:00:00.000,,,101 N Brand Blvd Ste 606,Glendale,91203,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0154689-03-001-0154689,0154689-03-001,154689,Williams Isackson Co & Et Al,Chestnut Street Partners,703 Market St 305,San Francisco,CA,94103.0,1986-01-01T00:00:00.000,,2014-02-01T00:00:00.000,2014-02-01T00:00:00.000,,1220 Howard Ave Ste 216,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0393685-02-999-0393685,0393685-02-999,393685,Broadband Dynamics LLC,Broadband Dynamics LLC,8757 E Via De Commercio 1st Flr,Scottsdale,AZ,85258.0,2005-01-01T00:00:00.000,,2012-10-15T00:00:00.000,2015-07-20T00:00:00.000,,8757 E Via De Commercio Fl 1,Scottsdale,85258,AZ,,,,False,False,,,,,,,POINT (-111.892610216 33.550900856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0051775-01-001-0051775,0051775-01-001,51775,Mustanich William J,1201-1207 46th Av Apts,1201 46th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,5715 Enning Ave,San Jose,95123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506362 37.763901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1213327-02-191-1098450,1213327-02-191,1098450,Cheung On Ng,Elan For Hair,305 Grant Ave Fl 5,San Francisco,CA,94014.0,2019-02-19T00:00:00.000,,2019-02-19T00:00:00.000,2019-02-19T00:00:00.000,,305 Grant Ave 5 Fl,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405627026 37.789753009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1038254-09-151-1017681,1038254-09-151,1017681,Pho Le Inc,Mai Realty & Loan,774 Geary St,San Francisco,CA,94109.0,2015-09-01T00:00:00.000,2019-04-30T00:00:00.000,2015-09-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4160695 37.786635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1013880-12-141-0943645,1013880-12-141,943645,Nihonmachi Legal Outreach,Nihonmachi Legal Outreach,1121 Mission St,San Francisco,CA,94103.0,1979-06-26T00:00:00.000,,2014-05-15T00:00:00.000,2018-04-19T00:00:00.000,,1121 Mission St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.411241 37.778652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1213709-02-191-1077253,1213709-02-191,1077253,"Draper Fisher Jurvetson Management, LLC","Dfj Management, LLC",1 S Park St Ste 103,San Francisco,CA,94107.0,2017-01-16T00:00:00.000,2020-03-30T00:00:00.000,2017-01-16T00:00:00.000,2020-03-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392911159 37.78237669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1194411-07-181-1089918,1194411-07-181,1089918,Haiping Yang,Haiping Yang,101 San Ranmon Way,San Francisco,CA,94112.0,2018-07-09T00:00:00.000,2019-05-12T00:00:00.000,2018-07-09T00:00:00.000,2019-05-12T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.45670927 37.725842323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0350459-01-001-0350459,0350459-01-001,350459,Smith Thomas H,Harlin Consulting,318 Caselli Ave,San Francisco,CA,94114.0,2001-11-13T00:00:00.000,,2001-11-13T00:00:00.000,,,318 Caselli Ave,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4442665 37.758987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1062451-04-161-1030625,1062451-04-161,1030625,Young William L K,Amazing Cleaners #2,517 Laguna St,San Francisco,CA,94102.0,2016-03-01T00:00:00.000,2019-05-01T00:00:00.000,2016-04-22T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4263745 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0455060-01-001-0455060,0455060-01-001,455060,Herrera Eugene H,642 Alvarado St 207,1 Pier 39,San Francisco,CA,94119.0,2011-01-01T00:00:00.000,2018-09-30T00:00:00.000,2011-01-01T00:00:00.000,2016-04-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1333476-05-231-1136955,1333476-05-231,1136955,Mirror Hospitality Inc,San Francisco Breakfast Club,60 Morris St,San Francisco,CA,94107.0,2022-06-28T00:00:00.000,2024-10-01T00:00:00.000,2023-05-01T00:00:00.000,2024-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.402647176 37.776956358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0924994-01-001-0924994,0924994-01-001,924994,Selby Bryan,Selby Sheet Metal Company,631 Persia Ave,San Francisco,CA,94112.0,1993-11-07T00:00:00.000,,1993-11-07T00:00:00.000,,,631 Persia Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4305865 37.720773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1205921-11-181-1095087,1205921-11-181,1095087,Alfredo Liang,"Alfredo Liang-Xu, Cpa",4271 Mission St,San Francisco,CA,94112.0,2018-11-17T00:00:00.000,,2018-11-17T00:00:00.000,2024-05-14T00:00:00.000,,2758 39th Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.430834 37.728972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1140130-03-171-1067308,1140130-03-171,1067308,"Harbin Manchurian Cuisine, Inc.",Harbin Restaurant,327 Balboa St,San Francisco,CA,94118.0,1975-12-15T00:00:00.000,,1975-12-15T00:00:00.000,,,147 15th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.462397 37.777068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1145851-05-171-1069964,1145851-05-171,1069964,Jirav Inc,Jirav,1161 Mission St Ste 539,San Francisco,CA,94103.0,2015-07-01T00:00:00.000,2022-10-06T00:00:00.000,2015-07-01T00:00:00.000,2020-09-29T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1371154-09-241-1162422,1371154-09-241,1162422,Huitao Inc,Taishan Restaurant,622 Jackson St,San Francisco,CA,94133.0,2024-09-23T00:00:00.000,,2024-09-23T00:00:00.000,,,622 Jackson St,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4056655 37.796409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1005705-08-141-1003308,1005705-08-141,1003308,Kim Charles,Greenhouse Dry Cleaners,2181 Sutter St,San Francisco,CA,94115.0,2014-08-28T00:00:00.000,2017-02-01T00:00:00.000,2014-08-28T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4360675 37.785645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1303176-04-221-1134422,1303176-04-221,1134422,Marlene Del Carmen Garcia Ventura,Marlene Del Carmen Garcia Ventura,2690 Mission St,San Francisco,CA,94110.0,2022-04-25T00:00:00.000,2023-03-01T00:00:00.000,2022-04-25T00:00:00.000,2023-03-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4189855 37.754037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1328805-03-231-1144983,1328805-03-231,1144983,Ana Maria Escandon Hernandez,Belen Club De Nutricion,2708 Mission St,San Francisco,CA,94110.0,2023-03-30T00:00:00.000,,2023-03-30T00:00:00.000,,,2629 Mission St Apt 34,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4188955 37.753614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0372445-01-001-0372445,0372445-01-001,372445,Celtic Moving And Storage Inc,Celtic Moving And Storage Inc,1480 Donner Ave,San Francisco,CA,94124.0,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,303 Cutty Ct,Pacifica,94044,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.391531 37.723122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1118554-09-161-0437417,1118554-09-161,437417,Paul D Abramson Md Inc,Paul D Abramson Md Inc,450 Sutter St Rm 840,San Francisco,CA,94108.0,2009-04-01T00:00:00.000,,2014-01-01T00:00:00.000,,,450 Sutter St 840 Rm,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1024285-03-151-1011739,1024285-03-151,1011739,Eazemeds Inc,Eazemeds Inc,2035 Oakdale Ave,San Francisco,CA,94124.0,2015-03-30T00:00:00.000,2015-03-31T00:00:00.000,2015-03-30T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3987085 37.739043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1081710-07-161-0371560,1081710-07-161,371560,Humanities West Inc,Humanities West Inc,57 Post St #814,San Francisco,CA,94104.0,1983-11-01T00:00:00.000,,1983-11-01T00:00:00.000,2016-01-01T00:00:00.000,,Po Box 546,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0389161-01-001-0389161,0389161-01-001,389161,Wagner Catherine F,Catherine Wagner,310 Precita Ave,San Francisco,CA,94110.0,2013-05-31T00:00:00.000,2015-01-01T00:00:00.000,2013-05-31T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413158 37.746612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1014924-12-141-1007196,1014924-12-141,1007196,Elance Inc,Elance-Odesk Inc,475 Brannan St #400,San Francisco,CA,94107.0,2014-07-21T00:00:00.000,2016-12-31T00:00:00.000,2014-07-21T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3952975 37.778616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1225920-06-191-1103496,1225920-06-191,1103496,Newpane.Com,Commercial Factor Inc.,340 Industrial Way Ste T,Dixon,CA,95620.0,2019-06-25T00:00:00.000,2021-06-09T00:00:00.000,2019-06-25T00:00:00.000,2021-06-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.818482001 38.458531987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152063-06-171-1000652,1152063-06-171,1000652,Breather Products Us Inc,Breather,330 Townsend St 111,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-11-30T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0163658-03-001-0163658,0163658-03-001,163658,Ngo Howard & Vuong Dzung My,Duc Loi Supermarket,2200 Mission St,San Francisco,CA,94110.0,2008-06-25T00:00:00.000,2023-08-15T00:00:00.000,2008-06-25T00:00:00.000,2023-08-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,H07 H73 POS01 WM18 WM30,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS",9.0,Mission,,POINT (-122.4195795 37.761678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1354769-03-241-1066661,1354769-03-241,1066661,Agentdesks Incorporated,Triibe Real Estate,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2024-03-04T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1180224-02-181-1084125,1180224-02-181,1084125,General Motors Company,General Motors Company,360 Pine St,San Francisco,CA,94104.0,2017-01-01T00:00:00.000,,2018-02-01T00:00:00.000,,,300 Po Box,Detroit,48265,MI,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402043 37.792179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1211669-02-191-1097727,1211669-02-191,1097727,Rainer Gaethke,Rainer Gaethke,324 Scott St Apt 2,San Francisco,CA,94117.0,2019-02-01T00:00:00.000,2019-11-30T00:00:00.000,2019-02-01T00:00:00.000,2019-11-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.435598824 37.772700612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0488839-01-001-0488839,0488839-01-001,488839,Top Tier Vent Velocity Mgmtllc,Top Tier Vent Velocity Mgmtllc,600 Montgomery St Ste 480,San Francisco,CA,94111.0,2014-04-15T00:00:00.000,,2014-04-15T00:00:00.000,,,600 Montgomery St Ste 480,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0490822-01-999-0490822,0490822-01-999,490822,The Dutra Group,The Dutra Group,2350 Kerner Blvd Ste 200,San Rafael,CA,94901.0,2014-06-15T00:00:00.000,,2014-06-15T00:00:00.000,,,2350 Kerner Blvd Ste 200,San Rafael,94901,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.487841008 37.947978991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356241-03-241-1156524,1356241-03-241,1156524,Christopher Arreola,Christopher Arreola,233 Onondaga Ave,San Francisco,CA,94112.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,233 Onondaga Ave,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.442075 37.722717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0472311-01-001-0472311,0472311-01-001,472311,New Hung Yee Sewing Inc,New Hung Yee Sewing Co,986 Mission St Fl 2,San Francisco,CA,94103.0,2012-09-01T00:00:00.000,2019-11-30T00:00:00.000,2012-09-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408523 37.78137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0335725-01-001-0335725,0335725-01-001,335725,Wjl Construction Inc,Wjl Construction Inc,1518 26th Ave,San Francisco,CA,94122.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,1518 26th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4840195 37.759104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1264186-11-201-0457439,1264186-11-201,457439,Olivio LLC,Maxfitness Crossfit,2639 Mission St,San Francisco,CA,94110.0,2011-03-19T00:00:00.000,2021-02-01T00:00:00.000,2017-02-01T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418342 37.754802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1347730-12-231-0373093,1347730-12-231,373093,Impact Video Communication Inc,Impact Video Communication,1700 Montgomery St Ste 108,San Francisco,CA,94111.0,2004-01-01T00:00:00.000,,2023-12-01T00:00:00.000,,,1700 Montgomery St Ste 108,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1225510-06-191-0366167,1225510-06-191,366167,3000 Management Inc,3000 Management Inc,2269 Chestnut St 621,San Francisco,CA,94123.0,2002-03-17T00:00:00.000,,2019-01-01T00:00:00.000,,,2269 Chestnut St # 621,San Francisco,94123,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0481051-01-001-0481051,0481051-01-001,481051,Rick Unvarsky Consulting Srvc,Rick Unvarsky Consulting Srvc,1817 California St Apt 2m,San Francisco,CA,94109.0,2013-06-24T00:00:00.000,,2013-06-24T00:00:00.000,,,1817 California St Apt 2m,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.4245475 37.789569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1184695-04-181-1086189,1184695-04-181,1086189,Robert Del Real,Robert Del Real,390 29th Ave Apt 9,San Francisco,CA,94121.0,2017-01-11T00:00:00.000,2021-06-30T00:00:00.000,2017-01-11T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4889155 37.782018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1373321-10-241-1163344,1373321-10-241,1163344,Quentin Kennedy,Quentin Kennedy,3270 21st St Apt 501a,San Francisco,CA,94110.0,2024-10-24T00:00:00.000,,2024-10-24T00:00:00.000,2024-11-26T00:00:00.000,,3270 21st St Apt 501a,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.420529 37.757151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1324291-02-231-1143098,1324291-02-231,1143098,Nolia Wine Company Inc.,Orca Wines,201 Spear St Ste 1100,San Francisco,CA,94105.0,2023-02-09T00:00:00.000,,2023-02-09T00:00:00.000,,,7626 Se 27th Ave,Portland,97202,OR,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0490231-01-001-0490231,0490231-01-001,490231,Ans Property Company LLC,Ans Property Company LLC,3070 Jackson St,San Francisco,CA,94115.0,2014-07-01T00:00:00.000,2020-01-01T00:00:00.000,2014-07-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.445693 37.791333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1370872-09-241-1012621,1370872-09-241,1012621,Sniff And Go LLC,Sniff And Go,2338 Market St,San Francisco,CA,94114.0,2015-04-01T00:00:00.000,,2024-09-01T00:00:00.000,,,2338 Market St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434146 37.763757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1300065-03-221-1133126,1300065-03-221,1133126,Tesora Capital LLC,Tesora Capital LLC,2108 N St Ste N,Sacramento,CA,95816.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,2108 N St Ste N,Sacramento,95816,CA,7210-7219,Accommodations,Accommodations,False,True,,,,,,,POINT (-121.480184198 38.571581356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449557-01-001-0449557,0449557-01-001,449557,Robertson Loren R,Loren R Robertson Productions,119 Fair Oaks St,San Francisco,CA,94110.0,2009-01-01T00:00:00.000,2016-12-31T00:00:00.000,2009-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4240615 37.754739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1080153-07-161-1038711,1080153-07-161,1038711,Q Spa LLC,Q Spa,604 Divisadero St,San Francisco,CA,94117.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,4639 Lincoln Way,San Francisco,94122,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43753 37.775178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1167294-11-171-1079063,1167294-11-171,1079063,Neology Inc,Neology Inc,12760 Danielson Ct Ste A,Poway,CA,92064.0,2017-09-01T00:00:00.000,,2017-09-01T00:00:00.000,2024-05-31T00:00:00.000,,1917 Palomar Oaks Way Ste 110,Carlsbad,92008,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-117.046201088 32.942420409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
