uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0486583-01-001-0486583,0486583-01-001,486583,Williamson Teresa R,Diva Travel Network,2184 Sutter St 320,San Francisco,CA,94115.0,2014-02-01T00:00:00.000,2018-06-30T00:00:00.000,2014-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436342 37.785933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1282052-07-211-1108205,1282052-07-211,1108205,"Parta, Inc.",The San Francisco Sailing Club Inc.,3363 20th St,San Francisco,CA,94110.0,2019-08-13T00:00:00.000,,2021-03-05T00:00:00.000,,,3363 20th St,San Francisco,94110,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.416119 37.758699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0483355-01-001-0483355,0483355-01-001,483355,Tka Construction Inc,Tka Construction Inc,275 5th St 415,San Francisco,CA,94103.0,2013-02-01T00:00:00.000,2018-06-30T00:00:00.000,2013-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4036 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1272093-03-211-1122404,1272093-03-211,1122404,Pacific Inland & Associates Dba Motive Energy Telecomm,Motive Energy,755 Trademark Cir,Corona,CA,92879.0,2021-03-15T00:00:00.000,,2021-03-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.531355032 33.87027601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0358885-02-999-0358885,0358885-02-999,358885,Gordei Dmitri,Digital Plumbing,1015 Continentals Wy 107,Belmont,CA,94002.0,2010-12-12T00:00:00.000,2017-01-01T00:00:00.000,2010-12-12T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.304449995 37.510633998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1010161-10-141-1005231,1010161-10-141,1005231,Criscuolo Construction Co Inc,Criscuolo Construction Co Inc,1430 Sanchez Ave,Burlingame,CA,94010.0,2014-10-23T00:00:00.000,2016-01-12T00:00:00.000,2014-10-23T00:00:00.000,2016-01-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.362207008 37.582335983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194912-07-181-1062703,1194912-07-181,1062703,"Project Affinity, Inc.","Project Affinity, Inc.",150 Columbus Ave,San Francisco,CA,94133.0,2016-09-01T00:00:00.000,,2016-09-02T00:00:00.000,2019-12-31T00:00:00.000,,182 Howard St,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.4048735 37.796922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1283960-08-211-1126815,1283960-08-211,1126815,James Appleberry,Appleberry Plumbing,114 Naples St,San Francisco,CA,94112.0,2021-08-10T00:00:00.000,,2021-08-10T00:00:00.000,,,114 Naples St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.426982 37.72692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1360318-05-241-1158186,1360318-05-241,1158186,Kimberly Simmons,The New World Order Global Infrastructure Company,1139 Market St # 208,San Francisco,CA,94103.0,2024-05-07T00:00:00.000,,2024-05-07T00:00:00.000,,,1139 Market St # 208,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413032 37.779534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0482842-02-001-0482842,0482842-02-001,482842,Barbi Robert C,Signature Tax Service,730 O'farrell St 1,San Francisco,CA,94109.0,2013-09-10T00:00:00.000,2015-04-15T00:00:00.000,2014-01-07T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416902 37.785573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0118960-01-001-0118960,0118960-01-001,118960,Jue Richard K & Sally P,156 Terra Vista Apts,156 Terra Vista Ave,San Francisco,CA,94115.0,1977-01-28T00:00:00.000,2016-02-18T00:00:00.000,1977-01-28T00:00:00.000,2016-02-18T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.444667 37.781316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1318034-11-221-1140431,1318034-11-221,1140431,Perplex LLC,Perplex LLC,764 Capp St,San Francisco,CA,94110.0,2022-04-30T00:00:00.000,,2022-04-30T00:00:00.000,,,764 Capp St,San Francisco,94110,CA,5100-5199 7100-7199,Multiple,"Information; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4177165 37.754514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1168635-11-171-1079709,1168635-11-171,1079709,Stephen Lacy,San Francisco Water Polo Club,30 Jasper Pl,San Francisco,CA,94133.0,2017-11-27T00:00:00.000,2021-06-30T00:00:00.000,2017-11-27T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,North Beach,POINT (-122.4081315 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1337814-07-231-1148643,1337814-07-231,1148643,Keystone Group,Keystone Group,1233 Folsom St,San Francisco,CA,94103.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,1401 21st St Ste R,Sacramento,95811,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.410431 37.774377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0165442-01-001-0165442,0165442-01-001,165442,Fong Ben B & Jenny S T,1252 2nd Av Apartments,1252 2nd Ave,San Francisco,CA,94122.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,1622 28th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.458599 37.765188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1083670-07-161-1039865,1083670-07-161,1039865,Barbara Wittmer Dunn,Barbara Wittmer Dunn,953 Dwight St,San Francisco,CA,94134.0,2016-07-18T00:00:00.000,,2016-07-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Portola,,POINT (-122.411565 37.72134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1150662-06-171-1071876,1150662-06-171,1071876,"Hvl Subway, LLC",Subway Sandwiches 67223,350 Bay St Unit 1,San Francisco,CA,94133.0,2017-06-14T00:00:00.000,2021-09-05T00:00:00.000,2017-06-15T00:00:00.000,2021-09-05T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.4128205 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1211915-02-191-1097676,1211915-02-191,1097676,"Hah Enterprises II, Inc",Yellowbird Luxury Boutique,955 Lincoln Blvd,San Francisco,CA,94129.0,2019-01-31T00:00:00.000,2020-07-01T00:00:00.000,2019-02-04T00:00:00.000,2020-07-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio,,POINT (-122.4720045 37.806498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1072033-05-161-0426264,1072033-05-161,426264,Brown Julia C,Julia Brown,976 Athens St,San Francisco,CA,94112.0,2008-02-25T00:00:00.000,2020-12-31T00:00:00.000,2014-08-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.434533 37.713987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1055242-02-161-0346104,1055242-02-161,346104,Zhovreboff Walter,Home Quest Realty,5517 Geary Blvd 206,San Francisco,CA,94121.0,2001-05-25T00:00:00.000,2023-06-30T00:00:00.000,2016-02-22T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.478687 37.780065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0405513-01-001-0405513,0405513-01-001,405513,Sml L & L Corporation,L & L Hawaiian Barbecue,312 Kearny St,San Francisco,CA,94108.0,2007-01-22T00:00:00.000,,2007-01-22T00:00:00.000,,,312 Kearny St,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.403861 37.790991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0325459-01-001-0325459,0325459-01-001,325459,Griffith-Evertsz Deborah J,Concept Capital Mortgage,2127 Pine St,San Francisco,CA,94115.0,1999-04-12T00:00:00.000,2018-06-30T00:00:00.000,1999-04-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.431428 37.788003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1183857-04-181-1085825,1183857-04-181,1085825,Monique Parrish,"Lifecourse Strategies, LLC",1 Chapparal Pl,Orinda,CA,94563.0,2018-02-01T00:00:00.000,2018-12-31T00:00:00.000,2018-02-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.211693005 37.887474013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198699-08-181-1004590,1198699-08-181,1004590,Smith Karrah,Sun And Sunset,201 Spear St Ste 1100,San Francisco,CA,94105.0,2014-10-01T00:00:00.000,2023-05-05T00:00:00.000,2018-08-22T00:00:00.000,2022-09-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1227971-07-191-1080317,1227971-07-191,1080317,Judy Mckie,Grace Image Photography,49 Kearny St. St Fl 8th,San Francisco,CA,94108.0,2017-12-06T00:00:00.000,,2019-06-15T00:00:00.000,2024-09-17T00:00:00.000,,582 Market St Ste 2100,San Francisco,94104,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038565 37.788579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0365183-01-999-0365183,0365183-01-999,365183,Bayer Healthcare LLC,Bayer Healthcare LLC,511 Benedict Ave,Tarrytown,NY,10591.0,2003-03-27T00:00:00.000,,2003-03-27T00:00:00.000,,,800 N Lindbergh Blvd,Saint Louis,63141,MO,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-73.836462849 41.066036202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345056-10-231-1151762,1345056-10-231,1151762,Maravilla Maintenance Inc,Mexi-Cali,1500 Judah St Apt 11,San Francisco,CA,94122.0,2023-10-19T00:00:00.000,2023-10-19T00:00:00.000,2023-10-19T00:00:00.000,2023-10-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4783675 37.761822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1024567-04-151-1011875,1024567-04-151,1011875,Tice Enterprises Inc,Tice Enterprises Inc,290 Lombard St #51,San Francisco,CA,94133.0,2015-03-02T00:00:00.000,2019-06-30T00:00:00.000,2015-03-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4064485 37.803843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0359337-03-999-0359337,0359337-03-999,359337,Silva-Santisteban Luis R,Silva Contractors,1737 Shirley Dr,Pleasant Hill,CA,94523.0,2013-08-02T00:00:00.000,2020-06-30T00:00:00.000,2013-08-02T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.06111203 37.957494002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058360-03-161-1028641,1058360-03-161,1028641,Gallina Family Limited Partnership,Gflp-3625 Fillmore,3625 Fillmore St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3510 Baker St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.437233 37.803411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0484746-06-001-0484746,0484746-06-001,484746,Go-Mosser Properties LLC,2337 Market St Apartments,2337 Market St,San Francisco,CA,94114.0,2013-10-11T00:00:00.000,2017-06-28T00:00:00.000,2013-12-09T00:00:00.000,2015-07-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.433822 37.763217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1095725-08-161-1045652,1095725-08-161,1045652,Jerry Ye,Jerry Ye,38488 Botany Green,Fremont,CA,94536.0,2016-08-25T00:00:00.000,2017-05-13T00:00:00.000,2016-08-25T00:00:00.000,2017-05-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.982161962 37.56069898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0947644-01-001-0947644,0947644-01-001,947644,Moon Sangsun,Chelsea Place,641 Bush St,San Francisco,CA,94108.0,1995-12-15T00:00:00.000,,1995-12-15T00:00:00.000,,,641 Bush St,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,A45 H86,Multiple,MECHANICAL AMUSEMENT DEVICE; BARS/TAVERNS W/O FOOD PREP,3.0,Financial District/South Beach,,POINT (-122.407677 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0149341-05-001-0149341,0149341-05-001,149341,Bayview Property Managers,1674-76 Oakdale Apt,1676 Oakdale St,San Francisco,CA,94124.0,1985-01-01T00:00:00.000,,1985-01-01T00:00:00.000,,,1674 Revere Ave,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391739339 37.735423351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0467771-04-001-0467771,0467771-04-001,467771,Davidstea (Usa) Inc,Davidstea,2272 Chestnut St,San Francisco,CA,94123.0,2012-03-16T00:00:00.000,2020-08-07T00:00:00.000,2012-09-18T00:00:00.000,2017-08-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4409365 37.800396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1205695-11-181-1095074,1205695-11-181,1095074,"Persona Identities, Inc.","Persona Identities, Inc.",25 Taylor St Unit 513,San Francisco,CA,94102.0,2018-07-17T00:00:00.000,,2018-07-17T00:00:00.000,2024-01-01T00:00:00.000,,981 Mission St 95 Unit,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1381268-02-251-1099590,1381268-02-251,1099590,Openai Lp,"Openai Opco, LLC",1455 3rd St,San Francisco,CA,94158.0,2019-03-01T00:00:00.000,,2024-03-05T00:00:00.000,,,1960 Bryant St,San Francisco,94110,CA,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.388786 37.770066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0196325-01-011-0196325,0196325-01-011,196325,Peet's Coffee & Tea Inc,Peet's Coffee And Tea Inc,217 Montgomery St,San Francisco,CA,94104.0,1989-01-01T00:00:00.000,,1997-08-01T00:00:00.000,2017-06-16T00:00:00.000,,Po Box 8000,Monsey,10952,NY,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.791234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1196943-08-181-1024903,1196943-08-181,1024903,Glyphic Inc,Glyphic Inc,182 Howard St 102,San Francisco,CA,94105.0,2015-07-01T00:00:00.000,2022-06-29T00:00:00.000,2015-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1349726-01-241-1153770,1349726-01-241,1153770,Jose E Martinez,Martinez Services,4401 Georgia St,Vallejo,CA,94591.0,2024-01-05T00:00:00.000,,2024-01-05T00:00:00.000,,,4401 Georgia St,Vallejo,94591,CA,,,,False,False,,,,,,,POINT (-122.201602032 38.099726014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460792-01-001-0460792,0460792-01-001,460792,Abhyankar Helen,Bccsf.Org,3145 Turk St 101,San Francisco,CA,94118.0,2011-07-01T00:00:00.000,2012-12-01T00:00:00.000,2011-07-01T00:00:00.000,2012-12-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.457653769 37.777283012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1173262-12-171-1080313,1173262-12-171,1080313,Paul R. King,Paul R. King,1783 Haight St,San Francisco,CA,94117.0,2017-12-06T00:00:00.000,,2017-12-06T00:00:00.000,,,1783 Haight St,San Francisco,94117,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",5.0,Haight Ashbury,,POINT (-122.4514665 37.769202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1333639-05-231-0382027,1333639-05-231,382027,Reckers Ed S,Moon Bend Net Services,77 Van Ness Ave Ste 101,San Francisco,CA,94102.0,2004-10-22T00:00:00.000,,2022-12-01T00:00:00.000,,,77 Van Ness Ave Ste 101#2025,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0150208-01-001-0150208,0150208-01-001,150208,Fobes Clark Wm,Clarinova,130 Beverly St,San Francisco,CA,94132.0,1995-12-31T00:00:00.000,,1995-12-31T00:00:00.000,,,130 Beverly St,San Francisco,94132,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.471379 37.718469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0333690-01-001-0333690,0333690-01-001,333690,Saleem Totah Testamentary Trst,462 27th St Apts,462 27th St,San Francisco,CA,94131.0,1999-01-01T00:00:00.000,2013-09-19T00:00:00.000,1999-01-01T00:00:00.000,2013-09-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.430618 37.746927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1171434-12-171-1026432,1171434-12-171,1026432,Zu Zhigang,Zu Zhigang,2781 Clayton Dr,Concord,CA,94520.0,2010-09-02T00:00:00.000,2023-06-30T00:00:00.000,2010-09-02T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.026310267 37.974939139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317803-11-221-1140334,1317803-11-221,1140334,Vaughn Couth LLC,Vaughn Couth LLC,424 Ellis St Apt 407,San Francisco,CA,94102.0,2022-10-18T00:00:00.000,,2022-10-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4132885 37.785069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0390710-01-001-0390710,0390710-01-001,390710,"Jy Contracting, Inc.","Jy Contracting, Inc.",1603 Indiana St,San Francisco,CA,94124.0,2005-08-11T00:00:00.000,2021-04-26T00:00:00.000,2011-06-01T00:00:00.000,2021-04-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894205 37.749339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1142944-04-171-0353261,1142944-04-171,353261,Untd Intl Wrld Bddhsm Asscn Hq,World Buddism Association Headquarters,3134 22nd St,San Francisco,CA,94110.0,2002-03-10T00:00:00.000,,2003-06-01T00:00:00.000,,,1730 N Raymond Ave,Pasadena,91103,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4173745 37.755774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1358247-04-241-1157340,1358247-04-241,1157340,Jeremy Carrion,Jeremy Carrion,1082 Pennsylvania Ave Unit 203,San Francisco,CA,94107.0,2024-04-15T00:00:00.000,,2024-04-15T00:00:00.000,,,1082 Pennsylvania Ave Unit 203,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.39298 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1275803-04-211-1121877,1275803-04-211,1121877,Jose Sanchez,Sf Bay Picnics,789 Saint Francis Blvd,Daly City,CA,94015.0,2021-03-01T00:00:00.000,2023-07-08T00:00:00.000,2021-03-31T00:00:00.000,2023-07-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.479914996 37.669360003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037504-08-151-1008739,1037504-08-151,1008739,Sweetch Inc,Auto Body Shop,251 Capp St,San Francisco,CA,94110.0,2014-05-20T00:00:00.000,,2015-03-02T00:00:00.000,2015-09-01T00:00:00.000,,2261 Market St # 4031,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.418054 37.762659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1086252-08-161-0450878,1086252-08-161,450878,Messagemedia Usa Inc,Messagemedia Usa Inc,580 Howard St 102,San Francisco,CA,94105.0,2010-07-15T00:00:00.000,2020-08-16T00:00:00.000,2015-11-21T00:00:00.000,2016-12-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3980515 37.78731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1147499-05-171-1070656,1147499-05-171,1070656,"Ljt Flowers, Inc.",Skyline Flower Growers,640 Brannan St Unit 57,San Francisco,CA,94107.0,2016-02-01T00:00:00.000,2019-08-30T00:00:00.000,2016-02-01T00:00:00.000,2019-08-30T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.4003015 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1059551-03-161-1029232,1059551-03-161,1029232,Perman Quality Integration LLC,Perman Quality Integration LLC,727 5th Ave,San Francisco,CA,94118.0,2016-01-04T00:00:00.000,2021-12-31T00:00:00.000,2016-01-04T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.463108 37.774899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
