uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1272748-03-211-1082391,1272748-03-211,1082391,Daily Driver,Stonestown Farmers Market,501 Buckingham Way,San Francisco,CA,94132.0,2017-10-01T00:00:00.000,,2021-03-25T00:00:00.000,2023-12-31T00:00:00.000,,2535 3rd St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Lakeshore,,POINT (-122.4788445 37.729764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1310737-07-221-1137323,1310737-07-221,1137323,Tomas,Tomas Vorel,1663 Turk St,San Francisco,CA,94115.0,2022-07-26T00:00:00.000,,2022-07-26T00:00:00.000,,,1663 Turk St,San Francisco,94115,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Western Addition,,POINT (-122.436504 37.77975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1170840-12-171-1080855,1170840-12-171,1080855,Parkmerced Owner LLC,Parkmerced Owner LLC (Parcel 7317-001 - Bldg 98),Crespi Dr,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,345 Vidal Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4769 37.7192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1387591-04-251-1163002,1387591-04-251,1163002,Bloom Vibe Inc,247store,1948 Irving St,San Francisco,CA,94122.0,2024-10-12T00:00:00.000,,2024-10-12T00:00:00.000,,,1948 Irving St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4787455 37.763604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1354979-03-241-1156046,1354979-03-241,1156046,Kayelin Santa Elena,Kalila Floral Studio,1959 Buchanan St,San Francisco,CA,94115.0,2024-03-05T00:00:00.000,2025-02-27T00:00:00.000,2024-03-05T00:00:00.000,2025-02-27T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,5.0,Pacific Heights,,POINT (-122.4304785 37.788138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1206889-12-181-1095595,1206889-12-181,1095595,Backbone Operations Inc,Backbone Operations Inc,814 Mission Street Ste 200,San Francisco,CA,94103.0,2018-11-13T00:00:00.000,,2018-11-13T00:00:00.000,2018-11-13T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.404959 37.784412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1346484-11-231-1152385,1346484-11-231,1152385,Shelley Estelle,Stellercraft,70 Cotter St,San Francisco,CA,94112.0,2022-04-20T00:00:00.000,,2022-04-20T00:00:00.000,,,70 Cotter St,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.434218 37.728036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1050618-01-161-1023865,1050618-01-161,1023865,Gaehwiler Sr Martin & Zanello Arthur,755 Eddy St Apts,755 Eddy St,San Francisco,CA,94109.0,1993-01-01T00:00:00.000,,1993-01-01T00:00:00.000,,,1550 Michigan St,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4200745 37.782711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0206409-01-001-0206409,0206409-01-001,206409,Watanabe Family Trust The,737 Portola Dr Building,737 Portola Dr,San Francisco,CA,94127.0,1991-07-01T00:00:00.000,,1991-07-01T00:00:00.000,,,2016 Tapscott Ave,El Cerrito,94530,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4535185 37.743903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0929919-02-001-0929919,0929919-02-001,929919,L P Construction Co Inc,L P Construction Co Inc,1555 Yosemite Ave 22,San Francisco,CA,94124.0,1994-04-25T00:00:00.000,,2010-06-09T00:00:00.000,2017-09-11T00:00:00.000,,360 Swift Ave Ste 1,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1286094-09-211-0478368,1286094-09-211,478368,Sedgwick Mark,Mark Sedgwick,1038 Shrader St,San Francisco,CA,94117.0,2006-10-01T00:00:00.000,,2021-09-05T00:00:00.000,2021-09-05T00:00:00.000,,1038 Shrader St,San Francisco,94117,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450976 37.765125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0486656-01-001-0486656,0486656-01-001,486656,Apex Capital LLC,Apex Capital LLC,44 Montgomery St 4150,San Francisco,CA,94104.0,2014-01-10T00:00:00.000,2016-02-15T00:00:00.000,2014-01-10T00:00:00.000,2016-02-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0449563-02-001-0449563,0449563-02-001,449563,Lu Shu Heng,Shu Heng Lu,672 Spruce St,San Francisco,CA,94118.0,2010-05-26T00:00:00.000,2023-06-30T00:00:00.000,2011-06-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.45301 37.78245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1387176-04-251-1169284,1387176-04-251,1169284,Forbes Candy Kitchen LLC,Z. Cioccolato,474 Columbus Ave,San Francisco,CA,94133.0,2025-04-28T00:00:00.000,,2025-04-28T00:00:00.000,,,474 Columbus Ave,San Francisco,94133,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4086175 37.799379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1360680-05-241-1158325,1360680-05-241,1158325,"North American Science Associates, LLC","North American Science Associates, LLC",6750 Wales Rd,Northwood,OH,43619.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,6750 Wales Rd,Northwood,43619,OH,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-83.524794012 41.61028998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408111-01-001-0408111,0408111-01-001,408111,Harrop Thomas C,Harrop Thomas C,734 Bush St Apt 46,San Francisco,CA,94108.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4095355 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1269687-02-211-1121429,1269687-02-211,1121429,Grace Yin Ying Ieong,Copper & Maruko,2367 14th Ave,San Francisco,CA,94116.0,2021-02-17T00:00:00.000,2021-02-17T00:00:00.000,2021-02-17T00:00:00.000,2021-02-17T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470632 37.743894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1180079-02-181-1084061,1180079-02-181,1084061,Nancy Lewellen,Nancy Lewellen,40 Pico Ave Rm,San Francisco,CA,94127.0,2018-02-23T00:00:00.000,2019-08-01T00:00:00.000,2018-02-23T00:00:00.000,2019-08-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.462955 37.724427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1383537-03-251-1167744,1383537-03-251,1167744,3rd St Creative Artery,3rd St Creative Artery,1657 Palou Ave,San Francisco,CA,94124.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,1657 Palou Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3922105 37.734408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0331526-02-001-0331526,0331526-02-001,331526,Woodside Jason A,International Security Solutns,555 Beach St Ground Fl,San Francisco,CA,94133.0,1999-11-15T00:00:00.000,2016-10-01T00:00:00.000,2003-12-02T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.418166195 37.806934736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1269872-02-211-1121506,1269872-02-211,1121506,John Each Griffin,Schoolclean,1450 Sutter St Unit 332,San Francisco,CA,94109.0,2021-01-01T00:00:00.000,2021-01-04T00:00:00.000,2021-01-01T00:00:00.000,2021-01-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4242955 37.787499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0351662-02-001-0351662,0351662-02-001,351662,Carlbert Thomas J,World Chiropractic,1074 Folsom St,San Francisco,CA,94103.0,2002-01-15T00:00:00.000,2014-07-31T00:00:00.000,2010-08-01T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407425 37.777401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0375071-01-001-0375071,0375071-01-001,375071,Geler Sergei And Geler Yakov,Postal Depot,2636 Judah St,San Francisco,CA,94122.0,2004-03-04T00:00:00.000,2015-07-23T00:00:00.000,2006-10-20T00:00:00.000,2015-07-23T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490504 37.761354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1334773-06-231-1006616,1334773-06-231,1006616,Ajo Group Inc,A.J.O. Group Inc,197 Moreland St,San Francisco,CA,94131.0,2014-08-07T00:00:00.000,,2023-05-31T00:00:00.000,,,197 Moreland St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.435226 37.739322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1350983-01-241-1154332,1350983-01-241,1154332,Salon Tonight,Salon Tonight,1630 Clay St Apt 4,San Francisco,CA,94109.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,7441 Po Box,Tahoe City,96145,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420025 37.792791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1209449-01-191-0485987,1209449-01-191,485987,Holmes Gilbert M,Velvet Da Vinci,2161 Hayes,San Francisco,CA,94117.0,2014-01-09T00:00:00.000,,2019-01-09T00:00:00.000,,,2161 Hayes St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.451965352 37.773168433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0954224-02-999-0954224,0954224-02-999,954224,Frontier Communicat.Of America,Frontier Comm. Of America,3 High Ridge Park,Stamford,CT,6905.0,1996-06-15T00:00:00.000,,2003-04-01T00:00:00.000,,,401 Merritt 7,Norwalk,06851,CT,5100-5199,Information,Information,False,False,,,,,,,POINT (-73.542328036 41.110265996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483494-01-999-0483494,0483494-01-999,483494,Macc Capital 2012 Lp,Diamond Development,1534 Plaza Ln #148,Hillsborough,CA,94010.0,2013-10-01T00:00:00.000,2022-06-29T00:00:00.000,2013-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.385360004 37.595095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230107-08-191-1001600,1230107-08-191,1001600,Mercy Housing California 64 Lp,Mercy Housing California 64 Lp,255 Fremont St,San Francisco,CA,94105.0,2014-02-27T00:00:00.000,,2014-02-27T00:00:00.000,,,1600 Broadway 2000 Ste,Denver,80202,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3941095 37.788579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1337386-07-231-1148453,1337386-07-231,1148453,Jens Jensen,Chris J,3670 Concord Ave,Brentwood,CA,94513.0,2023-07-03T00:00:00.000,,2023-07-03T00:00:00.000,,,3670 Concord Ave,Brentwood,94513,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.688857964 37.901791017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0491135-01-001-0491135,0491135-01-001,491135,R & J Wireless Inc,R & J Wireless Inc,1922 Taraval St,San Francisco,CA,94116.0,2014-07-09T00:00:00.000,2021-06-30T00:00:00.000,2014-07-09T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.486886 37.742814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0938807-01-001-0938807,0938807-01-001,938807,Lee Thomas,Polymath Software,529 Dellbrook Ave,San Francisco,CA,94131.0,1995-02-16T00:00:00.000,2016-05-31T00:00:00.000,2002-10-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.4541485 37.755675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1135289-02-171-1065030,1135289-02-171,1065030,Kelly Wu,Wu Jia,34 Dartmouth St,San Francisco,CA,94134.0,2017-02-06T00:00:00.000,2017-05-27T00:00:00.000,2017-02-06T00:00:00.000,2017-03-08T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Portola,,POINT (-122.4137295 37.730565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1343074-09-231-1150911,1343074-09-231,1150911,Wayfinding Ventures LLC,Wayfinding Ventures LLC,1459 18th St Pmb 245,San Francisco,CA,94107.0,2023-09-13T00:00:00.000,,2023-09-13T00:00:00.000,,,1459 18th St 245,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0949134-02-001-0949134,0949134-02-001,949134,Foley & Lardner Llp,Foley & Lardner Llp,555 California St Ste 1700,San Francisco,CA,94104.0,1996-02-01T00:00:00.000,,2010-04-18T00:00:00.000,,,777 E Wisconsin Ave Fl 8,Milwaukee,53202,WI,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1034727-07-151-1016395,1034727-07-151,1016395,Sargsyan Anna,Auxlab,1257 Bush St,San Francisco,CA,94109.0,2015-07-24T00:00:00.000,2016-12-29T00:00:00.000,2015-07-24T00:00:00.000,2016-12-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4179775 37.788705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1121374-09-161-1058407,1121374-09-161,1058407,Svetlana Lucas,Svetlana Lucas,255 Marina Blvd,San Leandro,CA,94577.0,2016-01-25T00:00:00.000,2018-01-01T00:00:00.000,2016-01-25T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.151714034 37.716539012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1166567-11-171-1078696,1166567-11-171,1078696,Cory Tauber,Cory Tauber,4734 Geranium Pl,Oakland,CA,94619.0,2017-01-16T00:00:00.000,2020-03-30T00:00:00.000,2017-01-16T00:00:00.000,2020-03-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.179666004 37.794982981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0912455-01-001-0912455,0912455-01-001,912455,Seto Joseph,Accurate Printing Co,760 Bryant St Basement,San Francisco,CA,94107.0,1992-04-23T00:00:00.000,,1992-04-23T00:00:00.000,2017-05-16T00:00:00.000,,90 S Spruce Ave Ste I,South San Francisco,94080,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4019935 37.776924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1260141-09-201-1117518,1260141-09-201,1117518,Mary Stephenson,Mary Stephenson LLC,1451 Montgomery Street 7,San Francisco,CA,94133.0,2020-09-02T00:00:00.000,,2020-09-02T00:00:00.000,,,Po Box 330471,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4049185 37.802592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1313867-09-221-1138649,1313867-09-221,1138649,Reta Anderson,Ree's Catering,103 Horne Ave,San Francisco,CA,94124.0,2022-09-12T00:00:00.000,2023-06-30T00:00:00.000,2022-09-12T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1259020-08-201-0430555,1259020-08-201,430555,Castro Sarina,Sarina Castro Ph.D.,2282 Union St Ste #4,San Francisco,CA,94123.0,2006-01-01T00:00:00.000,,2019-06-09T00:00:00.000,,,1304 Castro St Ste A,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4367425 37.797048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1304820-05-221-1127657,1304820-05-221,1127657,Bay Area Mhc Psychology Pc,Bridge To Bridge Psychotherapy Group,2481 Clay St Ste 201,San Francisco,CA,94115.0,2021-07-01T00:00:00.000,,2022-05-11T00:00:00.000,,,21 Tamal Vista Blvd Ste 225,Corte Madera,94925,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339165 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0482703-01-999-0482703,0482703-01-999,482703,Carlos Electrical Services Inc,Carlos Electrical Services Inc,2540 Greendale Dr,S San Fran,CA,94080.0,2013-08-26T00:00:00.000,2013-12-24T00:00:00.000,2013-08-26T00:00:00.000,2013-12-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.464094992 37.648786999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0043497-01-001-0043497,0043497-01-001,43497,Renner Michael,951-955 Dolores Apts,951 Dolores St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,4 Heritage Ct,Atherton,94027,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.425182 37.754235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1176949-01-181-1082705,1176949-01-181,1082705,Jhon Cristhian Colan Arguedas,Sport Alianza Fc,3729 Madrone Ave,Oakland,CA,94161.0,2018-01-25T00:00:00.000,2021-06-30T00:00:00.000,2018-01-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.191568977 37.788353985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303440-04-221-0396897,1303440-04-221,396897,Artseed,Artseed,1007 General Kennedy Ave Ste 206,San Francisco,CA,94129.0,2003-07-02T00:00:00.000,,2008-10-01T00:00:00.000,,,Po Box 29277,San Francisco,94129,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.451444 37.800972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0173721-05-001-0173721,0173721-05-001,173721,Cambie Investment Co,6253 Geary Blvd Bldg,6253 Geary Blvd,San Francisco,CA,94121.0,1988-01-01T00:00:00.000,2010-12-17T00:00:00.000,1994-01-01T00:00:00.000,2010-12-17T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.486377736 37.779929084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1006534-09-141-1003507,1006534-09-141,1003507,Paycom Payroll LLC,Paycom Payroll LLC,1 Sansome St #3150,San Francisco,CA,94104.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,2022-07-31T00:00:00.000,,7501 W Memorial Rd,Oklahoma City,73142,OK,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0437192-01-002-0437192,0437192-01-002,437192,Thismoment Inc,Thismoment,222 Kearny St 500,San Francisco,CA,94108.0,2008-05-01T00:00:00.000,2018-12-10T00:00:00.000,2012-01-17T00:00:00.000,2016-05-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036765 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1310821-07-221-1137357,1310821-07-221,1137357,Judy Chan,Sunset Dreams 2217,2217 16th Ave,San Francisco,CA,94116.0,2022-07-26T00:00:00.000,,2022-07-26T00:00:00.000,,,2217 16th Avenue Ave,San Francisco,94116,CA,,,,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.473062 37.746522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1300217-03-221-0378008,1300217-03-221,378008,Community Housing Partnership,Senator Hotel,519 Ellis St # 200,San Francisco,CA,94102.0,1990-03-06T00:00:00.000,,2012-03-01T00:00:00.000,,,Po Box 237,San Francisco,94104,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414913 37.784493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0339269-01-001-0339269,0339269-01-001,339269,Liang Mei H,Henry's Jade Craft,910 Stockton St Ste 3,San Francisco,CA,94108.0,2000-08-29T00:00:00.000,,2000-08-29T00:00:00.000,,,748 Jackson St Apt 5,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4078165 37.794222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0472958-01-999-0472958,0472958-01-999,472958,Galicia Daniel,Galicias Electric,573 Rutgers St,San Lorenzo,CA,94580.0,2012-09-18T00:00:00.000,2019-04-30T00:00:00.000,2012-09-18T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.126396998 37.69282401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
