uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0458453-01-001-0458453,0458453-01-001,458453,Vaks Daniel,Art By Nika,4 Juan Bautista Cir,San Francisco,CA,94132.0,2011-07-01T00:00:00.000,2012-01-01T00:00:00.000,2011-07-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4770175 37.717866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0457209-01-999-0457209,0457209-01-999,457209,Adams Bradley A,Brad Adams Woodturner,3820 Industrial Way,Benicia,CA,94510.0,2011-04-01T00:00:00.000,,2011-04-01T00:00:00.000,,,212 Radnor Ct,Benicia,94510.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.12301599 38.067162991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399617-02-001-0399617,0399617-02-001,399617,Kingdom Medical Supply Inc,Kingdom Medical Supply Inc,3900 Geary Blvd Ste 104,San Francisco,CA,94118.0,2006-07-01T00:00:00.000,,2011-01-01T00:00:00.000,,,3900 Geary Blvd Ste 104,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4612765 37.781469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0146194-01-001-0146194,0146194-01-001,146194,Lam Sik Yuen & Suktuen C,1319 21st Av Apartments,1319 21st Ave,San Francisco,CA,94122.0,1984-01-01T00:00:00.000,,1984-01-01T00:00:00.000,,,1723 26th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479578 37.763046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1262617-10-201-1068884,1262617-10-201,1068884,Cabinet D' Envie Inc,Pets People Photography,406 Capistrano Ave,San Francisco,CA,94112.0,2017-03-06T00:00:00.000,,2020-10-24T00:00:00.000,,,2060 San Antonio Ave Apt B,Alameda,94501.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4391365 37.725462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0046126-01-001-0046126,0046126-01-001,46126,Gootnick Irwin,4333 California Building,4333 California St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,4333 California St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464107 37.784583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1311475-08-221-1137634,1311475-08-221,1137634,Sns Management,Sns Management,1208 Po Box,Tiburon,CA,94920.0,2022-08-05T00:00:00.000,,2022-08-05T00:00:00.000,,,1208 Po Box,Tiburon,94920.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.4753 37.891262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240040-12-191-1109257,1240040-12-191,1109257,Efim Shulgin,Shulgin Music,422 Dellbrook Ave,San Francisco,CA,94131.0,2019-12-06T00:00:00.000,2021-05-01T00:00:00.000,2019-12-06T00:00:00.000,2021-05-01T00:00:00.000,,,,,,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,7.0,Twin Peaks,,POINT (-122.45337 37.754028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
0475487-02-001-0475487,0475487-02-001,475487,Srg Lake Inc,Gordon Properties,1199 Irving St,San Francisco,CA,94122.0,2013-01-07T00:00:00.000,2017-06-16T00:00:00.000,2013-01-16T00:00:00.000,2017-06-16T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.47038 37.763721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1319075-11-221-1140867,1319075-11-221,1140867,"Alvellan, Inc",Bch Manufacturing,10012 Denny St,Oakland,CA,94603.0,2022-11-28T00:00:00.000,2022-11-28T00:00:00.000,2022-11-28T00:00:00.000,2022-11-28T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.180462034 37.736401985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409862-01-001-0409862,0409862-01-001,409862,Monsef Charles,Monsef Charles,2030 Santiago St,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489307 37.744578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0454745-04-001-0454745,0454745-04-001,454745,Coastal Industrial Partnersllc,Coastal Access,2224 Clay St,San Francisco,CA,94115.0,2010-12-13T00:00:00.000,2017-03-03T00:00:00.000,2010-12-14T00:00:00.000,2017-03-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4306225 37.791414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1204525-11-181-1094558,1204525-11-181,1094558,555 California Restaurant LLC,555 California Street Restaurant,555 California St,San Francisco,CA,94104.0,2018-02-15T00:00:00.000,,2018-02-15T00:00:00.000,,,210 E State Rt 4 Bldg,Paramus,7652.0,NJ,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0400116-01-001-0400116,0400116-01-001,400116,Christian Counseling Centers,Christian Counseling Centers,2030 Divisadero St,San Francisco,CA,94115.0,2006-07-06T00:00:00.000,,2006-07-06T00:00:00.000,,,801 Portola Dr 108 Ste,San Francisco,94127.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4403875 37.788588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1109597-08-161-1052564,1109597-08-161,1052564,Edward Kagimu,Kagimu's Transportation,4646 Park Blvd Apt,Oakland,CA,94602.0,2016-01-01T00:00:00.000,2019-10-05T00:00:00.000,2016-01-01T00:00:00.000,2019-10-05T00:00:00.000,,,,,,2200-2299 4800-4999,Multiple,Utilities; Transportation and Warehousing,False,False,,,,,,,POINT (-122.216957836 37.810076729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488115-01-001-0488115,0488115-01-001,488115,Mo Randy,Randy's Handyman Service,181 Gladstone Dr,San Francisco,CA,94112.0,2014-03-20T00:00:00.000,,2014-03-20T00:00:00.000,,,181 Gladstone Dr,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4232425 37.729179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0921400-02-001-0921400,0921400-02-001,921400,Geffen Benjamin,Geffen Contracting,1819 Polk St 102,San Francisco,CA,94109.0,2000-11-19T00:00:00.000,2018-06-30T00:00:00.000,2007-04-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1163489-10-171-0470342,1163489-10-171,470342,San Francisco Acupuncture Group Prof Corp,San Francisco Acupuncture Group,100 Bush St #1900,San Francisco,CA,94104.0,2011-09-21T00:00:00.000,,2011-09-21T00:00:00.000,2017-05-01T00:00:00.000,,220 Montgomery St Ste 450,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1232271-08-191-1105995,1232271-08-191,1105995,"Real Plumbing And Heating, Inc.",Real Plumbing And Heating,12977 Keys Blvd.,Clearlake Oaks,CA,95423.0,2019-08-20T00:00:00.000,,2019-08-20T00:00:00.000,,,Po Box 1922 12977 Keys Blvd.,Clearlake Oaks,95423.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.668313022 39.017453007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1384371-03-251-1168095,1384371-03-251,1168095,Silicon Valley Top Level Construction Inc.,Silicon Valley Top Level Construction Inc.,2512 Sleepy Hollow Ln,San Jose,CA,95116.0,2025-03-25T00:00:00.000,,2025-03-25T00:00:00.000,,,2512 Sleepy Hollow Ln,San Jose,95116.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.830367708 37.349282865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1343686-09-231-1151175,1343686-09-231,1151175,Christian Reyes,Christian Reyes Provisons And Chandelry,48 Holyoke St,San Francisco,CA,94134.0,2023-09-27T00:00:00.000,2023-12-31T00:00:00.000,2023-09-27T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.4104175 37.730295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1077366-06-161-1037580,1077366-06-161,1037580,Heye Qin,Heye Qin,1532 Cabrillo St,San Francisco,CA,94118.0,2015-11-18T00:00:00.000,2018-01-01T00:00:00.000,2015-11-19T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Outer Richmond,,POINT (-122.475339 37.775124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0432740-01-001-0432740,0432740-01-001,432740,Calangian Roselyn Hwang Ming C,Slippery Fish Sushi Catering,2045 Quesada Ave,San Francisco,CA,94124.0,2008-08-04T00:00:00.000,2016-02-02T00:00:00.000,2008-08-04T00:00:00.000,2016-02-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398065 37.736829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1325629-02-231-1143647,1325629-02-231,1143647,Klein Properties,Klein Properties,633 Clement St,San Francisco,CA,94118.0,2013-02-01T00:00:00.000,,2013-02-01T00:00:00.000,,,611 Clement St,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466069 37.78263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1213400-02-191-1098481,1213400-02-191,1098481,"Nhs Solutions, Inc","Nhs Solutions, Inc.",9449 N 90th St Ste 107,Scottsdale,AZ,85258.0,2013-07-15T00:00:00.000,,2013-07-15T00:00:00.000,2020-06-01T00:00:00.000,,9393 N 90th St 102-307 Ste,Scottsdale,85258.0,AZ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-111.886053808 33.572419758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471886-01-001-0471886,0471886-01-001,471886,1801 Gough Street LLC,1801 Gough,1801 Gough St,San Francisco,CA,94109.0,2011-09-22T00:00:00.000,2024-01-19T00:00:00.000,2011-09-22T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4259335 37.790217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1157561-08-171-1072618,1157561-08-171,1072618,Subverse Corp,Subverse Corp,600 S Van Ness Ave Unit 302,San Francisco,CA,94110.0,2017-06-30T00:00:00.000,2023-06-30T00:00:00.000,2017-08-07T00:00:00.000,2018-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.417523 37.763424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1249980-04-201-1113427,1249980-04-201,1113427,"Janus Associates, Inc. Dba Bhs",Bhs,"6225 Smith, Suite 203 Ave",Baltimore,MD,21209.0,2020-04-01T00:00:00.000,,2020-04-01T00:00:00.000,,,6225 Smith Suite 203 Ave,Baltimore,21209.0,MD,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-76.656252005 39.374360982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0943465-01-001-0943465,0943465-01-001,943465,Joycechild Marian,Joycechild Marian,703 Market St 611,San Francisco,CA,94103.0,1995-01-01T00:00:00.000,2020-03-16T00:00:00.000,2011-05-19T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1245265-02-201-1008981,1245265-02-201,1008981,Bauer Audrey,Studio Maven,135 Webster St,San Francisco,CA,94117.0,2015-02-01T00:00:00.000,,2020-01-01T00:00:00.000,,,135 Webster St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.42876 37.771935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1271364-03-211-1122113,1271364-03-211,1122113,Idience,Idience Inc,611 611 Gateway Boulevard Suite 120,South San Francisco,CA,94080.0,2021-02-17T00:00:00.000,2023-07-10T00:00:00.000,2021-02-17T00:00:00.000,2023-07-10T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.400395964 37.659147995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0910650-01-001-0910650,0910650-01-001,910650,Huang Huaguo,Microtech,1562 42nd Ave #A,San Francisco,CA,94122.0,1992-01-14T00:00:00.000,2020-06-16T00:00:00.000,1992-01-14T00:00:00.000,2020-06-16T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5011105 37.757601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0326305-01-001-0326305,0326305-01-001,326305,Hawkins Sandra S,Marche,355 1st St S901,San Francisco,CA,94105.0,1999-05-03T00:00:00.000,2015-03-06T00:00:00.000,2008-02-01T00:00:00.000,2015-03-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3935968 37.786625088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1365783-07-241-0445640,1365783-07-241,445640,Tamate Michiko,"Michiko Tamate, Mft",1939 Divisadero St Ste 1,San Francisco,CA,94115.0,2010-01-07T00:00:00.000,,2024-07-01T00:00:00.000,,,Po Box 642881,San Francisco,94164.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.440707 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1156035-07-171-1073986,1156035-07-171,1073986,Evolve Development Inc Dba Evolve Construction,Evolve Construction,1630 North Main St Unit 48,Walnut Creek,CA,94596.0,2017-07-28T00:00:00.000,2021-06-30T00:00:00.000,2017-07-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.061315962 37.901145987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042143-10-151-1019710,1042143-10-151,1019710,Slavik Jackson,Rx Marketing,925 Geary St,San Francisco,CA,94109.0,2015-10-14T00:00:00.000,2019-05-28T00:00:00.000,2015-10-14T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4185085 37.785798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0329140-27-999-0329140,0329140-27-999,329140,Imperial Parking (Us) LLC,Imperial Parking (Us) LLC,855 El Camino Real,Palo Alto,CA,94301.0,1999-08-18T00:00:00.000,,2012-04-14T00:00:00.000,2015-11-04T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.158643018 37.439423989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182111-03-181-1084963,1182111-03-181,1084963,1608 Bistro LLC,1608 Bistro,1608 Bush,San Francisco,CA,94109.0,2018-03-14T00:00:00.000,2021-12-31T00:00:00.000,2018-03-14T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Western Addition,,POINT (-122.423840488 37.788279895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1050731-01-161-1023922,1050731-01-161,1023922,Knoshi Inc,Knoshi,81 Manzanita Ave,San Francisco,CA,94118.0,2016-01-16T00:00:00.000,2019-06-30T00:00:00.000,2016-01-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.451327 37.784601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0430194-02-001-0430194,0430194-02-001,430194,Cimarelli Kathy,A & E Properties,1877 Union St,San Francisco,CA,94123.0,2007-04-24T00:00:00.000,,2007-04-24T00:00:00.000,2019-06-12T00:00:00.000,,1359 Bay St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.430114 37.797579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1187573-05-181-0439599,1187573-05-181,439599,Doherty Restoration Inc,Doherty Restoration Inc,100 North Hill Dr Ste 50,Brisbane,CA,94005.0,2009-04-23T00:00:00.000,,2017-08-01T00:00:00.000,,,Po Box 885473,San Francisco,94188.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.405426028 37.690812982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1366801-07-241-1157389,1366801-07-241,1157389,Miss 7x7 LLC,Miss 7x7,447 Sutter St Ste 405,San Francisco,CA,94108.0,2024-04-16T00:00:00.000,,2024-06-05T00:00:00.000,,,447 Sutter St Ste 405,San Francisco,94108.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0401181-01-001-0401181,0401181-01-001,401181,Tredway Anthony E,Tnt Construction,22 Richland Ave,San Francisco,CA,94110.0,2006-08-15T00:00:00.000,,2006-08-15T00:00:00.000,2020-03-12T00:00:00.000,,22 Richland Ave,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Bernal Heights,,POINT (-122.426406 37.735884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
0104446-01-001-0104446,0104446-01-001,104446,Milo Bay Co Inc,Imagination Creative Services,80 Justin Dr,San Francisco,CA,94112.0,1977-01-01T00:00:00.000,,1977-01-01T00:00:00.000,,,80 Justin Dr,San Francisco,94112.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4227835 37.733994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0433763-00-000-0433763,0433763-00-000,433763,Restaurant Depot LLC,Restaurant Depot LLC,1524 132nd St,College Point,NY,11356.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,1710 Whitestone Expy,Whitestone,11357.0,NY,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-73.836792258 40.783124883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251085-04-201-1113851,1251085-04-201,1113851,Andrew Duffy,Apex Personal Wellness,1011 Kearny St B,San Francisco,CA,94133.0,2020-01-01T00:00:00.000,2023-06-30T00:00:00.000,2020-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.405403362 37.79727819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0310668-22-001-0310668,0310668-22-001,310668,Ishaan Lillian,Sparx,1365 Grove St,San Francisco,CA,94117.0,1997-10-24T00:00:00.000,,2008-02-26T00:00:00.000,,,1365 Grove St,San Francisco,94117.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1198003-08-181-1091527,1198003-08-181,1091527,Freestone Capital Holdings LLC,Freestone Capital Management LLC,701 5th Ave Ste 7400,Seattle,WA,98104.0,2018-08-15T00:00:00.000,,2018-08-15T00:00:00.000,2023-12-31T00:00:00.000,,701 5th Ave 7400 Ste,Seattle,98104.0,WA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.330744025 47.604552003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481607-01-001-0481607,0481607-01-001,481607,Dade Michael,Poor Little Rich Boy,77 Van Ness Ave 705,San Francisco,CA,94102.0,2013-07-18T00:00:00.000,2013-07-18T00:00:00.000,2013-07-18T00:00:00.000,2013-07-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0488653-01-999-0488653,0488653-01-999,488653,Deol Sukhwant Singh,Sukhwant S Deol,216 Killdeer Ct,Foster City,CA,94404.0,2012-07-01T00:00:00.000,2018-01-01T00:00:00.000,2012-07-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.261521994 37.568199987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0345981-04-002-0345981,0345981-04-002,345981,Kasbah II LLC,Kasbah II LLC,5800 Geary Blvd,San Francisco,CA,94121.0,2001-06-15T00:00:00.000,2021-06-30T00:00:00.000,2014-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.481729 37.780542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1099874-08-161-1047717,1099874-08-161,1047717,Raxar Technology Corporation,Raxar Technology Corporation,600 S Magnolia Ave Ste 300,Tampa,FL,33606.0,2016-08-29T00:00:00.000,2021-12-31T00:00:00.000,2016-08-29T00:00:00.000,2019-08-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-82.465499985 27.938583008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
