uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1070466-05-161-1034383,1070466-05-161,1034383,Qijiezhou,Qijiezhou,182 Granada,SF,CA,94112.0,2016-01-14T00:00:00.000,2016-01-14T00:00:00.000,2016-01-14T00:00:00.000,2016-01-14T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.457142007 37.72148814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1286162-09-211-1127675,1286162-09-211,1127675,Levoyer,Wework,535 Mission St,San Francisco,CA,94105.0,2021-05-18T00:00:00.000,,2021-07-01T00:00:00.000,,,640 S Curson Ave Apt 1515,Los Angeles,90036,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0347416-01-999-0347416,0347416-01-999,347416,Young Casey L,Cameron Communications,445 40th St Apt 7,Oakland,CA,94609.0,2001-07-17T00:00:00.000,,2001-07-17T00:00:00.000,,,Po Box 170261,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.261842669 37.828619481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419744-01-001-0419744,0419744-01-001,419744,Francis Of Assisi Community,145 Guerrero St Apts,145 Guerrero St,San Francisco,CA,94103.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,1600 Broadway 2000 Ste,Denver,80202,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.423886 37.768923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0377244-07-001-0377244,0377244-07-001,377244,Santos-Berkowitz Cecilia C,Fillmore Dental Spa,3220 Fillmore St,San Francisco,CA,94123.0,2004-04-28T00:00:00.000,,2005-06-01T00:00:00.000,,,3220 Fillmore St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.435604 37.799379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0345285-02-999-0345285,0345285-02-999,345285,Bahamondes Anton M,Northern Lights Electric,1708 Martin Luther King Jr Way,Berkeley,CA,94709.0,2001-04-20T00:00:00.000,2018-06-30T00:00:00.000,2011-10-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.273697966 37.875663996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411462-01-001-0411462,0411462-01-001,411462,Singh Binod B,Singh Binod B,415 Jones St Apt 304,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413059 37.785096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1126680-11-161-1060838,1126680-11-161,1060838,Russel Adams,Russel Adams,508 14th St,San Francisco,CA,94103.0,2016-11-01T00:00:00.000,2017-10-01T00:00:00.000,2016-11-01T00:00:00.000,2017-10-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.4248985 37.768185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0439256-02-002-0439256,0439256-02-002,439256,Chalker Brandi Ea,Brandi Chalker,1379 47th Ave,San Francisco,CA,94122.0,2012-01-01T00:00:00.000,2015-10-01T00:00:00.000,2013-01-24T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50737 37.760787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0385774-01-001-0385774,0385774-01-001,385774,Jade Properties LLC,Jade Properties LLC,434 Brannan St,San Francisco,CA,94107.0,2004-05-06T00:00:00.000,,2004-05-06T00:00:00.000,,,434 Brannan St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3953515 37.779534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1260137-09-201-1117516,1260137-09-201,1117516,Emily Flaxman,Flax Interiors,1255 Page St Apt 2,San Francisco,CA,94117.0,2020-09-15T00:00:00.000,2021-04-15T00:00:00.000,2020-09-15T00:00:00.000,2021-04-15T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4414495 37.77138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1140805-03-171-1067620,1140805-03-171,1067620,Camunda Inc,Camunda Inc,275 Battery St Ste 2600,San Francisco,CA,94111.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1184196-04-181-1085969,1184196-04-181,1085969,Daniel Anthony Gracia,Efficient Electric,1395 Millbrae Ave,Millbrae,CA,94030.0,2018-04-05T00:00:00.000,,2018-04-05T00:00:00.000,,,1395 Millbrae Ave,Millbrae,94030,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.409541962 37.588167986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1337299-07-231-1148415,1337299-07-231,1148415,Guenevere Courtney,Guenevere Courtney,818 Arguello Blvd,San Francisco,CA,94118.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,818 Arguello Blvd,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Lone Mountain/USF,,POINT (-122.4580905 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1031915-06-151-1015217,1031915-06-151,1015217,Lim Lila,821 Vallejo St,821 Vallejo St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,650 Chestnut St Apt 201,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.410863 37.798137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0475398-01-001-0475398,0475398-01-001,475398,Local Motion Physical Therapy,Local Motion Physical Therapy,1628 California St A,San Francisco,CA,94109.0,2013-01-10T00:00:00.000,2015-03-31T00:00:00.000,2013-01-10T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.421276 37.790847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1066586-05-161-1032518,1066586-05-161,1032518,Prowl Solutions LLC,Prowl,50 Laguna St Apt 201,San Francisco,CA,94102.0,2016-05-05T00:00:00.000,2019-06-30T00:00:00.000,2016-05-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.4250335 37.771605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1300142-03-221-1133160,1300142-03-221,1133160,Erik Xhyra,R.C.R Contractors,1635 Plymouth Ave,San Francisco,CA,94127.0,2022-03-14T00:00:00.000,,2022-03-14T00:00:00.000,,,1635 Plymouth Ave,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4578925 37.731672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
1384791-03-251-1167087,1384791-03-251,1167087,"Charge Partners, LLC",511 Lv,511 Leavenworth St Apt,San Francisco,CA,94109.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,71509 Po Box,Oakland,94612,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41494 37.785789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1278476-05-211-1124719,1278476-05-211,1124719,Esteban Plascencia,Pacific Coast Concrete,919 Hayes St,Fairfield,CA,94533.0,2021-05-25T00:00:00.000,2024-06-30T00:00:00.000,2021-05-25T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.054559981 38.25240699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014154-12-141-0119543,1014154-12-141,119543,Abm Parking Services,Ampco System Parking,2 Embarcadero Ctr,San Francisco,CA,94111.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2014-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1244729-01-201-0390874,1244729-01-201,390874,Griffin Dan G,33 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0182395-01-001-0182395,0182395-01-001,182395,Deely Thomas K,Deely Thomas K,1736 Stockton St,San Francisco,CA,94133.0,1988-11-17T00:00:00.000,2019-08-22T00:00:00.000,1988-11-17T00:00:00.000,2019-08-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4092115 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1183882-04-181-1065726,1183882-04-181,1065726,Davids Snacks,David Snacks,132 Mision St,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,2021-09-20T00:00:00.000,2018-01-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394413571 37.792309847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1324867-02-231-1143335,1324867-02-231,1143335,Silming Inc,Silming Inc,700 Moscow St,San Francisco,CA,94112.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,700 Moscow St,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Excelsior,,POINT (-122.431491 37.716615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0443741-03-001-0443741,0443741-03-001,443741,Farrell Sean P,Affinity Medical Cooperative,2241 Chestnut St,San Francisco,CA,94123.0,2009-11-04T00:00:00.000,2018-06-30T00:00:00.000,2010-01-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4402165 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0392954-01-001-0392954,0392954-01-001,392954,The Day Company LLC,The Day Company LLC,575 Florida St,San Francisco,CA,94110.0,2005-08-15T00:00:00.000,2014-10-01T00:00:00.000,2011-01-03T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410953 37.76211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1216813-03-191-1027659,1216813-03-191,1027659,Sherin Leslie,Backflow Team LLC,4039 Graham St,Pleasanton,CA,94566.0,2013-02-22T00:00:00.000,,2019-01-01T00:00:00.000,,,Po Box 1240,Pleasanton,94566,CA,,,,False,False,,,,,,,POINT (-121.869389993 37.670707017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362767-05-241-1117753,1362767-05-241,1117753,Taynara F Araujo Copola,Star Company LLC,1261 Peachwood Ct,San Bruno,CA,94066.0,2020-09-24T00:00:00.000,,2020-09-24T00:00:00.000,2024-05-31T00:00:00.000,,2602 Vargas Ct,Concord,94520,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.420603979 37.626947992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473849-01-001-0473849,0473849-01-001,473849,Winans Kevin M,Bombbay Entertainment,226 Hanover St,San Francisco,CA,94112.0,2012-10-23T00:00:00.000,2019-06-30T00:00:00.000,2012-10-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4421425 37.709739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0473269-01-001-0473269,0473269-01-001,473269,Watson Heather J,Pernot And Tatlin,1097 Revere Ave,San Francisco,CA,94121.0,2010-08-11T00:00:00.000,2019-06-30T00:00:00.000,2010-08-11T00:00:00.000,2016-08-12T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380765966 37.725670006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1154842-07-171-1073546,1154842-07-171,1073546,Maritza Schafer,Maritza Schafer Communications For Impact,1650 Octavia St Apt 308,San Francisco,CA,94109.0,2017-07-19T00:00:00.000,2018-05-25T00:00:00.000,2017-07-19T00:00:00.000,2018-05-25T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4264825 37.787625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
1375719-12-241-1164381,1375719-12-241,1164381,"Crest Investment Group, LLC",Tanduri Shack,90 Charter Oak Ave # K,San Francisco,CA,94124.0,2024-12-01T00:00:00.000,,2024-12-02T00:00:00.000,,,1349 Bayberry View Ln,San Ramon,94582,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0404919-01-001-0404919,0404919-01-001,404919,Santana Hermelinda,Roberts Tailoring Services,658 Market St,San Francisco,CA,94104.0,2007-01-02T00:00:00.000,2018-06-30T00:00:00.000,2011-06-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0473076-01-001-0473076,0473076-01-001,473076,Phillips Sean P,Sean P Phillips Video Prd&Post,400 28th Ave 12,San Francisco,CA,94121.0,2012-09-17T00:00:00.000,2014-12-15T00:00:00.000,2012-09-17T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.487903 37.78164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1248861-03-201-0918846,1248861-03-201,918846,Na Hoku Inc,Pearl Factory - Hawaii's Original Pearl-In-The-Oyster,63 Jefferson St. Space L,San Francisco,CA,94133.0,1991-09-01T00:00:00.000,,2020-02-29T00:00:00.000,2025-03-09T00:00:00.000,,Po Box 29728,Honolulu,96820,HI,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,North Beach,,POINT (-122.4132885 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1138015-02-171-1066310,1138015-02-171,1066310,A Plus Benefits Inc,A Plus Benefits Inc,600 N,Lindon,UT,84042.0,2016-01-01T00:00:00.000,2017-02-28T00:00:00.000,2016-01-01T00:00:00.000,2017-02-28T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-111.736824 40.349525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057928-03-161-1028416,1057928-03-161,1028416,Turner Broadcasting Sales Inc,Turner Broadcasting Sales Inc,153 Kearny St Ste Sw14,San Francisco,CA,94108.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,,,1 Cnn Ctr Nw Ste Sw14,Atlanta,30303,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404014 37.789524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0379044-01-001-0379044,0379044-01-001,379044,"Mascioli,Michael/Bregman,Nancy",All Music Services,44 Prosper St Apt 3,San Francisco,CA,94114.0,2004-07-08T00:00:00.000,,2004-07-08T00:00:00.000,,,44 Prosper St Apt 3,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431815 37.763595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1321793-01-231-1142034,1321793-01-231,1142034,Pivoting Owl Inc,Thena.Ai,548 Market St,San Francisco,CA,94104.0,2022-05-19T00:00:00.000,,2022-05-19T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1045960-12-151-1021523,1045960-12-151,1021523,Justin Strong,"Uber, Lypt, And Sidecar",2539 Simas Ave,Pinole,CA,94564.0,2015-03-08T00:00:00.000,2017-03-29T00:00:00.000,2015-03-08T00:00:00.000,2017-03-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.272678978 37.986482982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369623-08-241-1161787,1369623-08-241,1161787,Anything Grr8,Anything Grr8,60 29th St,San Francisco,CA,94110.0,2024-08-29T00:00:00.000,,2024-08-29T00:00:00.000,,,60 29th St Ste 538,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0311270-02-001-0311270,0311270-02-001,311270,Fetzer Kirk A,Convention & Tradeshow News,350 Townsend St Ste 310,San Francisco,CA,94107.0,1997-10-31T00:00:00.000,,2002-07-31T00:00:00.000,,,Po Box 720037,San Francisco,94172,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0457924-02-002-0457924,0457924-02-002,457924,Plum District Inc,Plum District Inc,225 Bush St 1350,San Francisco,CA,94104.0,2010-03-08T00:00:00.000,2014-12-11T00:00:00.000,2012-12-01T00:00:00.000,2014-12-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1124147-10-161-1007750,1124147-10-161,1007750,Kaizen Platform Inc,Kaizen Platform Inc,71 Stevenson St Rm 400,San Francisco,CA,94105.0,2014-10-01T00:00:00.000,2017-07-01T00:00:00.000,2016-06-27T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0407820-01-999-0407820,0407820-01-999,407820,Gibbons Michael H,Gibbons Michael H,308 Pomona Ave,El Cerrito,CA,94530.0,2007-01-01T00:00:00.000,2015-05-22T00:00:00.000,2007-01-01T00:00:00.000,2015-05-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.292239993 37.902572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320759-12-221-1141598,1320759-12-221,1141598,California Service Tool Inc,"California Service Tool, Inc",336 7th St,San Francisco,CA,94103.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,3875 Bay Center Pl,Hayward,94545,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.4070605 37.775961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1027689-05-151-1013348,1027689-05-151,1013348,Beumer Corporation,Beumer Corporation,800 Apgar Dr,Somerset,NJ,8873.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,,,800 Apgar Dr,Somerset,08873,NJ,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.555549004 40.540475995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1206282-11-181-1091249,1206282-11-181,1091249,"Corepower Yoga, LLC","Corepower Yoga, LLC",150 Van Ness Ave,San Francisco,CA,94102.0,2017-12-22T00:00:00.000,2017-12-22T00:00:00.000,2018-11-26T00:00:00.000,2017-12-22T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Tenderloin,,POINT (-122.419377 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0305720-01-001-0305720,0305720-01-001,305720,Villanueva Sanchez J Evenecel,Adam Villanueva,1022 Jamestown Ave,San Francisco,CA,94124.0,1997-04-01T00:00:00.000,,2003-01-01T00:00:00.000,,,1022 Jamestown Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393871 37.718946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1324227-02-231-0468573,1324227-02-231,468573,Stratton Sherri M & Brad L,Sergealot,1973 Ocean Ave,San Francisco,CA,94127.0,2012-04-26T00:00:00.000,,2023-02-11T00:00:00.000,,,1973 Ocean Ave,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4638685 37.725624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1299742-03-221-0446177,1299742-03-221,446177,Laz Parking California LLC,Laz Parking,201 Clay St,San Francisco,CA,94111.0,2010-02-04T00:00:00.000,,2022-03-08T00:00:00.000,,,1 Financial Plz 14 Fl,Hartford,06103,CT,8100-8139,Certain Services,Certain Services,True,False,,,,3.0,Financial District/South Beach,,POINT (-122.398488 37.794807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1106820-08-161-1051179,1106820-08-161,1051179,Uber,Uber,2368 Monticello Ave,Oakland,CA,94601.0,2015-10-31T00:00:00.000,2015-10-31T00:00:00.000,2015-10-31T00:00:00.000,2015-10-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.201810992 37.776691992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477923-03-001-0477923,0477923-03-001,477923,Paul Majka Architect Inc,Paul Majka/Architect,3836 21st St,San Francisco,CA,94114.0,2010-01-15T00:00:00.000,2020-12-30T00:00:00.000,2010-01-15T00:00:00.000,2020-12-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433273 37.756422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
