uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1154212-07-171-1073250,1154212-07-171,1073250,Jxyz Integrity Construction Co,Jxyz Integrity Construction Co,15024 Crosby St,San Leandro,CA,94579.0,2017-07-13T00:00:00.000,2024-06-30T00:00:00.000,2017-07-13T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.143627006 37.690860004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290400-10-211-1020274,1290400-10-211,1020274,Mccullen Ryan,Ryan D. Mccullen,3228 Park Blvd,Oakland,CA,94610.0,2015-10-29T00:00:00.000,,2021-07-01T00:00:00.000,,,3228 Park Blvd,Oakland,94610,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.235612023 37.803100016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214940-03-191-1099136,1214940-03-191,1099136,Michael Reyna,Michael Reyna,4336 17th St,San Francisco,CA,94114.0,2019-03-01T00:00:00.000,2019-06-01T00:00:00.000,2019-03-01T00:00:00.000,2019-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4413325 37.762326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0447020-05-001-0447020,0447020-05-001,447020,Hoffmanchrisman Inc,Alta Design,2262 Mason St,San Francisco,CA,94133.0,2009-08-01T00:00:00.000,2017-02-22T00:00:00.000,2014-01-01T00:00:00.000,2017-02-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.413122 37.804563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0939877-01-001-0939877,0939877-01-001,939877,Wang Yuan Xi,Wang's Acupuncture Clinic,2568 Noriega St 203,San Francisco,CA,94122.0,1995-03-17T00:00:00.000,2014-08-01T00:00:00.000,2004-02-01T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4911565 37.753767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0400507-01-001-0400507,0400507-01-001,400507,Pitch Perfect Audio LLC,Pitch Perfect Audio,300 Brannan St 209,San Francisco,CA,94107.0,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,2008-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925615 37.781829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0165286-07-001-0165286,0165286-07-001,165286,Newman Abraham & Furberg Etal,Abraham Newman,65 Woodward St #69a,San Francisco,CA,94103.0,1987-05-22T00:00:00.000,2018-02-22T00:00:00.000,2012-12-19T00:00:00.000,2018-02-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420664 37.768905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1341493-08-231-1071258,1341493-08-231,1071258,"C.W. Horton General Contractor, Inc.","C.W. Horton General Contractor, Inc.",2505 Amaral Ct,Hayward,CA,94544.0,2017-06-01T00:00:00.000,,2020-09-05T00:00:00.000,,,2505 Amaral Ct,Hayward,94544,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.060364029 37.604498992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438305-02-001-0438305,0438305-02-001,438305,Leftovers LLC,Leftovers,1350 Van Ness Ave,San Francisco,CA,94109.0,2012-07-04T00:00:00.000,2017-01-24T00:00:00.000,2012-07-04T00:00:00.000,2017-01-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421555 37.7883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1316850-10-221-1139917,1316850-10-221,1139917,Warner Custom Homes Inc,Warner Custom Homes Inc,1424 Cunningham Rd,Sebastopol,CA,95472.0,2022-10-24T00:00:00.000,,2022-10-24T00:00:00.000,,,1424 Cunningham Rd,Sebastopol,95472,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.805562999 38.359691998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261170-09-201-1009582,1261170-09-201,1009582,He Qinghua,Qinghua He,163 Bayview Cir,San Francisco,CA,94124.0,2015-02-23T00:00:00.000,,2018-05-18T00:00:00.000,,,163 Bayview Cir,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3953335 37.734075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1036074-08-151-0911160,1036074-08-151,911160,Beach Gary Rae,Maneframe,1435 Polk St,San Francisco,CA,94109.0,1992-03-01T00:00:00.000,2022-06-29T00:00:00.000,2015-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.42088 37.7901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1354345-02-241-1104167,1354345-02-241,1104167,Juan Manuel Velasquez,Blind-N-Vision,1390 Mission St Apt 607,San Francisco,CA,94103.0,2019-07-12T00:00:00.000,2024-05-30T00:00:00.000,2024-02-28T00:00:00.000,2024-05-30T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.415858 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1017581-01-151-1008453,1017581-01-151,1008453,Pettee Karen,Kochiya Pearls & Gems,101 Utah St 118b,San Francisco,CA,94103.0,2015-01-30T00:00:00.000,2016-05-01T00:00:00.000,2015-01-30T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.406770381 37.768331361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1079883-06-161-1038657,1079883-06-161,1038657,266 Sutter Inc,266 Sutter Inc,50 Victoria Ave Ste 210,Millbrae,CA,94030.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,900 Van Ness Ave # 102,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.39047397 37.600159011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331647-05-231-1146214,1331647-05-231,1146214,"Kitava Group, LLC","Kitava Group, LLC",2011 Mission St,San Francisco,CA,94110.0,2022-05-06T00:00:00.000,,2022-05-06T00:00:00.000,,,2011 Mission St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4193185 37.764837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1086249-08-161-1041013,1086249-08-161,1041013,Tpmocs,Tpmocs,480 Mission Bay N Blvd Apt 816,San Francisco,CA,94158.0,2016-08-01T00:00:00.000,2017-05-31T00:00:00.000,2016-08-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1124276-10-161-1059753,1124276-10-161,1059753,Serko Technical Solutions,Serko Technical Solutions,100 Pine St Ste 1250,San Francisco,CA,94111.0,2016-10-17T00:00:00.000,2019-06-03T00:00:00.000,2016-10-17T00:00:00.000,2019-06-03T00:00:00.000,,,,,,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0950303-02-001-0950303,0950303-02-001,950303,Vasquez Hector G,Hector G Vasquez,100 Pine St Ste 1250,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,2023-12-31T00:00:00.000,2013-01-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0484181-01-999-0484181,0484181-01-999,484181,Core States Const Serv Inc,Core States Const Serv Inc,3401 Centre Lake Dr Ste 430,Ontario,CA,91761.0,2013-10-23T00:00:00.000,,2013-10-23T00:00:00.000,2019-01-01T00:00:00.000,,4240 Jurupa St Ste 402,Ontario,91761,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.578153041 34.066629048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450689-01-001-0450689,0450689-01-001,450689,Matos C/Cao D/Tom C,Manicato Music,1890 Bryant St 302,San Francisco,CA,94110.0,2010-07-08T00:00:00.000,2013-12-31T00:00:00.000,2010-07-08T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0363531-01-001-0363531,0363531-01-001,363531,Miyake Steven S,Law Offices Of Steven S Miyake,1 Embarcadero Ctr Ste 1020,San Francisco,CA,94111.0,2003-02-10T00:00:00.000,,2003-02-10T00:00:00.000,2021-08-31T00:00:00.000,,1 Sansome St Ste 3500,San Francisco,94104,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1307858-06-221-1136201,1307858-06-221,1136201,Migle Kanapelkaite,Migle Kanapelkaite,400 B London St,San Francisco,CA,94112.0,2022-06-01T00:00:00.000,2023-05-31T00:00:00.000,2022-06-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.435433 37.722708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1128784-11-161-1061823,1128784-11-161,1061823,Thanh Quach,Famous Individuals In Usa,219 Schwerin St,San Francisco,CA,94134.0,2016-11-30T00:00:00.000,2016-12-31T00:00:00.000,2016-11-30T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4112635 37.710243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1032777-07-151-1015618,1032777-07-151,1015618,Ruiz Josue,Josue Ruiz,695 Morse St,San Francisco,CA,94112.0,2015-07-08T00:00:00.000,2019-06-30T00:00:00.000,2015-07-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.445837 37.711044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1346826-11-231-0168329,1346826-11-231,168329,Bon Appetit Management Co,Bon Appetit Management Co,45 Fremont St Fl 7,San Francisco,CA,94105.0,1987-07-01T00:00:00.000,,2023-11-15T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397147 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1181889-03-181-1084864,1181889-03-181,1084864,Lauren Nichole Blome,Lauren Nichole Blome,144 Clement St Apt 144a,San Francisco,CA,94121.0,2018-03-12T00:00:00.000,2021-06-30T00:00:00.000,2018-03-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.460921 37.783359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1247533-02-201-1112236,1247533-02-201,1112236,Zaid Almassri,Golden Grill,417 Castro St,San Francisco,CA,94114.0,2020-02-25T00:00:00.000,2020-02-25T00:00:00.000,2020-02-25T00:00:00.000,2020-03-02T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4349605 37.762281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0408345-01-999-0408345,0408345-01-999,408345,Hussain Shabbir,Hussain Shabbir,1427 5th Ave 3,Oakland,CA,94606.0,2007-01-01T00:00:00.000,2015-06-01T00:00:00.000,2007-01-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.253566981 37.796286995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423161-02-001-0423161,0423161-02-001,423161,Ofuka Futaba,Rich Body Awareness,209 Ashbury St,San Francisco,CA,94117.0,2007-11-09T00:00:00.000,2019-06-30T00:00:00.000,2010-07-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4478215 37.773558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0362551-01-001-0362551,0362551-01-001,362551,Yuans Legacy Corporation,Hunan Homes Restaurant,622 Jackson St,San Francisco,CA,94133.0,2003-01-01T00:00:00.000,2017-04-24T00:00:00.000,2003-01-01T00:00:00.000,2017-04-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4056655 37.796409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1340657-08-231-1149833,1340657-08-231,1149833,Henry Nauman,Henry Nauman,1850 Sally Creek Cir,Hayward,CA,94541.0,2023-08-17T00:00:00.000,,2023-08-17T00:00:00.000,,,1850 Sally Creek Cir,Hayward,94541,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.064592029 37.672639004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0060192-01-999-0060192,0060192-01-999,60192,Hoffman-La Roche Inc,Hoffman-La Roche Inc,340 Kingsland St,Brisbane Q4068,,,1968-10-01T00:00:00.000,2011-01-01T00:00:00.000,1968-10-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.40342 37.678547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373996-11-241-1163641,1373996-11-241,1163641,Chelsea Pinkham,R+Uff! By Chelsea,16 Cole St Apt 2,San Francisco,CA,94117.0,2024-11-04T00:00:00.000,,2024-11-04T00:00:00.000,,,16 Cole St Apt 2,San Francisco,94117,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.451057 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1368810-08-241-1161452,1368810-08-241,1161452,Chris Gray,Chris Gray,94 Ramona Ave,San Francisco,CA,94103.0,2024-08-18T00:00:00.000,,2024-08-18T00:00:00.000,,,94 Ramona Ave,San Francisco,94103,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4254475 37.766529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1125281-10-161-1060175,1125281-10-161,1060175,Enable Biosciences Inc,Enable Biosciences,953 Indiana St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,2018-12-31T00:00:00.000,2016-09-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1352470-02-241-1154977,1352470-02-241,1154977,Teotltlalli Consulting LLC,Teotltlalli Consulting LLC,1669 Geneva Ave,San Francisco,CA,94134.0,2024-02-07T00:00:00.000,,2024-02-07T00:00:00.000,,,547 Silver Ave,San Francisco,94112,CA,2300-2399 6100-6299 7100-7199,Multiple,"Construction; Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,10.0,Excelsior,,POINT (-122.427573053 37.711613636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0439707-01-999-0439707,0439707-01-999,439707,Hobbs Investments Inc,Am-Tran,720 Whitney St,San Leandro,CA,94577.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2023-06-01T00:00:00.000,,3975 Pacific Blvd,San Mateo,94403,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.187709027 37.72243698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255634-07-201-1017521,1255634-07-201,1017521,Briggs Akalan Structural Engineering,Base Design Inc,582 Market St Ste 1402,San Francisco,CA,94104.0,2015-08-24T00:00:00.000,,2019-08-25T00:00:00.000,,,582 Market St 1402 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0422205-02-999-0422205,0422205-02-999,422205,J F Plumbing Inc,J F Plumbing Inc,2662 Clymer Ln,Fremont,CA,94538.0,2012-08-07T00:00:00.000,2014-06-30T00:00:00.000,2012-08-07T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.956277975 37.540013994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248454-03-201-1112753,1248454-03-201,1112753,Anne Haskett Miller,Woods Acupuncture,1395 31st Ave,San Francisco,CA,94122.0,2020-01-17T00:00:00.000,2021-12-01T00:00:00.000,2020-03-04T00:00:00.000,2021-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4901035 37.761273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1266351-01-211-1120012,1266351-01-211,1120012,Pragmata Law,Pragmata Law,870 Market St 1146,San Francisco,CA,94102.0,2021-01-01T00:00:00.000,2021-12-31T00:00:00.000,2021-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1138664-03-171-1066610,1138664-03-171,1066610,Peter Chin,28th Ave.,594 28th Ave Apt 6,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2015-09-04T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.487795086 37.77818461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1276566-04-211-0485000,1276566-04-211,485000,Spencer Claire,"Seaport Parkway, Lp",211 S Hill Dr # 2,Brisbane,CA,94005.0,2013-08-10T00:00:00.000,2022-02-14T00:00:00.000,2020-01-01T00:00:00.000,2022-02-14T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.423549966 37.692091012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340354-08-231-0462758,1340354-08-231,462758,Mayene Dela Cruz Kim,Mayene Kim,1678 36th Ave,San Francisco,CA,94122.0,2011-09-10T00:00:00.000,,2023-08-01T00:00:00.000,,,1678 36th Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4945315 37.755747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1356447-03-241-1156607,1356447-03-241,1156607,"Househead Records, LLC","Househead Records, LLC",434 Minna St Apt 1214,San Francisco,CA,94103.0,2022-11-21T00:00:00.000,,2022-11-21T00:00:00.000,,,434 Minna St Apt 1214,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.407056 37.781802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0465559-01-001-0465559,0465559-01-001,465559,Prophete Kathleen A,Mount Sutro School,177 Marview Way,San Francisco,CA,94131.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,,,177 Marview Way,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Twin Peaks,,POINT (-122.449635 37.755324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1278326-05-211-1124695,1278326-05-211,1124695,"Point72 Asset Management, L.P.","Point72 Asset Management, L.P.",2 Shaw Aly,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-12-02T00:00:00.000,2019-01-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3983395 37.788687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0464972-01-001-0464972,0464972-01-001,464972,Evenden Carrie K,Carrie K Evenden Psy D,1939 Divisadero St 3,San Francisco,CA,94115.0,2011-12-19T00:00:00.000,,2011-12-19T00:00:00.000,2016-07-18T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.440707 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0396802-01-001-0396802,0396802-01-001,396802,Quant Mauricio,Quant Designs,463 39th Ave,San Francisco,CA,94121.0,2006-03-17T00:00:00.000,2014-10-10T00:00:00.000,2006-03-17T00:00:00.000,2014-10-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.500134 37.780218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0391285-01-001-0391285,0391285-01-001,391285,Wong Annie Tang,Le Soleil Auth Vientamese Cuis,133 Clement St,San Francisco,CA,94118.0,2005-09-01T00:00:00.000,2015-04-30T00:00:00.000,2005-09-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4607545 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0412144-01-001-0412144,0412144-01-001,412144,Truong Linh V,Truong Linh V,920 Sunnydale Ave,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-06-26T00:00:00.000,2007-01-01T00:00:00.000,2018-06-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4108765 37.710675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1096860-08-161-0003842,1096860-08-161,3842,British Motor Car Dist Ltd,Jaguar Land Rover San Francisco,901 Van Ness Ave,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2020-07-27T00:00:00.000,1968-10-01T00:00:00.000,2020-06-25T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421708 37.784007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0476664-01-001-0476664,0476664-01-001,476664,Mims Antonio/Bell Elise,Power Partners,7 Maddux Ave,San Francisco,CA,94124.0,2013-02-15T00:00:00.000,2018-06-30T00:00:00.000,2013-02-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397984 37.735029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
