uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0480520-00-000-0480520,0480520-00-000,480520,Jumptap Inc,Jumptap Inc,155 Seaport Blvd 8th Fl,Boston,MA,2210.0,2010-09-20T00:00:00.000,2013-11-20T00:00:00.000,2010-09-20T00:00:00.000,2013-11-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.042809724 42.349687667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255730-07-201-1115757,1255730-07-201,1115757,Walter E Hughes Jr,Sf Citywide Bsu,618 Pennsylvania Ave,San Francisco,CA,94107.0,2020-01-22T00:00:00.000,2020-01-22T00:00:00.000,2020-01-22T00:00:00.000,2020-01-22T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3935605 37.758654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1030317-06-151-1005216,1030317-06-151,1005216,Ball Jasmine,Good Foods Catering,Bldg 110 Hunters Point Shipyard,San Francisco,CA,94188.0,2014-10-22T00:00:00.000,2021-06-30T00:00:00.000,2014-10-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.36969 37.72865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1128999-12-161-1061917,1128999-12-161,1061917,"Erickson, Mitchell (Wigs By Tips)",Wigs By Tips,2438 35th Ave,San Francisco,CA,94116.0,2016-12-02T00:00:00.000,,2016-12-02T00:00:00.000,2023-06-16T00:00:00.000,,3042 Market St,San Francisco,94114,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4924705 37.741554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1090063-08-161-1042840,1090063-08-161,1042840,Sanchez And Sons LLC,Casa Sanchez Food SF,250 Napoleon St #M,San Francisco,CA,94124.0,2016-08-01T00:00:00.000,2023-06-30T00:00:00.000,2016-08-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400918 37.746765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0464908-01-001-0464908,0464908-01-001,464908,Robin Woolard Precious Jewels,Robin Woolard Precious Jewels,950 Mason St,San Francisco,CA,94108.0,2011-12-14T00:00:00.000,,2011-12-14T00:00:00.000,,,950 Mason St,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.410683 37.792179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1136124-02-171-1065432,1136124-02-171,1065432,Matthias Mederer,1423- 1427 Mcallister Street,1425 Mcallister Street,San Francisco,CA,94115.0,2017-02-13T00:00:00.000,2017-02-13T00:00:00.000,2017-02-13T00:00:00.000,2017-02-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.43551 37.77813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1231670-08-191-0306481,1231670-08-191,306481,Ogrydziak Lucas C,Opa,1392 Pacific Ave,San Francisco,CA,94109.0,1997-06-01T00:00:00.000,2022-07-29T00:00:00.000,2019-01-01T00:00:00.000,2022-07-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4181125 37.795644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1332763-05-231-1146639,1332763-05-231,1146639,Guillaume Carre,Guillaume Carre,590 S Van Ness Ave,San Francisco,CA,94110.0,2023-05-12T00:00:00.000,,2023-05-12T00:00:00.000,,,590 S Van Ness Ave,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4176355 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0429990-01-001-0429990,0429990-01-001,429990,Rtc Inc,Round The Clock Market,1001 Bush St,San Francisco,CA,94109.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,1001 Bush St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",3.0,Nob Hill,,POINT (-122.4139095 37.789398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0451210-01-001-0451210,0451210-01-001,451210,Piccus Steven Pfeiffer Eric,The Utility Collective,3580 Folsom St,San Francisco,CA,94110.0,2010-07-27T00:00:00.000,2015-12-31T00:00:00.000,2011-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413383 37.741788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1069965-05-161-0484667,1069965-05-161,484667,Ortega Martin J,Lumiere Electric,3323 Yosemite Ave,El Cerrito,CA,94530.0,2013-11-12T00:00:00.000,2018-01-01T00:00:00.000,2015-07-22T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.304879987 37.900209016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064957-04-161-1004270,1064957-04-161,1004270,"Luminus Networks, Inc","Luminus Networks, Inc",388 Market St Ste 1300,San Francisco,CA,94111.0,2014-09-10T00:00:00.000,2021-06-30T00:00:00.000,2016-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1295581-01-221-1131259,1295581-01-221,1131259,Dotto Construction Co.,Dotto Construction Company Incorporated,68 Mitchell Blvd Ste 105,San Rafael,CA,94903.0,2022-01-19T00:00:00.000,,2022-01-19T00:00:00.000,,,68 Mitchell Blvd Ste 105,San Rafael,94903,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.537895973 38.016594005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1309916-07-221-0944807,1309916-07-221,944807,"Ameriprise Financial Services, LLC","Porter, Ritchie & Associates",44 Montgomery St Ste 3100,San Francisco,CA,94104.0,1990-01-01T00:00:00.000,,2020-10-26T00:00:00.000,,,1163 Ameriprise Financial Ctr H18/1163,Minneapolis,55474,MN,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1174574-01-181-1081600,1174574-01-181,1081600,Verissa Lam,San Francisco Optometry,100 Battery St,San Francisco,CA,94111.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3994285 37.79253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0461612-01-001-0461612,0461612-01-001,461612,Westward Leaning Inc,Westward Leaning Inc,330 Townsend St 201,San Francisco,CA,94107.0,2011-07-01T00:00:00.000,2020-02-28T00:00:00.000,2011-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0419218-01-001-0419218,0419218-01-001,419218,Edelman Elana,Hair Candy Salon,3387 22nd St,San Francisco,CA,94110.0,2007-07-01T00:00:00.000,2015-09-22T00:00:00.000,2007-07-01T00:00:00.000,2015-09-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422815 37.754955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1249159-03-201-1113075,1249159-03-201,1113075,"Graphstem, Inc.","Graphstem, Inc.",1 Henry Adams St Ste 203,San Francisco,CA,94103.0,2019-08-09T00:00:00.000,2023-05-01T00:00:00.000,2019-08-09T00:00:00.000,2023-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4034875 37.769202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1120417-09-161-1057926,1120417-09-161,1057926,Yunglin Ho,60 Garcia,60 Garcia Ave,San Francisco,CA,94127.0,2016-09-22T00:00:00.000,2016-12-31T00:00:00.000,2016-09-22T00:00:00.000,2016-12-31T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.459625 37.744299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1050575-01-161-1023842,1050575-01-161,1023842,Tham Joseph,Sf Guesthouse,2910 Anza St Apt A,San Francisco,CA,94121.0,2015-01-01T00:00:00.000,2018-07-01T00:00:00.000,2015-01-01T00:00:00.000,2018-07-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4795285 37.778652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1179316-02-181-1083732,1179316-02-181,1083732,Sunday Boba LLC,Sunday At The Museum,200 Larkin St,San Francisco,CA,94102.0,2018-02-16T00:00:00.000,2022-08-01T00:00:00.000,2018-02-16T00:00:00.000,2022-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H26 POS01,Multiple,"RESTAURANT - OVER 2,000 SQFT; POINT OF SALES",5.0,Tenderloin,,POINT (-122.416038 37.780218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1030445-06-151-0322783,1030445-06-151,322783,Gulema Elias D,Smooth Limousine,38 Lois Ln,San Francisco,CA,94134.0,1999-01-01T00:00:00.000,,2015-05-26T00:00:00.000,,,1770 Post St,San Francisco,94115,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398695 37.713474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1328156-03-231-0430844,1328156-03-231,430844,Jewish Partisan Edu Foundation,Jewish Partisan Educational Foundation,2266 California St,San Francisco,CA,94115.0,2000-01-01T00:00:00.000,,2022-03-15T00:00:00.000,,,2266 California St,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.431824 37.78947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0489016-01-001-0489016,0489016-01-001,489016,H & A International LLC,H & A International LLC,938 Somerset St,San Francisco,CA,94134.0,2014-04-24T00:00:00.000,2023-12-27T00:00:00.000,2014-04-24T00:00:00.000,2015-04-06T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Portola,,POINT (-122.405049 37.720062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,25.0,75.0
1253725-06-201-1114958,1253725-06-201,1114958,Evan Minto,Evan Minto,2948 Diamond St Apt 2,San Francisco,CA,94131.0,2020-06-15T00:00:00.000,2021-04-22T00:00:00.000,2020-06-15T00:00:00.000,2021-04-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434632 37.732914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1090426-08-161-0401347,1090426-08-161,401347,Hub Intern Insurance Services,Hub International Ins Svcs Inc,3 Embarcadero Center Ste 460,San Francisco,CA,94111.0,2013-03-08T00:00:00.000,,2016-08-01T00:00:00.000,2020-08-01T00:00:00.000,,3390 University Ave,Riverside,92501,CA,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1123570-10-161-1059453,1123570-10-161,1059453,Primary Parking Management,Abey Fassil,388 Market St 1300,San Francisco,CA,94111.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1210410-01-191-1097158,1210410-01-191,1097158,Mer LLC,Soko SF,1581 Webster St Ste 225,San Francisco,CA,94115.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1750 Buchanan St,San Francisco,94115,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,5.0,Japantown,,POINT (-122.43145 37.78517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0444513-01-001-0444513,0444513-01-001,444513,Sikelianos Josef J,Urban Tree & Landscape,28 Day St,San Francisco,CA,94110.0,2009-11-20T00:00:00.000,2018-06-30T00:00:00.000,2009-11-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.423409 37.743345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1132958-01-171-1063835,1132958-01-171,1063835,"Schopp & Co., An Accountancy Corp",Schopp & Co. An Accountancy Corp,200 Gregory Ln Ste B102,Pleasant Hill,CA,94523.0,2017-01-13T00:00:00.000,2018-02-01T00:00:00.000,2017-01-13T00:00:00.000,2018-02-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.066011001 37.947507006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381449-02-251-1166877,1381449-02-251,1166877,Allied Rental LLC,Allied Rental LLC,15 Copeland St,Petaluma,CA,94952.0,2025-02-20T00:00:00.000,,2025-02-20T00:00:00.000,,,15 Copeland St #,Petaluma,94952,CA,,,,False,False,,,,,,,POINT (-122.635800625 38.235961193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044379-11-151-1020784,1044379-11-151,1020784,Barot Raj,Startup Counsel,1 Market Spear Tower St,San Francisco,CA,94105.0,2015-11-11T00:00:00.000,2017-05-01T00:00:00.000,2015-11-11T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39474 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0444842-02-001-0444842,0444842-02-001,444842,Lara Francisco,Sonido Ston,151 Wayland St,San Francisco,CA,94134.0,2013-10-03T00:00:00.000,,2013-10-03T00:00:00.000,,,151 Wayland St,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Portola,,POINT (-122.4037395 37.726047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0103314-04-001-0103314,0103314-04-001,103314,Lee Sui Tsung & Helen S,145 Balboa Apts,145 Balboa St,San Francisco,CA,94118.0,1974-03-08T00:00:00.000,,1976-12-23T00:00:00.000,,,Po Box 590246,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4605115 37.777257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1128692-11-161-1061782,1128692-11-161,1061782,Elizabeth Bird,Beth Bird,60 29th St 224,San Francisco,CA,94110.0,2016-11-14T00:00:00.000,2017-01-01T00:00:00.000,2016-11-14T00:00:00.000,2017-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0303915-02-001-0303915,0303915-02-001,303915,Helwig Rodger C,Rodger Helwig Photography,720 2nd Ave,San Francisco,CA,94118.0,1997-03-12T00:00:00.000,2018-06-30T00:00:00.000,1997-03-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4592425 37.775088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0383199-01-001-0383199,0383199-01-001,383199,Han Xiaoliang,Bexmart,1671 11th Ave,San Francisco,CA,94122.0,2004-12-08T00:00:00.000,2019-05-24T00:00:00.000,2004-12-08T00:00:00.000,2019-05-24T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.46831 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1194846-07-181-1090100,1194846-07-181,1090100,Neil Nisbet,Neil Nisbet Design,767 Buena Vista W Ave Apt 303,San Francisco,CA,94117.0,2018-07-12T00:00:00.000,2020-08-31T00:00:00.000,2018-07-12T00:00:00.000,2020-08-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.443515013 37.76845122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1049151-01-161-1023072,1049151-01-161,1023072,Stunz Aina,Aina Stunz,1436 Taylor St,San Francisco,CA,94133.0,2015-11-30T00:00:00.000,2016-10-13T00:00:00.000,2015-11-30T00:00:00.000,2016-10-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413104 37.795716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0485964-01-999-0485964,0485964-01-999,485964,Cary James,Straightline Builders,4509 Buckeye Ct,Antioch,CA,94531.0,2014-01-08T00:00:00.000,2018-06-30T00:00:00.000,2014-01-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.772796019 37.975217997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233460-09-191-1028862,1233460-09-191,1028862,Pdplay,Northern California Recreation,2235 Meyers Ave,Escondido,CA,92029.0,2016-03-15T00:00:00.000,,2019-09-10T00:00:00.000,,,2235 Meyers Ave,Escondido,92029,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.126155979 33.128774005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225945-06-191-0168329,1225945-06-191,168329,Bon Appetit Management Co,Bakesale Betty/Hot Dog Bill West Club 200,"1 Warriors Way, Lvl 200 North West",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,2019-05-28T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.386422011 37.768970607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0470663-01-999-0470663,0470663-01-999,470663,Mve Inc,Mid-Valley Engineering,1117 L St,Modesto,CA,95354.0,2012-06-01T00:00:00.000,2022-12-31T00:00:00.000,2012-06-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.001145021 37.643915018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310411-07-221-0346382,1310411-07-221,346382,Pelli Clarke Pelli Architects,Pelli Clarke Pelli Architects,1056 Chapel St,New Haven,CT,6510.0,2008-07-01T00:00:00.000,,2018-01-02T00:00:00.000,,,1056 Chapel St,New Haven,6510,CT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-72.929993542 41.307732412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048122-01-161-1022563,1048122-01-161,1022563,Warren Lianne Michelle,Warren Lianne,1939 Divisadero St #5e,San Francisco,CA,94115.0,2015-12-21T00:00:00.000,2019-06-30T00:00:00.000,2015-12-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440707 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1259567-09-201-1117304,1259567-09-201,1117304,Caroline Chan,W.E. Care LLC,2083 21st Ave,San Francisco,CA,94116.0,2020-07-28T00:00:00.000,2021-08-09T00:00:00.000,2020-07-28T00:00:00.000,2021-08-09T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478525 37.748898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0478904-02-001-0478904,0478904-02-001,478904,Morgan-Todt Inc,United Cold Storage,1600 Donner Ave,San Francisco,CA,94124.0,2011-11-01T00:00:00.000,,2013-08-15T00:00:00.000,,,1600 Donner Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392998 37.724013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0916472-06-001-0916472,0916472-06-001,916472,Pacific News Service,Silicon Valley Debug,275 9th St,San Francisco,CA,94103.0,1974-06-15T00:00:00.000,2022-06-29T00:00:00.000,2003-05-01T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4118215 37.774278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0484150-01-001-0484150,0484150-01-001,484150,Llorando Norberta P,Cebu Internatioal Travel,447 Sutter St 703,San Francisco,CA,94108.0,2013-11-04T00:00:00.000,2014-04-28T00:00:00.000,2013-11-04T00:00:00.000,2014-04-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0480558-01-001-0480558,0480558-01-001,480558,Snowball Inc,Snowball Inc,1 Coleridge St Apt A,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,2021-06-30T00:00:00.000,2013-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4180495 37.745919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1088073-08-161-1041874,1088073-08-161,1041874,Gnrg Inc.,Gnrg Inc.,15013 Califa St,Van Nuys,CA,91411.0,2016-08-10T00:00:00.000,2017-05-12T00:00:00.000,2016-08-10T00:00:00.000,2017-05-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.460275009 34.178071019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226979-07-191-0477404,1226979-07-191,477404,Guckenheimer Services LLC,Guckenheimer 1170.01,1098 Harrison St,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,,2019-09-03T00:00:00.000,2020-06-06T00:00:00.000,,1017 Central Pkwy N Ste,San Antonio,78232,TX,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4060975 37.776042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1305944-05-221-1135462,1305944-05-221,1135462,Priscille Schwarcz-Besson,Priscille Schwarcz-Besson,946 Irving St,San Francisco,CA,94122.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,,,946 Irving St,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.468202 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
