uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0444395-01-001-0444395,0444395-01-001,444395,Michael Kors Stores (Ca) Inc,Michael Kors,865 Market St #100,San Francisco,CA,94103.0,2009-11-22T00:00:00.000,2019-01-07T00:00:00.000,2009-11-22T00:00:00.000,2019-01-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1122047-10-161-1058740,1122047-10-161,1058740,"Chateau De Noir Holdings, Inc.","Chateau De Noir Holdings, Inc.",168 Eureka St,San Francisco,CA,94114.0,2016-09-23T00:00:00.000,2020-04-03T00:00:00.000,2016-09-23T00:00:00.000,2020-04-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4384885 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0384702-01-001-0384702,0384702-01-001,384702,Palamida Inc,Palamida Inc,612 Howard St Ste 100,San Francisco,CA,94105.0,2003-11-20T00:00:00.000,2017-12-31T00:00:00.000,2003-11-20T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398902 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1254155-06-201-1105351,1254155-06-201,1105351,Derrick A Ng,Sunset Sounds,1846 36th Ave,San Francisco,CA,94122.0,2019-08-12T00:00:00.000,2022-05-31T00:00:00.000,2019-08-12T00:00:00.000,2022-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4943155 37.752561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1158494-08-171-1074930,1158494-08-171,1074930,"Chroma Colors, Inc.","Chroma Colors, Inc.",929 Po Box,Fairfax,CA,94978.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,59 Larkspur St Ste 1,San Rafael,94901.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.58558 37.98667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035113-07-151-1014166,1035113-07-151,1014166,F2 Founders LLC,F2 Founders LLC,400 Grove St #C101,San Francisco,CA,94102.0,2015-06-01T00:00:00.000,2021-04-30T00:00:00.000,2015-07-08T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.423297341 37.777835854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0488887-01-999-0488887,0488887-01-999,488887,Peruchi Food Truck LLC,Peruchi,2503 Read Ave,Belmont,CA,94002.0,2014-04-17T00:00:00.000,2016-03-10T00:00:00.000,2014-04-17T00:00:00.000,2016-03-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.300417964 37.516374009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165347-10-171-1078088,1165347-10-171,1078088,"Sensemakers, LLC",Sensemakers LLC,6808 Shearwaters Drive,Carlsbad,CA,92011.0,2017-10-29T00:00:00.000,,2017-10-29T00:00:00.000,,,2401 E Katella Ave Ste 610,Anaheim,92806.0,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-117.310991025 33.109772984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0402433-01-999-0402433,0402433-01-999,402433,O'neale Roberta J,Bobbie's Baubles,40 Durham Rd,San Anselmo,CA,94960.0,2006-10-01T00:00:00.000,2020-01-01T00:00:00.000,2006-10-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.567131968 37.987746009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019535-02-151-1009436,1019535-02-151,1009436,Anstirman Roberto,Anstirman Construction,1777 Pine St #212,San Francisco,CA,94109.0,2015-02-19T00:00:00.000,2023-12-31T00:00:00.000,2015-02-19T00:00:00.000,2023-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Western Addition,,POINT (-122.4248895 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0374410-02-001-0374410,0374410-02-001,374410,Emporio Rulli At Chestnut St,Rulli Risto-Bar,2300 Chestnut St,San Francisco,CA,94123.0,2004-03-01T00:00:00.000,,2009-05-14T00:00:00.000,,,464 Magnolia Ave,Larkspur,94939.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",2.0,Marina,,POINT (-122.441499 37.800351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0431496-01-999-0431496,0431496-01-999,431496,Sagafi Al,Allied Construction Services,2671 Durango Ln,San Ramon,CA,94583.0,2008-08-15T00:00:00.000,2013-12-31T00:00:00.000,2008-08-15T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.976996028 37.768030007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250756-04-201-0437052,1250756-04-201,437052,Rhl Inc,Rhl Rehearsal Inc.,2398 Jerrold Ave,San Francisco,CA,94124.0,2009-03-02T00:00:00.000,,2013-04-15T00:00:00.000,,,1145 2nd St A316 Ste,Brentwood,94513.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403096 37.747386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1082444-07-161-0448084,1082444-07-161,448084,Portland Energy Conservation,Portland Energy Conservation,555 California St Fl 3rd,San Francisco,CA,94104.0,2010-04-01T00:00:00.000,2018-06-30T00:00:00.000,2010-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1061103-04-161-1029999,1061103-04-161,1029999,Penta Group LLC,2,995 Market St Fl 2nd,San Francisco,CA,94103.0,2016-04-06T00:00:00.000,,2016-04-06T00:00:00.000,,,1666 K St Nw Ste 500,Washington,20006.0,DC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0411890-01-999-0411890,0411890-01-999,411890,Tang Calvin H,Tang Calvin H,807 Washington Street,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-05-28T00:00:00.000,2007-01-01T00:00:00.000,2018-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.477489022 37.689796005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0321592-01-999-0321592,0321592-01-999,321592,Hakewill Construction Co Inc,Hakewill Construction Co Inc,20 Rainbow Rd,San Rafael,CA,94903.0,1999-01-01T00:00:00.000,,2002-09-03T00:00:00.000,,,Po Box 40604,San Francisco,94140.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.54065496 37.988881002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466814-01-001-0466814,0466814-01-001,466814,Emotimo LLC,Emotimo LLC,3456 Sacramento St,San Francisco,CA,94118.0,2012-02-28T00:00:00.000,2014-12-10T00:00:00.000,2012-02-28T00:00:00.000,2014-12-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449599 37.78812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0472263-01-001-0472263,0472263-01-001,472263,Zalihic Almir,Monterey Deli,499 Monterey Blvd,San Francisco,CA,94127.0,2012-09-01T00:00:00.000,2020-12-14T00:00:00.000,2012-09-01T00:00:00.000,2020-12-14T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4464445 37.731348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1038810-09-151-1017967,1038810-09-151,1017967,Bochra LLC,Lighteningfoods,201 Pine St,San Francisco,CA,94104.0,2015-09-08T00:00:00.000,,2015-09-08T00:00:00.000,2017-11-08T00:00:00.000,,607 Divisadero St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400027 37.792071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1234723-09-191-1107003,1234723-09-191,1107003,Tamaleko Electric Corporation,Tamaleko Electric Corporation,3938 Hubbard Rd,Stockton,CA,95215.0,2019-09-24T00:00:00.000,2021-03-29T00:00:00.000,2019-09-24T00:00:00.000,2021-03-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.248776029 37.998835015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352831-02-241-1155138,1352831-02-241,1155138,Luis Cruz,Luis Cruz,1 Ferry Building # 50.1,San Francisco,CA,94111.0,2024-02-12T00:00:00.000,,2024-02-12T00:00:00.000,2024-06-10T00:00:00.000,,120 Crestview Ct Apt 60,Watsonville,95076.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407308-01-001-0407308,0407308-01-001,407308,Dridi Khaled M,Dridi Khaled M,1036 Polk St Apt 202,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2017-10-10T00:00:00.000,2007-01-01T00:00:00.000,2017-10-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,Lower Polk,POINT (-122.4196515 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1245410-02-201-1110443,1245410-02-201,1110443,Meryl Pataky,She Bends,1340 Bryant St,San Francisco,CA,94103.0,2020-01-13T00:00:00.000,2021-12-31T00:00:00.000,2020-02-06T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4109395 37.768806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1127941-11-161-1061431,1127941-11-161,1061431,Gabriel Garzon,San Francisco,4325 Calsite Ct,Antioch,CA,94509.0,2016-11-20T00:00:00.000,2017-09-01T00:00:00.000,2016-11-20T00:00:00.000,2017-09-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.78662398 37.975988001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0300317-01-001-0300317,0300317-01-001,300317,Hoover Christopher M,Environmental Design Services,1475 Folsom St 500,San Francisco,CA,94103.0,1996-11-14T00:00:00.000,2013-10-01T00:00:00.000,2006-03-31T00:00:00.000,2013-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4135225 37.771938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1304096-05-221-1134807,1304096-05-221,1134807,Loc Tham Group Inc,Loc Tham Group Inc,1501 Waller St,San Francisco,CA,94117.0,2022-05-02T00:00:00.000,2022-05-30T00:00:00.000,2022-05-02T00:00:00.000,2022-05-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4486585 37.768698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1226172-06-191-1103563,1226172-06-191,1103563,"Design Space Modular Buildings Pnw, Lp",Design Space Modular Buildings,2725 Fitzgerald Dr,Dixon,CA,95620.0,2019-04-01T00:00:00.000,2021-05-17T00:00:00.000,2019-04-01T00:00:00.000,2021-05-17T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.816445031 38.463031016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443417-01-001-0443417,0443417-01-001,443417,521 Communications Inc,521 Communications Inc,1019 Green St,San Francisco,CA,94133.0,2009-11-15T00:00:00.000,2016-04-30T00:00:00.000,2009-11-15T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.415957 37.798425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0000265-07-001-0000265,0000265-07-001,265,Stephens Institute Inc,Academy Of Art University,1055 Pine St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2011-01-02T00:00:00.000,,,79 New Montgomery St,San Francisco,94105.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Nob Hill,,POINT (-122.413122 37.79028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1355103-03-241-1156096,1355103-03-241,1156096,Miao Enterprise,Miao Enterprise,38 Faxon Ave,San Francisco,CA,94112.0,2024-03-07T00:00:00.000,2024-03-07T00:00:00.000,2024-03-07T00:00:00.000,2024-03-07T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460093 37.717173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0378468-03-001-0378468,0378468-03-001,378468,Asghar Mohammad,Asghar Mohammad,330 5th St A,San Francisco,CA,94107.0,2004-07-11T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4031455 37.779912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0456518-00-000-0456518,0456518-00-000,456518,Exact Design Inc,Exact Design Inc,"1661 Tennessee Street, Ste 3q",San Francisco,CA,94107.0,2011-01-01T00:00:00.000,2013-12-31T00:00:00.000,2011-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1136330-02-171-1065548,1136330-02-171,1065548,Christopher Dettman,Christopher Dettman,555 Jones St Apt 306,San Francisco,CA,94102.0,2017-02-13T00:00:00.000,2019-06-09T00:00:00.000,2017-02-13T00:00:00.000,2019-06-09T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Tenderloin,,POINT (-122.413266 37.786491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0393989-02-001-0393989,0393989-02-001,393989,Hermann James H,Hermann Financial,338 Spear Street 11c,San Francisco,CA,94105.0,2005-12-16T00:00:00.000,2015-05-29T00:00:00.000,2010-01-01T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1040867-09-151-1019028,1040867-09-151,1019028,Jensen Hughes Inc,Jensen Hughes Inc (Dba Erin Engineering),2001 N Main St Ste 510,Walnut Creek,CA,94596.0,2015-01-01T00:00:00.000,,2015-05-01T00:00:00.000,2018-08-31T00:00:00.000,,3610 Commerce Dr Ste 817,Baltimore,21227.0,MD,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.065021015 37.906134016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0308586-01-001-0308586,0308586-01-001,308586,Integrated Information Systems,Integrated Information Systems,4224 California St Ste 103,San Francisco,CA,94118.0,2001-06-01T00:00:00.000,2019-06-30T00:00:00.000,2001-06-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463171 37.78542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1152360-06-171-1072509,1152360-06-171,1072509,Harry Grekousis,H Greko,432 Acacia Ave,San Bruno,CA,94066.0,2017-06-28T00:00:00.000,2023-05-12T00:00:00.000,2017-06-28T00:00:00.000,2023-05-12T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.414704963 37.620579003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485485-01-001-0485485,0485485-01-001,485485,Moniker Inc,Moniker Inc,735 11th Ave 2,San Francisco,CA,94118.0,2013-12-01T00:00:00.000,,2013-12-01T00:00:00.000,2016-04-29T00:00:00.000,,550 9th Ave,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4695205 37.774422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1216796-03-191-0369009,1216796-03-191,369009,Tendo Corporation,Tendo Communications,415 Mission St Fl 37,San Francisco,CA,94105.0,2001-01-01T00:00:00.000,,2019-02-01T00:00:00.000,2019-08-31T00:00:00.000,,535 Mission St 14 Fl,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0324720-01-001-0324720,0324720-01-001,324720,"Words Pictures Ideas, LLC","Words Pictures Ideas, LLC",1501 Mariposa St 312,San Francisco,CA,94107.0,1999-01-01T00:00:00.000,2014-03-31T00:00:00.000,2002-12-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398803 37.763577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0024174-01-001-0024174,0024174-01-001,24174,Kane Robert,Rockwell & Kane,870 Market St Ste 1128,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,870 Market St Ste 1128,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1167363-11-171-1079093,1167363-11-171,1079093,Erik London,No Name,15787 Via Seco,San Lorenzo,CA,94580.0,2012-04-20T00:00:00.000,2018-05-06T00:00:00.000,2012-04-20T00:00:00.000,2018-05-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.144611041 37.677337983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311389-08-221-1137599,1311389-08-221,1137599,Global Bay Construction,Global Bay Construction,120 La Crosse Dr,Milpitas,CA,95035.0,2022-08-04T00:00:00.000,,2022-08-04T00:00:00.000,,,1406 Almanor Ct,San Jose,95132.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.872112016 37.43650101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380821-02-251-1166619,1380821-02-251,1166619,Jie Yu,2195 42nd Ave,2195 42nd Ave,San Francisco,CA,94116.0,2025-02-10T00:00:00.000,,2025-02-10T00:00:00.000,,,2195 42nd Ave,San Francisco,94116.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.500863 37.745829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1319372-12-221-1140997,1319372-12-221,1140997,"Cznapshot, LLC","Cznapshot, LLC",95 3rd St Fl 2,San Francisco,CA,94103.0,2022-12-01T00:00:00.000,2024-05-29T00:00:00.000,2022-12-01T00:00:00.000,2024-05-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1180803-03-181-1084374,1180803-03-181,1084374,Mallon John,934 Quintara Street,934 Quintara St,San Francisco,CA,94116.0,2018-02-26T00:00:00.000,2020-02-01T00:00:00.000,2018-02-26T00:00:00.000,2020-02-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4757125 37.748916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1232277-08-191-1105998,1232277-08-191,1105998,Sara Templeton,Sara Templeton,1878 San Jose Ave Apt A,San Francisco,CA,94112.0,2018-03-07T00:00:00.000,2021-01-01T00:00:00.000,2018-03-07T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4416025 37.727271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1084282-07-161-1040109,1084282-07-161,1040109,Aaliya Dadabhoy,Dadabhoy Design,733 Front St Unit 405,San Francisco,CA,94111.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,288 Pacific Ave Ave 5b Unit,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4001035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0454002-01-001-0454002,0454002-01-001,454002,Reder Barry,Barry Reder,54 6th Ave,San Francisco,CA,94118.0,2010-11-01T00:00:00.000,2019-04-01T00:00:00.000,2010-11-01T00:00:00.000,2019-04-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464422 37.78758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1035416-07-151-1016605,1035416-07-151,1016605,Fairyland Trade Limited,Fairyland Trade Limited,1151 Taraval St,San Francisco,CA,94116.0,2015-07-01T00:00:00.000,2022-06-29T00:00:00.000,2015-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.478579 37.742769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1252202-05-201-1114305,1252202-05-201,1114305,Gina Marie Corsi,Ella Marie Model & Talent Management,388 Market St Ste 1300,San Francisco,CA,94111.0,2020-05-17T00:00:00.000,2020-12-31T00:00:00.000,2020-05-17T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1085378-07-161-0436531,1085378-07-161,436531,Royal-Realizing Our Yth As Ldr,Royal-Realizing Our Yth As Ldr,Po Box 881314,San Francisco,CA,94188.0,2003-03-24T00:00:00.000,2018-06-30T00:00:00.000,2003-03-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3817 37.739265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0399235-08-001-0399235,0399235-08-001,399235,Purebeauty Inc,Pure Beauty,3535 California Ave,San Francisco,CA,94118.0,2006-06-01T00:00:00.000,2018-06-30T00:00:00.000,2006-06-01T00:00:00.000,2012-07-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.452373319 37.786524474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
