uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0432004-01-001-0432004,0432004-01-001,432004,Metropolitan Coffee & Cons LLC,Metropolitan Coffee & Concessn,298 Market St,San Francisco,CA,94105.0,2007-07-13T00:00:00.000,2019-06-30T00:00:00.000,2007-07-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39738997 37.792517985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1375745-12-241-1164393,1375745-12-241,1164393,Derek Wong,Haus Of Dewo,251 S Date W St,Anaheim,CA,92805.0,2024-12-02T00:00:00.000,,2024-12-02T00:00:00.000,,,251 S Date St W,Anaheim,92805.0,CA,,,,False,False,,,,,,,POINT (-117.893825992 33.837918008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250103-04-201-0473033,1250103-04-201,473033,Law Offices Of David Schwartz,423 Washington St Fl 6,423 Washington St Fl 6th,San Francisco,CA,94111.0,2012-07-01T00:00:00.000,,2019-01-01T00:00:00.000,2021-06-30T00:00:00.000,,235 Montgomery St Ste 415,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4007695 37.795698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0455301-01-001-0455301,0455301-01-001,455301,At The Crossroads,At The Crossroads,333 Valencia St Ste 320,San Francisco,CA,94103.0,2009-08-21T00:00:00.000,,2009-08-21T00:00:00.000,,,167 Jessie St,San Francisco,94105.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4217035 37.76769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0394736-01-001-0394736,0394736-01-001,394736,Yabbies Coastal Kitchen Inc,Yabbies Coastal Kitchen Inc,2237 Polk St,San Francisco,CA,94109.0,2006-01-17T00:00:00.000,2011-10-29T00:00:00.000,2006-01-17T00:00:00.000,2011-10-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4223605 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1246926-02-201-0490057,1246926-02-201,490057,Jc Usa Inc,Jenny Craig #3018,1553 Sloat Blvd,San Francisco,CA,94132.0,2013-11-22T00:00:00.000,,2013-11-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,H03 WM19,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COUNTER SCALE",4.0,Sunset/Parkside,,POINT (-122.491071 37.732923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1284006-08-211-0441208,1284006-08-211,441208,Yu Shui Kuen,Shui Kuen Yu,280 Spear St Unit 150,San Francisco,CA,94105.0,2009-07-30T00:00:00.000,,2021-08-10T00:00:00.000,,,280 Spear St Unit 1508,San Francisco,94105.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391549 37.790334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1369064-08-241-1161554,1369064-08-241,1161554,Young And Hungry Brasil LLC,Young And Hungry Brasil LLC,388 Beale St Apt 1303,San Francisco,CA,94105.0,2024-08-23T00:00:00.000,,2024-08-23T00:00:00.000,,,388 Beale St Apt 1303,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1302155-04-221-1133988,1302155-04-221,1133988,Equitable Fitness LLC,Adapt Fitness,1395 Hampshire St,San Francisco,CA,94110.0,2021-06-14T00:00:00.000,,2021-06-14T00:00:00.000,,,1395 Hampshire St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4068895 37.750113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1019051-02-151-1009216,1019051-02-151,1009216,Litke Jeffrey E,650 Stanyan St Apts,650 Stanyan St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3490 California St Ste 206,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.453388 37.769976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1375410-11-241-0168329,1375410-11-241,168329,Bon Appetit Management Co,Splash Wine Bar,"1 Warriors Way, Lvl 300 North West",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.386422011 37.768970607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1194030-07-181-1089771,1194030-07-181,1089771,Richard Lester & John Genovese,44-46 Langton Street Apartment,1200 Gough St Apt 2b,San Francisco,CA,94109.0,2017-05-05T00:00:00.000,,2017-05-05T00:00:00.000,,,1200 Gough St 2b Unit,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.424472837 37.784384636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1248346-03-201-1074430,1248346-03-201,1074430,Evaristo M Ramirez,Ramirez Hardwood Floors,2858 21st St Apt A,San Francisco,CA,94110.0,2017-08-07T00:00:00.000,,2017-08-07T00:00:00.000,,,2858 21st St Apt A,San Francisco,94110.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4117765 37.7577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1129229-12-161-1062024,1129229-12-161,1062024,"Noojimedia, Inc.","Noojimedia, Inc.",350 Townsend St Ste 421,San Francisco,CA,94107.0,2016-09-07T00:00:00.000,2017-04-24T00:00:00.000,2016-09-07T00:00:00.000,2017-04-24T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0128700-01-999-0128700,0128700-01-999,128700,Landavazo Bros Inc,Landavazo Bros Inc,29280 Pacific St,Hayward,CA,94544.0,1979-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,29280 Pacific St,Hayward,94544.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.05449896 37.629332015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235078-09-191-1016441,1235078-09-191,1016441,Basanova Inc,Basanova Inc,4994 Missiion St Bldg,San Francisco,CA,94112.0,2015-07-27T00:00:00.000,,2019-09-30T00:00:00.000,,,3315 Clement St Apt 7,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.439475202 37.71862994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0076885-01-999-0076885,0076885-01-999,76885,Ford Motor Company,Ford Motor Company,1 American Rd,Dearborn,MI,48126.0,1969-01-01T00:00:00.000,,1969-01-01T00:00:00.000,,,1 American Rd,Dearborn,48126.0,MI,,,,False,False,,,,,,,POINT (-83.210220012 42.315336993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118992-09-161-1057268,1118992-09-161,1057268,Ricardo Aguado Cabrera,Ricardo Aguado Cabrera,1725 Yosemite Ave,San Francisco,CA,94124.0,2016-09-12T00:00:00.000,2017-05-31T00:00:00.000,2016-09-12T00:00:00.000,2017-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3943885 37.728081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1325687-02-231-1143665,1325687-02-231,1143665,Xuemin Chen,Angies Rent,210 Broderick St Apt 2,San Francisco,CA,94117.0,2021-05-01T00:00:00.000,,2021-05-01T00:00:00.000,,,210 Broderick St Apt 3,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4387135 37.77246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0371298-02-999-0371298,0371298-02-999,371298,Capital Markets Company The,Capco,120 Broadway St 29th Fl,New York,NY,10271.0,2005-12-01T00:00:00.000,2013-10-31T00:00:00.000,2005-12-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.011013468 40.708363881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0021811-01-999-0021811,0021811-01-999,21811,Papercraft Inc,Papercraft Inc,99 Union City Ca,Mexico,,,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,3310 E Miraloma Ave,Anaheim,92806.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-90.86139 18.20333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168731-11-171-0380591,1168731-11-171,380591,Ayor Corporation,Happy Lunch,1521 Hyde St,San Francisco,CA,94109.0,2004-08-31T00:00:00.000,2023-12-31T00:00:00.000,2017-11-27T00:00:00.000,2023-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4183735 37.794726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1321256-01-231-1141809,1321256-01-231,1141809,Aisha Flenoid,Aisha Flenoid,820 Laguna St Apt F,San Francisco,CA,94102.0,2023-01-04T00:00:00.000,,2023-01-04T00:00:00.000,,,820 Laguna St Apt F,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.426559 37.778598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1262943-10-201-0024927,1262943-10-201,24927,Sangiacomo Family Trust,422 9th - Parking,422 9th Ave,San Francisco,CA,94118.0,1968-01-01T00:00:00.000,,1968-10-01T00:00:00.000,2017-12-31T00:00:00.000,,1145 Market St Fl 12,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.46714 37.780308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0314462-01-999-0314462,0314462-01-999,314462,Lynch Electric & Sons Inc,Lynch Electric & Sons Inc,1160 Industrial Rd Ste 18,San Carlos,CA,94070.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,1160 Industrial Rd Ste 18,San Carlos,94070.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.248487967 37.501922016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0921601-01-999-0921601,0921601-01-999,921601,Dillard Trucking Inc,Dillard Trucking Inc,3120 Camino Diable Rd,Byron,CA,94514.0,1993-06-15T00:00:00.000,,1993-06-15T00:00:00.000,,,Po Box 579,Byron,94514.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.638944988 37.86721399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0394056-01-001-0394056,0394056-01-001,394056,Burdick Susan L,Susan Burdick Photography,610 22nd St Ste 301,San Francisco,CA,94107.0,2005-12-20T00:00:00.000,,2009-03-25T00:00:00.000,2020-11-30T00:00:00.000,,669 Shotwell St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3876745 37.758078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0459359-01-999-0459359,0459359-01-999,459359,Kazak Aleksandr,Aleksandr Kazak,2520 Trenton Dr,San Bruno,CA,94066.0,2010-05-01T00:00:00.000,2018-01-01T00:00:00.000,2010-05-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.435612028 37.620093984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017637-01-151-1008487,1017637-01-151,1008487,Lower Polk Community Benefit District,Lower Polk Community Benefit District,1156 Sutter St 304,San Francisco,CA,94109.0,2015-01-30T00:00:00.000,,2015-01-30T00:00:00.000,2015-12-31T00:00:00.000,,1170 Sutter St,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41944 37.788111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0396742-02-999-0396742,0396742-02-999,396742,Kinnicutt Jacob E,Super Jake's Dog Walking,296 Ramona Rd,Danville,CA,94526.0,2012-06-27T00:00:00.000,2018-06-30T00:00:00.000,2012-06-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.979253023 37.821867013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467881-01-001-0467881,0467881-01-001,467881,Atelier Artemis LLC,Atelier Artemis,1341 7th Ave Apt 12,San Francisco,CA,94122.0,2012-04-15T00:00:00.000,2019-08-28T00:00:00.000,2012-04-15T00:00:00.000,2019-08-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4644625 37.763343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0052914-01-001-0052914,0052914-01-001,52914,Lee Way Koon,1401-1411 Grant Rentals,1401 Grant Ave,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2018-05-09T00:00:00.000,1968-10-01T00:00:00.000,2018-05-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4075645 37.799865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1302899-04-221-1134304,1302899-04-221,1134304,Kimberly Simmons,Voyage To Atlantis Emergency Evacuation Plan Products And Services,391 Ellis St,San Francisco,CA,94102.0,2022-04-20T00:00:00.000,2022-04-20T00:00:00.000,2022-04-20T00:00:00.000,2022-04-20T00:00:00.000,,,,,,5100-5199 5400-5499 7100-7199 8100-8139,Multiple,"Information; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,5.0,Tenderloin,,POINT (-122.412591 37.784799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0932708-04-001-0932708,0932708-04-001,932708,Ghadieh Michael,Cell Repair Usa,842 Cole St,San Francisco,CA,94117.0,2013-04-01T00:00:00.000,2024-12-30T00:00:00.000,2013-04-01T00:00:00.000,2024-12-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4497925 37.766205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0477404-04-001-0477404,0477404-04-001,477404,Guckenheimer Services LLC,Guckenheimer 1115.01,901 Mission St,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2013-09-19T00:00:00.000,,1017 Central Pkwy N Ste,San Antonio,78232.0,TX,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.406615 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1262311-10-201-1118380,1262311-10-201,1118380,Elideth Osorio,The Lines,500 Folsom St Apt 1208,San Francisco,CA,94105.0,2020-10-20T00:00:00.000,2020-10-28T00:00:00.000,2020-10-20T00:00:00.000,2020-10-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394601005 37.787256339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0330141-01-001-0330141,0330141-01-001,330141,Scarpulla Francis & Karen,Scarpulla Associates,1915 Baker St,San Francisco,CA,94115.0,1999-08-09T00:00:00.000,,1999-08-09T00:00:00.000,,,2253 Fulton St,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.44437 37.789155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0330351-03-001-0330351,0330351-03-001,330351,Reed Kathryn,875 Waller St Apts,875 Waller St,San Francisco,CA,94117.0,1999-10-01T00:00:00.000,2018-06-30T00:00:00.000,2007-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4383085 37.769922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1203458-10-181-0427992,1203458-10-181,427992,Ecology Center Of SF,Ecology Center Of San Francisco/ Eco SF,424 Russia Ave Bldg,San Francisco,CA,94112.0,2007-09-01T00:00:00.000,,2018-10-19T00:00:00.000,,,2636 Judah St #107,San Francisco,94122.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4337005 37.719666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1151720-06-171-1072240,1151720-06-171,1072240,Valente Fuentes,Ncn Plumbing,1173 Ingerson Ave,San Francisco,CA,94124.0,2017-06-21T00:00:00.000,,2017-06-21T00:00:00.000,,,1173 Ingerson Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3959275 37.720458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0384167-01-001-0384167,0384167-01-001,384167,Professional Skin & Body Care Inc,Professional Skin Care,1651 Noriega St,San Francisco,CA,94122.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,1651 Noriega St,San Francisco,94122.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.481549 37.753767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1196329-07-181-1090769,1196329-07-181,1090769,Team Risk Management Strategies LLC,Team Risk Management Strategies LLC,3131 Camino Del Rio N Ste 650,San Diego,CA,92108.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,3131 Camino Del Rio N 650 Ste,San Diego,92108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.126776994 32.775030994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333480-05-231-1146901,1333480-05-231,1146901,Jacob Siu-Zmuidzinas,Jsiuzmuidzinas,3145 Geary Blvd # 472,San Francisco,CA,94118.0,2023-05-21T00:00:00.000,,2023-05-21T00:00:00.000,,,3145 Geary Blvd # 472,San Francisco,94118.0,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0420646-01-001-0420646,0420646-01-001,420646,Thompson Nancy M,8th Day Company,443 Irving St #A,San Francisco,CA,94122.0,2007-08-10T00:00:00.000,2022-06-29T00:00:00.000,2007-08-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.46282 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0378031-01-001-0378031,0378031-01-001,378031,Nghiem Due Hung,Dh Electric Construction,1482 26th Ave,San Francisco,CA,94122.0,2004-06-08T00:00:00.000,,2004-06-08T00:00:00.000,,,1482 26th Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484096 37.759878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1120981-09-161-1058216,1120981-09-161,1058216,Ali Vandaie,Ali Vandaie,5220 S Leesa Ann Ct,San Jose,CA,95124.0,2016-08-22T00:00:00.000,2018-01-01T00:00:00.000,2016-08-22T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.909518019 37.243310002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0170802-02-001-0170802,0170802-02-001,170802,Yee Nancy M,2952 California St Apts,2952 California St,San Francisco,CA,94115.0,1988-05-03T00:00:00.000,,1995-05-01T00:00:00.000,2014-01-01T00:00:00.000,,1410 Franklin St Unit 138,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4430965 37.788039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1352485-02-241-1154983,1352485-02-241,1154983,Horn Barbecue Sf LLC,Horn Barbecue,7023 Broadway Ter,Oakland,CA,94611.0,2024-02-07T00:00:00.000,,2024-02-07T00:00:00.000,,,7023 Broadway Ter,Oakland,94611.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.217770974 37.840824992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176490-01-181-1082511,1176490-01-181,1082511,Cronan Otto Cpa,Cronan Otto Cpa,135 Main St Fl 12,San Francisco,CA,94105.0,2015-01-01T00:00:00.000,2019-05-30T00:00:00.000,2015-01-01T00:00:00.000,2019-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3942535 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0364894-03-001-0364894,0364894-03-001,364894,Tonnu Phiuyen,Bella Nails,3231 Pierce St,San Francisco,CA,94123.0,2013-08-01T00:00:00.000,2020-12-01T00:00:00.000,2013-08-01T00:00:00.000,2020-12-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.439753 37.799901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0407253-01-001-0407253,0407253-01-001,407253,Djamgarov Vladimir M,Djamgarov Vladimir M,2727 Wawona St,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496237 37.736289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0021113-06-001-0021113,0021113-06-001,21113,Okeeffes Inc,Gpx,325 Newhall St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2014-03-06T00:00:00.000,2005-01-01T00:00:00.000,2014-03-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385258 37.742355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0917763-01-001-0917763,0917763-01-001,917763,D & M Plastering Co Inc,D & M Plastering Co Inc,850 S Van Ness Ave,San Francisco,CA,94110.0,1993-02-01T00:00:00.000,2021-06-30T00:00:00.000,1996-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4174825 37.759509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
