uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1257568-08-201-1058654,1257568-08-201,1058654,Side Inc,Anvil Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-08-07T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0168283-03-001-0168283,0168283-03-001,168283,Forest City Bayside Corp Et Al,4 Bayside Village Pl Apts,4 Bayside Village Pl,San Francisco,CA,94107.0,1988-01-01T00:00:00.000,2013-12-31T00:00:00.000,1988-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3893305 37.785384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1215030-03-191-1099181,1215030-03-191,1099181,Mill Park Properties LLC,Mill Park Properties LLC,851 Van Ness Ave Fl 2nd,San Francisco,CA,94109.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,851 Van Ness Ave 2 Fl,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.4213705 37.783521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0488012-01-001-0488012,0488012-01-001,488012,Rockefeller Airyka,Airyka Rockefeller Photography,4508 19th St,San Francisco,CA,94114.0,2014-05-10T00:00:00.000,,2014-05-10T00:00:00.000,,,4508 19th St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4394695 37.75914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0122627-01-001-0122627,0122627-01-001,122627,Mogannam Abe J & Sami J,Diana Market #2,282 9th St,San Francisco,CA,94103.0,1980-01-02T00:00:00.000,,1980-01-02T00:00:00.000,,,282 9th St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,H28 H31 H73,Multiple,TAKE-OUT ESTABLISHMENT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE,6.0,South of Market,,POINT (-122.4120555 37.773783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1134377-01-171-1019622,1134377-01-171,1019622,Tally Technologies Inc,Augmint Inc,74 Langton St,San Francisco,CA,94103.0,2015-10-01T00:00:00.000,,2015-10-01T00:00:00.000,2017-02-01T00:00:00.000,,Po Box 411165,San Francisco,94141,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.4089685 37.776564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1331895-05-231-1146311,1331895-05-231,1146311,Jenny Cheung 2124 Union LLC,Jenny Cheung 2124 Union LLC,719 Grant Ave,San Francisco,CA,94108.0,2011-02-10T00:00:00.000,,2011-02-10T00:00:00.000,,,719 Grant Ave,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406327 37.793601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1038619-09-151-0453319,1038619-09-151,453319,Shatin Bw Associates Inc,Choice Eyewear,745 Portola St,San Francisco,CA,94127.0,2010-12-01T00:00:00.000,,2014-09-29T00:00:00.000,,,745 Portola Dr,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453718977 37.744276918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0405159-01-999-0405159,0405159-01-999,405159,Cowger Robert W,R Green Designs,1819 Chapman Ln,Novato,CA,94945.0,2007-01-09T00:00:00.000,2018-06-30T00:00:00.000,2007-01-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.569214 38.110874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383390-03-251-1167677,1383390-03-251,1167677,Project B LLC,Project B LLC,18 Norfolk St,San Francisco,CA,94103.0,2025-03-03T00:00:00.000,,2025-03-03T00:00:00.000,,,410592 Po Box,San Francisco,94141,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.414274 37.771101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1356278-03-241-1156539,1356278-03-241,1156539,Palmeira Home Care Inc,Palmeira Home Care Inc,625 2nd St Ste 102,San Francisco,CA,94107.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,625 2nd St Ste 102,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3910765 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0320556-01-001-0320556,0320556-01-001,320556,Kc Communications,Kim M Carlson,1869 Golden Gate Ave,San Francisco,CA,94115.0,1998-10-13T00:00:00.000,2012-01-01T00:00:00.000,2008-09-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4412875 37.77813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1334805-06-231-1147401,1334805-06-231,1147401,Alfaro Nolasco & Garduno Flores,Nuestra Esperanza Cleaning Services,65 Lapidge St,San Francisco,CA,94110.0,2023-06-05T00:00:00.000,,2023-06-05T00:00:00.000,,,65 Lapidge St Apt 65,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.422122 37.76067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0395855-01-999-0395855,0395855-01-999,395855,Pacific Building Consultants,Pacific Building Consultants,2339 Stanwell Cir Ste D,Concord,CA,94520.0,2006-01-01T00:00:00.000,2019-01-01T00:00:00.000,2006-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.049381976 37.982021001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222217-05-191-1102104,1222217-05-191,1102104,Elvina Beck,Podshare,3 Meacham Pl,San Francisco,CA,94109.0,2019-05-08T00:00:00.000,2020-06-30T00:00:00.000,2019-05-08T00:00:00.000,2020-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Tenderloin,,POINT (-122.4170865 37.786923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1001185-07-141-1000910,1001185-07-141,1000910,New Century Beauty LLC,New Century Beauty LLC,3500 Fulton St 15,San Francisco,CA,94118.0,2014-07-01T00:00:00.000,2017-12-31T00:00:00.000,2014-07-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4693765 37.773432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1325830-02-231-1143710,1325830-02-231,1143710,Better Consulting LLC,"Better Consulting LLC, Jennifer Ann Edwards",2370 Market St Ste 103,San Francisco,CA,94114.0,2022-07-08T00:00:00.000,,2022-07-08T00:00:00.000,,,2370 Market St Ste 103,San Francisco,94114,CA,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1308684-06-221-1136505,1308684-06-221,1136505,Buyers Club LLC,460 9th Street,460 9th St,San Francisco,CA,94103.0,2022-06-27T00:00:00.000,,2022-06-27T00:00:00.000,,,460 9th St,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.409414 37.771542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1240754-12-191-1109570,1240754-12-191,1109570,Nicole Soultanov,Nicole Soultanov,240 Chattanooga St Apt 18,San Francisco,CA,94114.0,2019-12-11T00:00:00.000,2020-11-30T00:00:00.000,2019-12-11T00:00:00.000,2020-11-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.426847 37.75266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1300426-03-221-1133283,1300426-03-221,1133283,"R. Sterling & Associates, Inc.","Sterling & Associates, Inc.",168 S Hillview Dr,Milpitas,CA,95035.0,2022-02-22T00:00:00.000,2023-12-15T00:00:00.000,2022-02-22T00:00:00.000,2023-12-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.892502149 37.431301786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0402417-01-001-0402417,0402417-01-001,402417,Okamura Leslie M,Leslie Okamura,188 King St Apt 409,San Francisco,CA,94107.0,2006-10-18T00:00:00.000,,2006-10-18T00:00:00.000,,,2841 Tramanto Dr,San Carlos,94070,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.391655823 37.778419575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1079175-06-161-0407038,1079175-06-161,407038,Danilyan Levon V,Levon Vartanovch Danilyan,3232 Balboa St,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2022-05-01T00:00:00.000,2014-03-03T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4936855 37.776132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1255025-07-201-1115479,1255025-07-201,1115479,Muesi California LLC,Muesi Cafe,Union St,San Francisco,CA,94123.0,2020-05-29T00:00:00.000,,2020-07-06T00:00:00.000,2020-12-28T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Marina,,POINT (-122.43548 37.797092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1176750-01-181-0477156,1176750-01-181,477156,Inpowered Inc,"Inpowered, Inc.",425 N 2nd Street Suite 300 St Ste 300,San Francisco,CA,94107.0,2013-01-01T00:00:00.000,,2017-09-01T00:00:00.000,2021-10-01T00:00:00.000,,584 Castro St # 2170,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394719018 37.78398965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1274298-04-211-1106502,1274298-04-211,1106502,Andrea Scrivano,Limitless,45 Lansing St Apt 306,San Francisco,CA,94105.0,2019-09-11T00:00:00.000,,2020-05-15T00:00:00.000,2021-10-25T00:00:00.000,,555 Golden Gate Ave Unit 405,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393763 37.785879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0939325-01-001-0939325,0939325-01-001,939325,Alhakim Hani,Chicos Pizza,131 6th St,San Francisco,CA,94103.0,1994-02-28T00:00:00.000,2015-01-01T00:00:00.000,2001-10-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4080685 37.780866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0414955-01-001-0414955,0414955-01-001,414955,Stelling Diane A,4131 California St Apts,4131 California St,San Francisco,CA,94118.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,630 Victoria St,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4619065 37.785132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1237886-11-191-1108309,1237886-11-191,1108309,Avatao Inc.,Avatao Inc.,1501 Mariposa St Ste 408,San Francisco,CA,94107.0,2019-10-03T00:00:00.000,2021-02-24T00:00:00.000,2019-10-03T00:00:00.000,2021-02-24T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398803 37.763577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1139158-03-171-0947346,1139158-03-171,947346,Gls Research Inc,Gls Research Inc.,425 2nd Street 400,San Francisco,CA,94107.0,1996-01-01T00:00:00.000,2022-12-31T00:00:00.000,2016-09-18T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394719018 37.78398965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0339175-01-001-0339175,0339175-01-001,339175,William R Cooper Designs LLC,William R Cooper Designs LLC,590 York St 1,San Francisco,CA,94110.0,2000-06-01T00:00:00.000,,2002-02-15T00:00:00.000,2013-12-31T00:00:00.000,,54 Lower Ter,San Francisco,94114,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4094455 37.762083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1136691-02-171-1007928,1136691-02-171,1007928,Guchereau Michelle,"Michelle Guchereau, Md",582 Market St 1608,San Francisco,CA,94104.0,2015-01-01T00:00:00.000,2020-12-31T00:00:00.000,2017-02-17T00:00:00.000,2018-05-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1037084-08-151-0472113,1037084-08-151,472113,Vecchiarelli Wendi S,Wendi S Vecchiarelli,45 Franklin St #219,San Francisco,CA,94102.0,2012-08-20T00:00:00.000,2021-04-08T00:00:00.000,2015-05-25T00:00:00.000,2021-04-08T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4210825 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1269398-02-211-1121312,1269398-02-211,1121312,G&C Equipment Corporation,G&C Equipment Corporation,5264 3rd St,San Francisco,CA,94124.0,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,2300-2399 4200-4299,Multiple,Construction; Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3928315 37.729836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1173978-01-181-1081316,1173978-01-181,1081316,"Sapling Technologies, Inc",Sapling Technologies Inc,650 California St,San Francisco,CA,94108.0,2016-03-22T00:00:00.000,2023-06-30T00:00:00.000,2016-03-22T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1190353-05-181-1088517,1190353-05-181,1088517,Jessica Buera,Concrete Rose Salon,660 Market St Ste 205,San Francisco,CA,94104.0,2018-05-31T00:00:00.000,2022-06-29T00:00:00.000,2018-05-31T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0456125-01-001-0456125,0456125-01-001,456125,Centeno Michael L,Mc81,900 Powell St 9,San Francisco,CA,94108.0,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409189 37.793142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1208891-01-191-1096489,1208891-01-191,1096489,Sf Quest Kids LLC,Sf Quest Kids LLC,351 5th Ave Apt 3,San Francisco,CA,94118.0,2019-01-04T00:00:00.000,2021-08-30T00:00:00.000,2019-01-04T00:00:00.000,2021-08-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463621 37.782018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1158191-08-171-1014052,1158191-08-171,1014052,Canedo Gabriel,Espana Iron Works,659 Avenue H,San Francisco,CA,94130.0,2015-05-29T00:00:00.000,,2017-08-15T00:00:00.000,,,233 Silliman St,San Francisco,94134,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Treasure Island,,POINT (-122.369785819 37.824910491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1214445-02-191-1098938,1214445-02-191,1098938,Lona Inc Which Will Do Business In California As Lona Project,Lona Inc Which Will Do Business In California As Lona Project,377 Vallejo St,San Francisco,CA,94133.0,2019-02-27T00:00:00.000,2024-06-30T00:00:00.000,2019-02-27T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4036 37.798983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0452588-04-999-0452588,0452588-04-999,452588,Niles Marissa Catubig,Time For Sacred Space,2427 Webster,Berkeley,CA,94705.0,2012-12-07T00:00:00.000,2020-12-31T00:00:00.000,2013-01-16T00:00:00.000,2015-04-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.25873 37.85554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051032-01-161-1024062,1051032-01-161,1024062,Chester Caben,137 Cook,137 Cook St Unit 3,San Francisco,CA,94119.0,2013-12-19T00:00:00.000,2016-07-11T00:00:00.000,2013-12-19T00:00:00.000,2016-07-11T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452263014 37.781214992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0922056-02-001-0922056,0922056-02-001,922056,Adams Nye Becht Llp,Adams Nye Becht Llp,222 Kearny St 7th Fl,San Francisco,CA,94108.0,2008-03-07T00:00:00.000,2017-12-01T00:00:00.000,2008-03-07T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036765 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1230213-08-191-1105187,1230213-08-191,1105187,Zhi Xiong Zeng,Zhi Xiong Zeng,2568 San Jose Ave,San Francisco,CA,94112.0,2019-01-01T00:00:00.000,2021-01-01T00:00:00.000,2019-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.450031 37.717047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1249157-03-201-1113074,1249157-03-201,1113074,Vin Plaisir LLC,The Wine Club,1555 Burke Ave Unit N,San Francscio,CA,94124.0,2020-03-18T00:00:00.000,,2020-03-18T00:00:00.000,,,1555 Burke Ave Ste N,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386121537 37.744459812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0316864-01-001-0316864,0316864-01-001,316864,Speer Rebecca A,Law Offices Of Rebecca A Speer,555 Montgomery St Ste 1650,San Francisco,CA,94111.0,1998-01-01T00:00:00.000,2018-12-31T00:00:00.000,2007-06-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1152386-06-171-1072522,1152386-06-171,1072522,Sharon Berry,Sharon Berry,909 Hyde St Ste 620,San Francisco,CA,94109.0,2017-06-01T00:00:00.000,2019-05-31T00:00:00.000,2017-06-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.417622 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0479531-04-001-0479531,0479531-04-001,479531,Maguire Martin P,Milk Box Material,2327 14th Ave,San Francisco,CA,94116.0,2013-05-20T00:00:00.000,2019-06-30T00:00:00.000,2013-05-20T00:00:00.000,2015-12-21T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470677 37.744551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1283348-07-211-1126591,1283348-07-211,1126591,Ae Salon LLC,Ae Salon LLC,11 Tillman Pl Fl 5,San Francisco,CA,94108.0,2021-07-28T00:00:00.000,,2021-07-28T00:00:00.000,,,4679 18th St A Unit,San Francisco,94114,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405709806 37.789302964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0479723-01-001-0479723,0479723-01-001,479723,Jeevarathenam Sharon,Rhema Business Services,45 Bosworth St 3,San Francisco,CA,94112.0,2013-05-24T00:00:00.000,2015-03-31T00:00:00.000,2013-05-24T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Outer Mission,,POINT (-122.427243 37.733445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
0957583-04-001-0957583,0957583-04-001,957583,Phillips R/Spallas G/Angstadt,Phillips Spallas & Angstadt Ll,505 Sansome St Fl 6,San Francisco,CA,94111.0,2013-11-25T00:00:00.000,,2013-11-25T00:00:00.000,2020-10-31T00:00:00.000,,560 Mission St Ste 1010,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1034396-07-151-1016295,1034396-07-151,1016295,Yee E Yee H Yee H & Yee J,1062-1064 Pacific Apts,1062 Pacific Ave,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,828 Bay St Apt 3,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.412789 37.796337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
