uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1055870-02-161-0465321,1055870-02-161,465321,Jinkosolar (U.S.) Holding Inc,Jinkosolar (U.S.) Holding Inc,595 Market St Ste 2200,San Francisco,CA,94105,2012-01-04T00:00:00.000,,2015-02-01T00:00:00.000,,,595 Market St Ste 2200,San Francisco,94105,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1363305-06-241-1159253,1363305-06-241,1159253,Drypolcher Property Lp,4040 24th Street,4040 24th St,San Francisco,CA,94114,2016-12-20T00:00:00.000,,2016-12-20T00:00:00.000,,,518 Fitch St,Healdsburg,95448,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4327555 37.751625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1368031-08-241-1129674,1368031-08-241,1129674,Zaya Plumbing Maintenance LLC,Zaya Plumbing Maintenance LLC,570 Crestlake Dr,San Francisco,CA,94132,2021-10-08T00:00:00.000,,2024-08-07T00:00:00.000,,,Po Box 640244,San Francisco,94164,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907065 37.736991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0485536-01-001-0485536,0485536-01-001,485536,Shift Technologies Inc,Shift Technologies Inc,137 Ord St,San Francisco,CA,94114,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2014-01-10T00:00:00.000,,290 Division St Ste 400,San Francisco,94103,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439888 37.761507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0461571-01-001-0461571,0461571-01-001,461571,Mcnulty/Doherty Properties LLC,Mcnulty/Doherty Properties LLC,817 Chenery St,San Francisco,CA,94131,2011-08-08T00:00:00.000,2011-08-08T00:00:00.000,2011-08-08T00:00:00.000,2011-08-08T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4359415 37.734669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0407285-01-999-0407285,0407285-01-999,407285,Dorestant Rene,Dorestant Rene,562 Winchester St,Daly City,CA,94014,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.45872 37.704647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0386102-01-002-0386102,0386102-01-002,386102,Charlene Chen & Nam Quach Inc,Dental Health Of San Francisco,2407 Noriega St,San Francisco,CA,94122,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,2347 35th Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.48955 37.753452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1058329-03-161-1028629,1058329-03-161,1028629,David C And So Ying Wong Family Trust,1441-1447 Sacramento St Apts,1441 Sacramento St #1447,San Francisco,CA,94109,1993-03-01T00:00:00.000,,1993-03-01T00:00:00.000,,,12 Geary St Ste 506,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4166815 37.791783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0441745-01-001-0441745,0441745-01-001,441745,"Perez IIi, Mariano S",Inn Trade,646 8th Ave Apt 7,San Francisco,CA,94118,2009-08-19T00:00:00.000,2021-09-14T00:00:00.000,2010-12-10T00:00:00.000,2021-09-14T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4657765 37.776258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0426422-01-001-0426422,0426422-01-001,426422,Rajan Investments 2 LLC,Oceanview Motel,4340 Judah St,San Francisco,CA,94122,2008-04-01T00:00:00.000,2023-08-31T00:00:00.000,2008-04-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50872 37.760553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1117963-09-161-1056751,1117963-09-161,1056751,Modern Air Mechanical,Modern Air Mechanical,2200 Cooper Avenue,Merced,CA,95348,2016-07-01T00:00:00.000,2018-05-16T00:00:00.000,2016-07-01T00:00:00.000,2018-05-16T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.50771202 37.315921005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310097-07-221-1137059,1310097-07-221,1137059,James E Gill,James Inspection Consulting And Electrical Services,99 Breckenwood Way,Sacramento,CA,95864,2022-07-18T00:00:00.000,,2022-07-18T00:00:00.000,2024-04-05T00:00:00.000,,99 Breckenwood Way,Sacramento,95864,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.404948235 38.56290026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379960-01-999-0379960,0379960-01-999,379960,"Service Station Systems, Inc.","Service Station Systems, Inc.",680 Quinn Ave,San Jose,CA,95112,2004-08-15T00:00:00.000,,2004-08-15T00:00:00.000,,,680 Quinn Ave,San Jose,95112,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.845515986 37.311475997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344238-10-231-1151424,1344238-10-231,1151424,Children's Legacy Center,,1095 Hilltop Dr Ste 369,Redding,CA,96003,2023-10-06T00:00:00.000,2024-01-01T00:00:00.000,2023-10-06T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5600-5699 6100-6299 7210-7219,Multiple,Administrative and Support Services; Private Education and Health Services; Accommodations,False,False,,,,,,,POINT (-122.35797004 40.591276991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1031009-06-151-1014721,1031009-06-151,1014721,Creative Health Services Psychology Group Pc,Creative Health Services Psychology Group Pc,414 Cough St,San Francisco,CA,94102,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,2031 17th Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.422844964 37.777264015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1343549-09-231-1042060,1343549-09-231,1042060,Jko Enterprises Inc,Carlogix,2192 Folsom St,San Francisco,CA,94110,2016-08-11T00:00:00.000,,2023-09-18T00:00:00.000,,,262 University St,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.415063404 37.762275674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1077385-06-161-0445359,1077385-06-161,445359,Blum Gary E,Blue Sky Window Cleaning,1769 Green St,San Francisco,CA,94123,2010-01-11T00:00:00.000,2024-05-01T00:00:00.000,2015-07-01T00:00:00.000,2024-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4281565 37.796787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0432622-01-001-0432622,0432622-01-001,432622,Chang Paul,Cpy,18 Sweeny St,San Francisco,CA,94134,2008-09-28T00:00:00.000,2013-08-30T00:00:00.000,2008-09-28T00:00:00.000,2013-08-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4067905 37.73349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0447288-01-001-0447288,0447288-01-001,447288,Cournale Debra M,Debi Cournale,1236 15th Ave,San Francisco,CA,94122,2010-03-10T00:00:00.000,2014-08-10T00:00:00.000,2010-03-10T00:00:00.000,2014-08-10T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4725445 37.764945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1289099-10-211-1128767,1289099-10-211,1128767,Ha's Maintenance Services,Ha's Maintenance Services,660 West Field Rd Unit 281,San Francisco,CA,94128,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,660 West Field Rd Unit 281941,San Francisco,94128,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.385309042 37.62816999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185215-04-181-1086407,1185215-04-181,1086407,Wapler - Gold Street,50-56 Gold Street,Gold St,San Francisco,CA,95133,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,584 Castro St # 346,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.40272 37.79679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1193938-07-181-1089738,1193938-07-181,1089738,Juan Carlos Gonzales,Quick Grub,1 Bush St,San Francisco,CA,94104,2018-07-02T00:00:00.000,2018-07-02T00:00:00.000,2018-07-02T00:00:00.000,2018-07-02T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0476390-01-001-0476390,0476390-01-001,476390,Blue Tiger Box Inc,Blue Tiger Box,89 Webster St,San Francisco,CA,94117,2013-01-17T00:00:00.000,2014-12-01T00:00:00.000,2013-01-17T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.428604 37.771145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1240068-12-191-1105437,1240068-12-191,1105437,Umai Ramen House LLC,Umai Ramen House LLC,22 Peace Pl Ste 560,San Francisco,CA,94115,2019-07-24T00:00:00.000,,2019-07-24T00:00:00.000,2019-07-24T00:00:00.000,,22 Peace Plz 560 Ste,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.42870601 37.785172005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0471906-01-001-0471906,0471906-01-001,471906,2363 Van Ness Street LLC,2363 Van Ness Street,2363 Van Ness Ave,San Francisco,CA,94109,2011-05-10T00:00:00.000,2024-01-19T00:00:00.000,2011-05-10T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4239895 37.797435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0406972-01-001-0406972,0406972-01-001,406972,Cross Leonard E,Cross Leonard E,926 Powell St Apt 43,San Francisco,CA,94108,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4092385 37.793385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1127505-11-161-1061222,1127505-11-161,1061222,Callie Williams,Callie Williams,717 Webster St,San Francisco,CA,94117,2016-11-16T00:00:00.000,,2016-11-16T00:00:00.000,,,717 Webster St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Hayes Valley,,POINT (-122.429825 37.77717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1145586-05-171-1021454,1145586-05-171,1021454,"Foxtrot Systems, Inc","Palidian, Inc",185 Clara St 101a,San Francisco,CA,94107,2015-09-01T00:00:00.000,2022-04-20T00:00:00.000,2017-01-01T00:00:00.000,2018-05-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.402203959 37.779573913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1253638-06-201-1114920,1253638-06-201,1114920,Niagara Bottling LLC,"Niagara Bottling, LLC",1440 Bridgegate Dr,Diamond Bar,CA,91776,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1440 Bridgegate Dr,Diamond Bar,91776,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-117.836937009 33.995870992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451384-01-999-0451384,0451384-01-999,451384,Gonzalez Efrain,Efrain Gonzalez,234 Isleton Ave,Oakland,CA,94603,2010-07-01T00:00:00.000,,2010-07-01T00:00:00.000,,,234 Isleton Ave,Oakland,94603,CA,,,,False,False,,,,,,,POINT (-122.183014994 37.730397986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187721-05-181-1073669,1187721-05-181,1073669,"Cardtronics Usa, Inc.",Gap Headquarters SF,1 Harrison St,San Francisco,CA,94105,2002-08-01T00:00:00.000,,2003-08-01T00:00:00.000,2020-07-15T00:00:00.000,,3201 Dallas Pkwy Ste 400,Frisco,75034,TX,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388795 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1171938-12-171-1027031,1171938-12-171,1027031,Lam Wun Meng,Lam Wun Meng,935 Sutter St #42,San Francisco,CA,94109,2005-02-16T00:00:00.000,2019-01-01T00:00:00.000,2005-02-16T00:00:00.000,2019-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.415804 37.78803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1368528-08-241-1161338,1368528-08-241,1161338,J&G Tile,J&G Tile,1100 Ocean Ave Apt 213,San Francisco,CA,94112,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,1100 Ocean Ave Apt 213,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.453595 37.723509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0481279-01-001-0481279,0481279-01-001,481279,Weisbach Architecture And Desi,Weisbach Architecture And Design,207 King St 415,San Francisco,CA,94107,2013-07-20T00:00:00.000,,2013-07-20T00:00:00.000,2015-06-30T00:00:00.000,,1300 22nd St 301 Ste,San Francisco,94107,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3916975 37.777536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1256062-07-201-1115939,1256062-07-201,1115939,Malabika,Malabika Mishra,683 Brannan Street Unit 114,San Francisco,CA,94107,2020-07-20T00:00:00.000,2020-07-20T00:00:00.000,2020-07-20T00:00:00.000,2020-08-24T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.400552459 37.775128181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1005090-08-141-1003148,1005090-08-141,1003148,Seventoros Corp,Seventoros Corp,870 Market St Unit #755,San Francisco,CA,94102,2014-08-01T00:00:00.000,2019-06-30T00:00:00.000,2014-08-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1228571-07-191-0135831,1228571-07-191,135831,Hart Howerton Ltd,"Hart Howerton, Ltd.",1 Union St,San Francisco,CA,94111,1982-03-05T00:00:00.000,,2004-01-01T00:00:00.000,,,1 Union St Ste 300,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007335 37.801242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1189066-05-181-0449932,1189066-05-181,449932,Atg-Rehab Specialists Inc,Numotion,3500 Thomas Rd Ste 5,Santa Clara,CA,95054,2010-07-01T00:00:00.000,,2018-05-21T00:00:00.000,2023-07-25T00:00:00.000,,805 Brook St Ste 402,Rocky Hill,06067,CT,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.959547001 37.383414981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0380944-01-001-0380944,0380944-01-001,380944,Feng Eddy & Huang Guo Ning,Double E,1363 26th Ave,San Francisco,CA,94122,2004-09-18T00:00:00.000,2015-01-31T00:00:00.000,2004-09-18T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484888 37.762047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0138485-01-001-0138485,0138485-01-001,138485,Rando Anthony J,Rainbow Wash,6004 California St,San Francisco,CA,94121,1982-12-15T00:00:00.000,,1982-12-15T00:00:00.000,,,139 23rd Ave,San Francisco,94121,CA,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,1.0,Outer Richmond,,POINT (-122.481956031 37.784053507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0396049-01-001-0396049,0396049-01-001,396049,Sf Private Dining Venues,Sf Private Dining Venues,2100 Van Ness Ave,San Francisco,CA,94109,2006-02-27T00:00:00.000,,2006-02-27T00:00:00.000,,,718 19th Ave,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.422887 37.795095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0060566-01-001-0060566,0060566-01-001,60566,Sung Calvin,Calvin K Sung Auto Service,999 Divisadero St,San Francisco,CA,94115,1970-07-21T00:00:00.000,,1970-07-21T00:00:00.000,,,69 Calvert Ave,South San Francisco,94080,CA,8100-8139,Certain Services,Certain Services,False,False,D24,VEHICLE REPAIR GARAGE - MINOR,VEHICLE REPAIR GARAGE - MINOR,5.0,Western Addition,,POINT (-122.4387945 37.778391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1162673-09-171-1076850,1162673-09-171,1076850,Elizabeth Power,Elizabeth Power,30 Miguel St,San Francisco,CA,94131,2017-09-30T00:00:00.000,,2017-09-30T00:00:00.000,,,30 Miguel St,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Glen Park,,POINT (-122.430312 37.73898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0326518-01-001-0326518,0326518-01-001,326518,Pure Entertainment LLC,Butter,354 11th St,San Francisco,CA,94103,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,354 11th St,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04 H25,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT",6.0,Mission,,POINT (-122.413356 37.77102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1160161-09-171-1075718,1160161-09-171,1075718,Julien Boubel,Julien Boubel,339 Lincoln Way,San Francisco,CA,94122,2017-09-01T00:00:00.000,2019-08-30T00:00:00.000,2017-09-01T00:00:00.000,2019-08-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.461794 37.765881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0941932-01-001-0941932,0941932-01-001,941932,Pizzardi Ginny M,Pizzardi Ginny M,4155 24th St,San Francisco,CA,94114,1995-01-01T00:00:00.000,,2009-10-10T00:00:00.000,,,865 Elizabeth St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4352845 37.750986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0147865-02-001-0147865,0147865-02-001,147865,Leiva Lilian E,Lilyan's Beauty Salon,3820 Mission St,San Francisco,CA,94110,1984-09-04T00:00:00.000,,2005-03-01T00:00:00.000,,,3820 Mission St,San Francisco,94110,CA,,,,False,False,,,,8.0,Bernal Heights,Mission Street,POINT (-122.4249255 37.73565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1302346-04-221-1010191,1302346-04-221,1010191,Benchling Inc,"Benchling, Inc.",680 Folsom St Fl 8,San Francisco,CA,94107,2013-06-01T00:00:00.000,,2022-04-12T00:00:00.000,,,680 Folsom St Ste 800,San Francisco,94107,CA,,,,False,False,D04 H85,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.39847 37.784628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1303270-04-221-0108412,1303270-04-221,108412,Wilsey Bennett Inc,Wilsey Bennett Inc,201 Filbert St Ste 100,San Francsico,CA,94133,1977-01-01T00:00:00.000,,2021-12-01T00:00:00.000,,,201 Filbert St Ste 100,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4032175 37.801944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0159601-01-001-0159601,0159601-01-001,159601,Sf Suites At 710 Powell St,796 Pine St Apartments,796 Pine St,San Francisco,CA,94108,1986-07-08T00:00:00.000,,1986-07-08T00:00:00.000,,,710 Powell St,San Francisco,94108,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.408858408 37.791134227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1178546-02-181-1083405,1178546-02-181,1083405,California Renters Legal Advocacy And Education Fund,California Renters Legal Advocacy And Education Fund,1390 Market St Ste 200,San Francisco,CA,94102,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2018-05-21T00:00:00.000,,360 Grand Ave 323 #,Oakland,94610,CA,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1370346-09-241-1161840,1370346-09-241,1161840,"Soy Kim, Lmft","Soy Kim, Lmft",548 Fillmore St,San Francisco,CA,94117,2024-09-02T00:00:00.000,,2024-09-02T00:00:00.000,,,Po Box 14662,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4306315 37.774548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0447585-01-001-0447585,0447585-01-001,447585,Open Bridge Systems LLC,Fog Frog Shop,1819 Polk St 388,San Francisco,CA,94109,2009-12-10T00:00:00.000,2014-07-15T00:00:00.000,2009-12-10T00:00:00.000,2014-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1217993-04-191-1100424,1217993-04-191,1100424,Yue Er Lin,Yue Er Lin,423 12th Ave,SF,CA,94118,2019-04-05T00:00:00.000,2019-04-05T00:00:00.000,2019-04-05T00:00:00.000,2019-04-05T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.47101 37.780173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
