uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0035506-03-001-0035506,0035506-03-001,35506,Carberry Margaret Etal,1566 19th Av Apts,1566 19th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,2015-02-24T00:00:00.000,1968-10-01T00:00:00.000,2015-02-24T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4764145 37.758618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0421373-01-001-0421373,0421373-01-001,421373,Asaddehghan Farshid & Echam,Santorini Mediterranean Cui,242 Ofarrell St,San Francisco,CA,94102.0,2007-09-01T00:00:00.000,2014-11-17T00:00:00.000,2007-09-01T00:00:00.000,2014-11-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408784 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0469474-01-999-0469474,0469474-01-999,469474,Gardner Medical Specialties In,Gardner Medical Specialties In,5061 Calypso Ct,Alta Loma,CA,91737.0,2012-05-10T00:00:00.000,2013-12-30T00:00:00.000,2012-05-10T00:00:00.000,2013-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.573269996 34.162187019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032677-07-151-1015582,1032677-07-151,1015582,Tarantino Denise,Denise Tarantino Photography,3450 Sacramento St 339,San Francisco,CA,94118.0,2015-07-01T00:00:00.000,2018-06-24T00:00:00.000,2015-07-01T00:00:00.000,2018-06-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1162217-09-171-1076642,1162217-09-171,1076642,"Aspen Designs, Inc,","Aspen Designs, Inc.",3 Clarence Pl,San Francisco,CA,94107.0,2016-04-18T00:00:00.000,2021-09-10T00:00:00.000,2016-09-10T00:00:00.000,2020-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3930925 37.779867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0455477-01-001-0455477,0455477-01-001,455477,Oma Moder Abu,Mickey's Printing,625 Bacon St,San Francisco,CA,94134.0,2011-01-17T00:00:00.000,2018-06-30T00:00:00.000,2011-03-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4089145 37.726029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0956970-02-001-0956970,0956970-02-001,956970,Mcquate Michael H,Trivelo,3527 20th St,San Francisco,CA,94110.0,1996-10-15T00:00:00.000,2019-06-30T00:00:00.000,2012-01-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419728 37.758492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1385716-04-251-1135074,1385716-04-251,1135074,Leiva Auto Repair LLC,Leiva Auto Repair LLC,1207 Thomas Ave,San Francisco,CA,94124.0,2022-02-08T00:00:00.000,,2025-04-10T00:00:00.000,,,650 Gilman Ave Apt 7,San Francisco,94124.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384169 37.726155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1096021-08-161-1045799,1096021-08-161,1045799,Laura Wittig,Kennebecker,30 Seward St,San Francisco,CA,94114.0,2016-08-11T00:00:00.000,2021-06-30T00:00:00.000,2016-08-11T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Twin Peaks,,POINT (-122.4396765 37.758105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1262565-10-201-1118470,1262565-10-201,1118470,Marianne Schier,Positive Heights LLC,376 Arguello Blvd.,San Francisco,CA,94118.0,2020-08-20T00:00:00.000,,2020-08-20T00:00:00.000,2021-01-11T00:00:00.000,,2584 California St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.458725 37.78434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1240425-12-191-1025607,1240425-12-191,1025607,8minute Solar Energy LLC,8minute Solar Energy LLC,250 Sutter St Ste 600,San Francisco,CA,94108.0,2015-04-20T00:00:00.000,,2019-11-13T00:00:00.000,2019-12-12T00:00:00.000,,4370 Town Center Blvd,El Dorado Hills,95762.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4048285 37.789992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1374039-11-241-1163661,1374039-11-241,1163661,Colby Coppage,Colby Coppage,2999 California St Apt 603,San Francisco,CA,94115.0,2024-11-04T00:00:00.000,,2024-11-04T00:00:00.000,,,2999 California St Apt 603,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Pacific Heights,,POINT (-122.443506 37.787454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1194685-07-181-1090027,1194685-07-181,1090027,"Professional Reliable Nursing Service, Inc.","Professional Reliable Nursing Service, Inc.",2300 Warrenville Rd Ste 100,Downers Grove,TX,60515.0,2018-03-01T00:00:00.000,,2018-03-01T00:00:00.000,,,2300 Warrenville Rd 100 Ste,Downers Grove,60515.0,IL,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-88.040785998 41.808014005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245502-02-201-0046324,1245502-02-201,46324,Compass Group Usa Inc,Canteen(Break Room 24th And 26th Floor),222 2nd St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2019-12-02T00:00:00.000,2019-12-02T00:00:00.000,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.3982495 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1143291-04-171-1068793,1143291-04-171,1068793,Acoustiguide Inc,Acoustiguide Inc,555 8th Ave Ste 1009,New York,NY,7081.0,2016-02-04T00:00:00.000,,2016-02-05T00:00:00.000,,,225 W 35 Fl St Ste 800,New York,10001.0,NY,,,,False,False,,,,,,,POINT (-73.991937178 40.754605583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275734-04-211-0487067,1275734-04-211,487067,Prime Administration LLC,Prime Administration LLC,600 Montgomery St Ste 1700,San Francisco,CA,94111.0,2006-11-01T00:00:00.000,,2020-02-17T00:00:00.000,,,600 Montgomery St Ste 1700,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1338307-07-231-1148836,1338307-07-231,1148836,"Instance, Inc","Instance, Inc",38 Parnassus Ave,San Francisco,CA,94117.0,2023-07-05T00:00:00.000,,2023-07-05T00:00:00.000,,,38 Parnassus Ave,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.448546 37.765314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0484637-01-999-0484637,0484637-01-999,484637,Strike Anywhere LLC,Strike Anywhere LLC,546 Rose Ave Apt 2,Venice,CA,90291.0,2010-04-16T00:00:00.000,2020-06-15T00:00:00.000,2010-04-16T00:00:00.000,2020-06-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.472570003 33.998530989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173163-12-171-1025531,1173163-12-171,1025531,Ma Rui Ping,Ma Rui Ping,123 Bright St,San Francisco,CA,94132.0,2003-04-23T00:00:00.000,,2003-04-23T00:00:00.000,,,123 Bright St,San Francisco,94132.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,11.0,Oceanview/Merced/Ingleside,,POINT (-122.463774 37.712979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0042500-04-001-0042500,0042500-04-001,42500,Brondello A & Crespi V,766 Kansas Apts,766 Kansas St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1977-01-01T00:00:00.000,,,700 Ygnacio Valley Rd Ste 120,Walnut Creek,94596.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.403429 37.760013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1269153-02-211-0441382,1269153-02-211,441382,Avk Consulting Inc,"Avk Consulting, Inc.",60 Laurel Dr,Carmel Valley,CA,93924.0,2009-07-01T00:00:00.000,,2012-09-03T00:00:00.000,,,P.O. Box 1766 60 Laurel Drive,Carmel Valley,93924.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.739987993 36.488114985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334022-05-231-1091638,1334022-05-231,1091638,Union Square Foundation,Union Square Foundation,291 Geary St Ste 200,San Francisco,CA,94102.0,2017-07-03T00:00:00.000,,2021-06-01T00:00:00.000,,,291 Geary St Ste 200,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0451580-01-001-0451580,0451580-01-001,451580,Pham Toan Van,Four Seasons Cafe & Restaurant,660 Eddy St,San Francisco,CA,94109.0,2010-08-10T00:00:00.000,2013-03-14T00:00:00.000,2010-08-10T00:00:00.000,2013-03-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.418603 37.783341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1055471-02-161-1026940,1055471-02-161,1026940,Babb Alli,Alli Babb,4104 24th St Ste 949,San Francisco,CA,94114.0,2016-02-01T00:00:00.000,2018-05-31T00:00:00.000,2016-02-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1191209-06-181-1088794,1191209-06-181,1088794,Interstate Fence Co,Interstate Fence Company,1280 E San Fernando St,San Jose,CA,95116.0,2018-06-07T00:00:00.000,2022-06-29T00:00:00.000,2018-06-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.86387797 37.346324011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160902-09-171-1076011,1160902-09-171,1076011,Robert Wertz As Trustee Of Wertz Family Trust,,1338 Mason St,San Francisco,CA,94133.0,2017-09-12T00:00:00.000,2017-09-12T00:00:00.000,2017-09-12T00:00:00.000,2017-09-12T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.411421 37.795995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0481249-01-999-0481249,0481249-01-999,481249,Ramirez Ramon,Ramirez Janitorial Services,2726 Humphrey Ave,Richmond,CA,94804.0,2013-07-09T00:00:00.000,2019-06-30T00:00:00.000,2013-07-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.341544024 37.948293983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483629-01-999-0483629,0483629-01-999,483629,Loder Construction Inc,Loder Construction Inc,6085 Douglas Blvd 400,Granite Bay,CA,95746.0,2013-10-01T00:00:00.000,2013-12-12T00:00:00.000,2013-10-01T00:00:00.000,2013-12-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.186636035 38.744466993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447975-03-001-0447975,0447975-03-001,447975,Patton II John R,Patton Construction,1570 5th Ave 104,San Francisco,CA,94122.0,2010-04-01T00:00:00.000,2015-06-30T00:00:00.000,2010-04-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460599743 37.760039185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,8.0,14.0,110.0
0344536-03-001-0344536,0344536-03-001,344536,Zhu Ken,Ken Zhu,805 Hampshire St,San Francisco,CA,94110.0,2009-05-10T00:00:00.000,2014-01-01T00:00:00.000,2009-05-10T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4076995 37.758996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1203364-10-181-1063452,1203364-10-181,1063452,"Eshares, Inc.",Carta Inc.,600 Harrison St 120,San Francisco,CA,94107.0,2017-01-01T00:00:00.000,,2017-11-17T00:00:00.000,2019-06-30T00:00:00.000,,333 Bush St Ste 2300,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3959275 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0205503-02-999-0205503,0205503-02-999,205503,Griffin Dewatering Corp,Griffin Dewatering Corp,536 E Maitland St,Ontario,CA,91761.0,1989-01-02T00:00:00.000,2016-06-01T00:00:00.000,1989-01-02T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.644805684 34.053523482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182183-03-181-1084997,1182183-03-181,1084997,Next Solar Inc Dba Next Electric,Next Solar Inc Dba Next Electric,1098 San Mateo Ave Ste 2,South San Francisco,CA,94080.0,2018-03-15T00:00:00.000,,2018-03-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.41078701 37.637020986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1327302-03-231-1131238,1327302-03-231,1131238,Mengwei Liu,Liu & Yu,2138 31st Ave,San Francisco,CA,94116.0,2022-01-18T00:00:00.000,,2023-03-10T00:00:00.000,,,826 Vista Grande,Millbrae,94030.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.488569 37.747341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0189021-01-001-0189021,0189021-01-001,189021,Hom Hanson Etal,268 2nd Av Apartments,268 2nd Ave,San Francisco,CA,94118.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,2016-07-01T00:00:00.000,,135 Creedon Cir,Alameda,94502.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.459868 37.783791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1250994-04-201-1113811,1250994-04-201,1113811,Cassidy Clawson,Cassidy Clawson,2752 Folsom St Apt B,San Francisco,CA,94110.0,2020-01-01T00:00:00.000,2020-12-31T00:00:00.000,2020-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4145125 37.753236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1304956-05-221-1135107,1304956-05-221,1135107,The Heights Chiropractic Mccarty Corporation,The Heights Chiropractic Mccarty Corporation,644 Laguna St,San Francisco,CA,94102.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,,,644 Laguna St,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4261765 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0333988-02-001-0333988,0333988-02-001,333988,Paetec Communications Inc,Paetec Communications,100 Spear St 1950,San Francisco,CA,94105.0,1999-12-01T00:00:00.000,2016-06-01T00:00:00.000,2012-01-01T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394017659 37.792456124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1312281-08-221-1137977,1312281-08-221,1137977,Dina L Bacilio Alvarado,Bacilio Janitorial Services,206 Capp St,San Francisco,CA,94110.0,2022-08-18T00:00:00.000,2022-08-18T00:00:00.000,2022-08-18T00:00:00.000,2022-08-18T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.418576 37.763253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1228014-07-191-1104270,1228014-07-191,1104270,Toto's Plumbing Inc,Toto's Plumbing Inc.,2301 Courtland Ave,Oakland,CA,94601.0,2019-07-16T00:00:00.000,,2019-07-16T00:00:00.000,,,2301 Courtland Ave,Oakland,94601.0,CA,,,,False,False,,,,,,,POINT (-122.206595969 37.778866006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0383972-01-001-0383972,0383972-01-001,383972,Weesner Beth K,Marketing Transformation Serv,650 Chestnut St 408,San Francisco,CA,94133.0,2005-01-03T00:00:00.000,2017-06-30T00:00:00.000,2005-01-03T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.41413 37.803942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1048237-01-161-1022623,1048237-01-161,1022623,Oaten Stewart,Stewart Oaten,4310 17th St,San Francisco,CA,94114.0,2014-11-01T00:00:00.000,2018-01-01T00:00:00.000,2014-11-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4408105 37.762371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0353834-02-001-0353834,0353834-02-001,353834,Blue Bay Painting Contractors,Blue Bay Contractors,1485 Bayshore Blvd 133,San Francisco,CA,94124.0,2010-11-02T00:00:00.000,,2010-11-03T00:00:00.000,2015-05-27T00:00:00.000,,2 Henry Adams St Ste 2m-56,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1077028-06-161-1037405,1077028-06-161,1037405,Christine Wei,Christine Wei,690 Long Bridge St Apt 440,San Francisco,CA,94158.0,2016-05-12T00:00:00.000,2016-05-12T00:00:00.000,2016-05-12T00:00:00.000,2016-05-12T00:00:00.000,,,,,,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.3928675 37.772865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0457905-01-001-0457905,0457905-01-001,457905,K & L Concepts LLC,Imd,680 8th St 165,San Francisco,CA,94103.0,2011-04-06T00:00:00.000,2018-06-30T00:00:00.000,2011-04-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.404734 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1092553-08-161-1044075,1092553-08-161,1044075,Christopher Buckley,"Omny Acoustics, LLC",2443 Fillmore St 3809071,San Francisco,CA,94115.0,2016-08-23T00:00:00.000,2019-06-12T00:00:00.000,2016-08-23T00:00:00.000,2019-06-12T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1140746-03-171-1067599,1140746-03-171,1067599,Bonnie Lee,Sutro Pet,1826 11th Ave,San Francisco,CA,94122.0,2017-03-23T00:00:00.000,2018-05-31T00:00:00.000,2017-03-23T00:00:00.000,2018-05-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.467446 37.754082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1004584-08-141-1002877,1004584-08-141,1002877,Fiorella Kristin,"Kristin Fiorella, Mft",1700 Pierce St Unit #306,San Francisco,CA,94114.0,2014-05-01T00:00:00.000,,2014-05-01T00:00:00.000,,,1700 Pierce St Ste 306,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.436555721 37.78576506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1268489-01-211-1120940,1268489-01-211,1120940,M-Rosh8 Consulting & Designtech LLC,M-Rosh8 Consulting & Designtech LLC,466 25th Ave,San Francisco,CA,94121.0,2018-01-29T00:00:00.000,,2018-01-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4844695 37.780803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0395766-01-001-0395766,0395766-01-001,395766,Kemnitz Terri A,Terri Kemnitz,1239a 9th Ave,San Francisco,CA,94122.0,2006-02-01T00:00:00.000,2016-10-28T00:00:00.000,2010-06-29T00:00:00.000,2016-10-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466735 37.765206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0485354-01-001-0485354,0485354-01-001,485354,Landerholm Immigration Apc,Landerholm Immigration Apc,1300 S Van Ness Ave 204,San Francisco,CA,94110.0,2013-12-01T00:00:00.000,2015-04-01T00:00:00.000,2013-12-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416398 37.752174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0457890-01-001-0457890,0457890-01-001,457890,Yasnovsky Tatyana,T Yasnovsky,2534 Judah St,San Francisco,CA,94122.0,2011-04-15T00:00:00.000,2012-04-15T00:00:00.000,2011-04-15T00:00:00.000,2012-04-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4893925 37.761408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1141999-04-171-1068183,1141999-04-171,1068183,Morales Ema,E.M. Instructor & Services,1849 Geary Blvd 156465,San Francisco,CA,94115.0,2017-04-05T00:00:00.000,2021-06-30T00:00:00.000,2017-04-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.433177716 37.784148642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
