uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1028132-05-151-1013525,1028132-05-151,1013525,Helix Opco LLC,Helix,499 Illinois St #210,San Francisco,CA,94107.0,2015-04-28T00:00:00.000,2016-05-02T00:00:00.000,2015-04-28T00:00:00.000,2016-05-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3878005 37.765989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1181206-03-181-1084548,1181206-03-181,1084548,Universe Alliance Inc,Universe Alliance Inc,1029a 6nd St,Oakland,CA,94608.0,2018-03-06T00:00:00.000,,2018-03-06T00:00:00.000,,,1029a 62nd St,Oakland,94608.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.2855 37.844025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0043636-27-001-0043636,0043636-27-001,43636,Pacific Bell Telephone Company,Sbc Datacomm,140 New Montgomery St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2000-03-14T00:00:00.000,,,430 Bush St,San Francisco,94108.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400018 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1215234-03-191-1099263,1215234-03-191,1099263,Leonel Linares,Linares Construction,2424 Ventana View Way,Modesto,CA,95355.0,2019-03-06T00:00:00.000,2019-04-10T00:00:00.000,2019-03-06T00:00:00.000,2019-04-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.952481032 37.67846099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314726-09-221-1139009,1314726-09-221,1139009,Claudia Omana Gaitan,Dulce Mana,41 Juniper St Apt A,San Francisco,CA,94103.0,2022-09-22T00:00:00.000,,2022-09-22T00:00:00.000,,,35 Westmont Dr,Daly City,94015.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4124065 37.771731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1220116-04-191-0392672,1220116-04-191,392672,The Regents Of The Ucsf,Ucsf Pharmacy,1500 Owens St Ste 460,San Francisco,CA,94158.0,2009-01-01T00:00:00.000,,2010-06-01T00:00:00.000,,,1855 Folsom St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.395779 37.76886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1095709-08-161-1045644,1095709-08-161,1045644,Shiiterchuluun  Myagmar,Shiiterchuluun Myagmar,4613 Geary Blvd Apt 1,San Francisco,CA,94118.0,2016-08-03T00:00:00.000,2017-06-25T00:00:00.000,2016-08-03T00:00:00.000,2017-06-25T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Inner Richmond,,POINT (-122.4689175 37.780506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1084842-07-161-0948072,1084842-07-161,948072,Bay View Hunters Point Found,Bayview Hunters Point Foundati,1625 Carroll Ave 2200,San Francisco,CA,94124.0,2002-11-01T00:00:00.000,,2002-11-01T00:00:00.000,,,5815 3rd St,San Francisco,94124.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3937675 37.725066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1319785-12-221-1141166,1319785-12-221,1141166,"Shaw & Sons, Inc.","Shaw & Sons, Inc.",829 W 17th St,Costa Mesa,CA,92627.0,2022-12-08T00:00:00.000,,2022-12-08T00:00:00.000,,,829 W 17th St,Costa Mesa,92627.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.933067967 33.635655015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357833-04-241-1157160,1357833-04-241,1157160,Colda LLC,Colda LLC,475 Huron Ave,San Francisco,CA,94112.0,2024-04-09T00:00:00.000,,2024-04-09T00:00:00.000,,,475 Huron Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.446386 37.714293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0428845-01-999-0428845,0428845-01-999,428845,Cct Technologies Inc,Computerland Mes Rac,478 W San Carlos St,San Jose,CA,95110.0,2008-05-19T00:00:00.000,,2008-05-19T00:00:00.000,2020-12-31T00:00:00.000,,808 W San Carlos St Ste 20,San Jose,95126.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.897519995 37.326011014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443469-01-001-0443469,0443469-01-001,443469,Cortez Aquino Edgardo,Cortez Roofing,738 Plymouth Ave,San Francisco,CA,94112.0,2009-10-26T00:00:00.000,,2009-10-26T00:00:00.000,,,738 Plymouth Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455872 37.717164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1290749-11-211-1129349,1290749-11-211,1129349,Alejandro Serrano Jr,Alejandro Serrano Jr,3003 20th St Apt,San Francisco,CA,94110.0,2021-11-02T00:00:00.000,2021-11-02T00:00:00.000,2021-11-02T00:00:00.000,2021-11-02T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,9.0,Mission,,POINT (-122.410818 37.758906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0377476-01-001-0377476,0377476-01-001,377476,Hernandez Carlos A,Fast Frame,1700 Market St,San Francisco,CA,94102.0,2004-02-16T00:00:00.000,2022-05-31T00:00:00.000,2004-02-16T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4224595 37.772955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1015200-12-141-1007323,1015200-12-141,1007323,Ruano Laura,Laura Ruano Lmft,440 Potrero Ave,San Francisco,CA,94110.0,2014-12-30T00:00:00.000,2015-02-05T00:00:00.000,2014-12-30T00:00:00.000,2015-02-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4079245 37.764162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1175581-01-181-1082077,1175581-01-181,1082077,Hepburn And Mary Ingham,Hep And Mary Ingham,727 46th Ave,San Francisco,CA,94121.0,2018-01-14T00:00:00.000,2018-01-15T00:00:00.000,2018-01-14T00:00:00.000,2018-01-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.5072575 37.774701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1013581-12-141-1006602,1013581-12-141,1006602,Powerful Construction Inc,Powerful Construction Inc,297 Tradewinds Dr Apt #201,San Jose,CA,95123.0,2014-12-05T00:00:00.000,2015-05-05T00:00:00.000,2014-12-05T00:00:00.000,2015-05-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.828293019 37.256341012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423167-01-001-0423167,0423167-01-001,423167,David B Della Santa Inc,Volume Music And Sound,719 Clementina St #B,San Francisco,CA,94103.0,2007-10-10T00:00:00.000,2019-06-30T00:00:00.000,2009-11-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.410872 37.775025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1337912-07-231-1148683,1337912-07-231,1148683,Samuel Chong,Samuel Chong Signs,4214 Mission St,San Francisco,CA,94112.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,4214 Mission St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4306045 37.729836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0344368-01-001-0344368,0344368-01-001,344368,Parnassus Heights Podiatry Gr,Parnassus Heights Podiatry Gr,2250 Hayes St 4-A,San Francisco,CA,94117.0,2001-01-04T00:00:00.000,2022-06-29T00:00:00.000,2001-01-04T00:00:00.000,2016-08-19T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0361975-01-999-0361975,0361975-01-999,361975,Barakat Mazen M,Liberty Limousine & Sedan Srvs,1380 El Camino Real 3,Millbrae,CA,94030.0,2003-01-10T00:00:00.000,2008-01-30T00:00:00.000,2003-01-10T00:00:00.000,2008-01-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.399976031 37.609969986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457055-01-001-0457055,0457055-01-001,457055,J5 Rei LLC,A+ Inhomecare Usa,26 Santa Barbara Ave,San Francisco,CA,94122.0,2011-04-01T00:00:00.000,2012-12-31T00:00:00.000,2011-04-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.46504902 37.708717984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1330874-04-231-1133469,1330874-04-231,1133469,Samantha Eng,Samantha Eng,520 Vicente St,San Francisco,CA,94116.0,2022-01-07T00:00:00.000,,2023-04-24T00:00:00.000,,,520 Vicente St,San Francisco,94116.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.472711 37.7397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0354482-01-001-0354482,0354482-01-001,354482,Murphy Patricia Anne,Patricia A Murphy,265 Lexington St,San Francisco,CA,94110.0,2002-02-15T00:00:00.000,2023-06-30T00:00:00.000,2002-02-15T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420367 37.759122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1166468-11-171-1078642,1166468-11-171,1078642,Commonwealth Resource Network,Commonwealth Resource Network,3019 Mission St,San Francisco,CA,94110.0,2016-08-01T00:00:00.000,2019-12-31T00:00:00.000,2016-08-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4177345 37.748835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1032034-06-151-1015284,1032034-06-151,1015284,Toy Robert J,152-158 Varennes Apt,152 Varennes St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,439 Filbert St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.406804 37.801386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1286786-09-211-1127940,1286786-09-211,1127940,Jasna Gajic,Painting,6 El Campo Dr,South San Francisco,CA,94080.0,2021-08-23T00:00:00.000,,2021-08-23T00:00:00.000,,,6 El Campo Dr,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.442469011 37.659125993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034438-07-151-0465106,1034438-07-151,465106,Surface And Shading Solutions,Surface And Shading Solutions,1300 Industrial Rd Unit 13,San Carlos,CA,94070.0,2011-12-19T00:00:00.000,,2011-12-19T00:00:00.000,2017-01-01T00:00:00.000,,46713 Fremont Blvd,Fremont,94538.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.246526015 37.500629987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281895-07-211-1126040,1281895-07-211,1126040,Jie Liu,Uniquevoice,Ave,San Francisco,CA,94121.0,2021-07-08T00:00:00.000,,2021-07-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.48696 37.781136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0370949-01-001-0370949,0370949-01-001,370949,Bay Dynamics Inc,Bay Dynamics Inc,595 Market St 920,San Francisco,CA,94105.0,2002-04-01T00:00:00.000,2023-06-30T00:00:00.000,2011-01-01T00:00:00.000,2015-11-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1381040-02-251-1166717,1381040-02-251,1166717,Sisters Catering And Events,Sisters Catering And Events,2948 Folsom St,San Francisco,CA,94110.0,2025-02-17T00:00:00.000,,2025-02-17T00:00:00.000,,,2948 Folsom St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1064331-04-161-0473607,1064331-04-161,473607,Hello Inc,Hello Inc,450 Shotwell St,San Francisco,CA,94110.0,2012-10-01T00:00:00.000,2022-06-29T00:00:00.000,2016-02-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416308 37.760931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0353199-09-001-0353199,0353199-09-001,353199,Martin Leye Felicite,African Arts Academy,1563 La Salle Ave,San Francisco,CA,94124.0,2002-02-21T00:00:00.000,2016-07-26T00:00:00.000,2012-12-17T00:00:00.000,2016-07-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3881605 37.735893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0472737-01-001-0472737,0472737-01-001,472737,Bass Keith,Back Against The Wall,268 Bush St 4331,San Francisco,CA,94104.0,2012-08-01T00:00:00.000,2012-08-01T00:00:00.000,2012-08-01T00:00:00.000,2012-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0333889-01-001-0333889,0333889-01-001,333889,Mosa Mohsen Ali,Superette Market,901 Haight St,San Francisco,CA,94112.0,2000-03-01T00:00:00.000,2010-10-31T00:00:00.000,2000-03-01T00:00:00.000,2010-10-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437196962 37.771056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0477416-01-001-0477416,0477416-01-001,477416,Backyardcon LLC,Backyardcon,1355 Market St,San Francisco,CA,94103.0,2013-03-01T00:00:00.000,2018-06-30T00:00:00.000,2013-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0487013-04-001-0487013,0487013-04-001,487013,Sequoia Real Estate Inc,Sequoia Foundation,3595 Balboa St,San Francisco,CA,94121.0,2014-02-12T00:00:00.000,,2014-02-12T00:00:00.000,2023-03-23T00:00:00.000,,3595 Balboa St,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4969885 37.775484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1286603-09-211-1058654,1286603-09-211,1058654,Side Inc,Mahalo Properties,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-09-13T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1279637-06-211-1125168,1279637-06-211,1125168,Frank Allen Cortez Wallace,Cortez And Cortez General Maintenance,227 9th St Apt 22,San Francisco,CA,94103.0,2021-06-08T00:00:00.000,,2021-06-08T00:00:00.000,,,227 9th St 22 Apt,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4125145 37.774791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0410840-01-001-0410840,0410840-01-001,410840,Ribeiro Leonard,Ribeiro Leonard,146 Henst Ave #B,San Francisco,CA,94131.0,2007-01-01T00:00:00.000,2018-05-25T00:00:00.000,2007-01-01T00:00:00.000,2018-05-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3749 37.822117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1241423-12-191-1109862,1241423-12-191,1109862,Rick Richman,Rick Richman,556 Ramsell St,San Francisco,CA,94132.0,2019-12-30T00:00:00.000,,2019-12-30T00:00:00.000,,,556 Ramsell St,San Francisco,94132.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4660015 37.720764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1225328-06-191-1103249,1225328-06-191,1103249,Words Given Wings Literary Arts Project,Mercury House,2501 Beverley Ave 17,Santa Monica,CA,90405.0,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-118.479761006 34.006707996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036011-08-151-0489331,1036011-08-151,489331,Belcampo Meat Company LLC,Belcampo Meat Co,1909 Mission St,San Francisco,CA,94103.0,2014-05-19T00:00:00.000,2019-02-28T00:00:00.000,2014-05-19T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419656 37.766511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1278584-05-211-0917826,1278584-05-211,917826,Innovative Productions Inc,Innovative Entertainment Talent Agency,2565 3rd St Ste 215,San Francisco,CA,94107.0,1993-01-01T00:00:00.000,,2020-01-23T00:00:00.000,,,2565 3rd St 215 Ste,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0344702-03-999-0344702,0344702-03-999,344702,Fraine John E,Building Solutions,152 Auburn St,San Rafael,CA,94901.0,2004-01-05T00:00:00.000,2021-12-20T00:00:00.000,2010-05-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.51307699 37.957121007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181704-03-181-0932323,1181704-03-181,932323,Audio Visual Services Group LLC,Psav,795 Jefferson St,San Francisco,CA,94109.0,1994-07-01T00:00:00.000,,2015-02-01T00:00:00.000,,,5100 River Rd,Schiller Park,60176.0,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.42048 37.807613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1219387-04-191-1101008,1219387-04-191,1101008,Cal1way Inc.,Cal1way,400 Laguna St,San Francisco,CA,94102.0,2019-04-22T00:00:00.000,2022-06-29T00:00:00.000,2019-04-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.425767 37.774773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0353676-52-001-0353676,0353676-52-001,353676,Cellco Partnership,Cellco Partnership,334 Mason St,San Francisco,CA,94102.0,2001-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,899 Heathrow Park Ln,Lake Mary,32746.0,FL,2200-2299,Utilities,Utilities,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,3.0,Tenderloin,,POINT (-122.4094185 37.786761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0938136-04-001-0938136,0938136-04-001,938136,Mckendrick Randon,438-444 Guerrero St Apts,438 Guerrero St,San Francisco,CA,94110.0,1993-01-01T00:00:00.000,,1999-02-23T00:00:00.000,,,Po Box 31625,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4244755 37.764018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0449255-01-001-0449255,0449255-01-001,449255,Sung Yin Pei Xie Simin,Blest Tea Company,752 Grant Ave,San Francisco,CA,94108.0,2010-06-01T00:00:00.000,2015-05-31T00:00:00.000,2010-06-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061335 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0418665-01-001-0418665,0418665-01-001,418665,Plantiko Barbara,Barbara Plantiko,870 Market St Ste 1266,San Francisco,CA,94102.0,2007-05-23T00:00:00.000,,2007-05-23T00:00:00.000,,,870 Market St Ste 1266,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0448842-01-002-0448842,0448842-01-002,448842,Hayes Joseph N,Uncommon Exposure Photography,1097 Howard St Unit 301,San Francisco,CA,94103.0,2010-05-05T00:00:00.000,2021-12-31T00:00:00.000,2012-03-15T00:00:00.000,2019-02-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408928 37.778004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0479813-01-001-0479813,0479813-01-001,479813,Bikes Make Life Better Inc,Bikes Make Life Better Inc,900 Chestnut 604,San Francisco,CA,94109.0,2011-10-26T00:00:00.000,2023-06-30T00:00:00.000,2011-10-26T00:00:00.000,2016-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.418284366 37.803152946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1196720-07-181-0390326,1196720-07-181,390326,Rci Financial Corporation,Rci Financial Corporation,2639 Turk Blvd,San Francisco,CA,94118.0,2003-07-01T00:00:00.000,,2015-12-01T00:00:00.000,,,2639 Turk Blvd,San Francisco,94118.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.450391 37.777959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0411087-01-001-0411087,0411087-01-001,411087,Santos Mauro A,Santos Mauro A,25 Glendale St #1,San Francisco,CA,94114.0,2007-01-01T00:00:00.000,2015-12-10T00:00:00.000,2007-01-01T00:00:00.000,2015-12-10T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.442435 37.756278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
0487617-01-001-0487617,0487617-01-001,487617,Kier Rachel,Crunch Culture,2565 3rd St 307,San Francisco,CA,94107.0,2014-03-06T00:00:00.000,2015-01-15T00:00:00.000,2014-03-06T00:00:00.000,2015-01-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
