uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0047047-17-001-0047047,0047047-17-001,47047,Ares Commercial Properties,1455 1475 3rd St Apts,1455 3rd St,San Francisco,CA,94158.0,1968-10-01T00:00:00.000,,1976-12-29T00:00:00.000,,,695 De Long Ave Ste 260,Novato,94945.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388786 37.770066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0361520-01-999-0361520,0361520-01-999,361520,Saller Safety Shoes Inc,Quenvold's Safety Shoemobiles,4868 Sunrise Dr,Pacheco,CA,94553.0,2002-12-11T00:00:00.000,,2002-12-11T00:00:00.000,,,886 Howe Rd,Martinez,94553.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.079494969 37.997918999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155764-07-171-1028560,1155764-07-171,1028560,American Tower Corporation,"Gtp Structures II, LLC #Us-Ca-1309",444 Battery St,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399955 37.795518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0484635-01-999-0484635,0484635-01-999,484635,Cortez Jaime,Jaime Cortez,4706 Market St,Oakland,CA,94608.0,2013-11-11T00:00:00.000,2015-05-30T00:00:00.000,2013-11-11T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.27317697 37.836052474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1387620-05-251-0375558,1387620-05-251,375558,Schwantes Gary R,Giespro,1674 25th Ave,San Francisco,CA,94122.0,2004-03-18T00:00:00.000,,2025-05-01T00:00:00.000,,,1674 25th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4827505 37.756332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1214034-02-191-1098773,1214034-02-191,1098773,David Aeneas Gunning,David Aeneas Gunning,2 Casa Way Ste 105,San Francisco,CA,94123.0,2019-02-25T00:00:00.000,2019-06-28T00:00:00.000,2019-02-25T00:00:00.000,2019-06-28T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.438403 37.805499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1364175-06-241-1142079,1364175-06-241,1142079,Baz Social LLC,Apptastic Pro,775 Frederick St,San Francisco,CA,94117.0,2023-01-16T00:00:00.000,,2024-06-18T00:00:00.000,,,Po Box 320099,San Francisco,94132.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.4572265 37.765602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1226009-06-191-0168329,1226009-06-191,168329,Bon Appetit Management Co,Bar East Club 300,"1 Warriors Way, Lvl 300 East",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,2019-05-28T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H87,BARS/TAVERNS W/FOOD PREP,BARS/TAVERNS W/FOOD PREP,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0448639-01-001-0448639,0448639-01-001,448639,1340 Mission Street LLC,1340 Mission Street LLC,1340 Mission St,San Francisco,CA,94103.0,2008-10-03T00:00:00.000,2015-11-04T00:00:00.000,2008-10-03T00:00:00.000,2015-11-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4154125 37.775916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1080819-07-161-0342433,1080819-07-161,342433,South Of Market Child Care Inc,South Of Market Child Care Inc,790 Folsom St,San Francisco,CA,94107.0,1991-08-01T00:00:00.000,,1991-08-01T00:00:00.000,,,790 Folsom St,San Francisco,94107.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.400828 37.783521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0348102-01-999-0348102,0348102-01-999,348102,Foote David R,Ladies And The Tramp,3 Devonshire Dr,Novato,CA,94947.0,2001-08-09T00:00:00.000,2021-05-28T00:00:00.000,2008-11-12T00:00:00.000,2021-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.604574013 38.113035009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244199-01-201-1111039,1244199-01-201,1111039,Vicente Alvarez,Alvarez Garden Tree Service,143 Precita Ave,San Francisco,CA,94110.0,2020-01-28T00:00:00.000,2023-06-30T00:00:00.000,2020-01-28T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.417505 37.747197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1250541-04-201-1020219,1250541-04-201,1020219,Datapipe Inc,123 Mission Street,123 Mission Street,San Francisco,CA,94105.0,2015-01-16T00:00:00.000,,2019-01-01T00:00:00.000,,,1718 Dry Creek Way Ste 115,San Antonio,78259.0,TX,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1009941-10-141-0195109,1009941-10-141,195109,Ng Jake S,Ng Jake S,1643 Noriega St,San Francisco,CA,94122.0,1998-12-31T00:00:00.000,,2014-05-22T00:00:00.000,,,1643 Noriega St,San Francisco,94122.0,CA,5240-5249,Insurance,Insurance,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4814635 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0360239-01-001-0360239,0360239-01-001,360239,First Discount Brokerage Inc,First Discount Brokerage Inc,55 New Montgomery St 525,San Francisco,CA,94105.0,2002-10-05T00:00:00.000,,2007-05-18T00:00:00.000,2012-09-07T00:00:00.000,,8927 Hypoluxo Rd Ste A5,Lake Worth,33467.0,FL,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1369897-09-241-1161557,1369897-09-241,1161557,Cheuk Ming Ng,Wei Tan Co,1140 Revere Ave,San Francisco,CA,94124.0,2024-08-01T00:00:00.000,,2024-08-28T00:00:00.000,,,1140 Revere Ave,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.381406 37.727001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1233087-09-191-1106316,1233087-09-191,1106316,American Builders Construction Group Inc.,American Builders Construction Group Inc.,21045 Cory Ct,Cupertino,CA,95014.0,2019-09-05T00:00:00.000,2020-10-13T00:00:00.000,2019-09-05T00:00:00.000,2020-10-13T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.042106987 37.313386988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0081035-07-999-0081035,0081035-07-999,81035,Wortham Family Partnership,1125 Kimball Street,1125 Kimball St,Hayward,CA,94544.0,1973-12-17T00:00:00.000,2015-08-31T00:00:00.000,2003-01-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.088575001 37.680570002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118755-09-161-1057146,1118755-09-161,1057146,Alquraisy Arifin,Every Where In East Bay,431 Lexington Ave Apt 3,El Cerrito,CA,94530.0,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.301553964 37.902076001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198754-08-181-1091869,1198754-08-181,1091869,The No Starch Press Foundation,N-A,245 8th St,San Francisco,CA,94103.0,2016-12-27T00:00:00.000,,2016-12-27T00:00:00.000,,,245 8th St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.410867093 37.775663508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1323861-02-231-1142927,1323861-02-231,1142927,Joseph Tarantino,Joseph Tarantino,30 Elizabeth St Apt 2,San Francisco,CA,94110.0,2023-02-08T00:00:00.000,2023-05-31T00:00:00.000,2023-02-08T00:00:00.000,2023-05-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.422113 37.753065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1263096-11-201-1118668,1263096-11-201,1118668,Fariborz Golshn,Golshan,Nw 15 Avenue Nw Ave,San Francisco,CA,94118.0,2020-11-01T00:00:00.000,2020-11-01T00:00:00.000,2020-11-01T00:00:00.000,2020-11-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.473946 37.780025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1013046-12-141-0414806,1013046-12-141,414806,The Sam Mazza Foundation,The Sam Mazza Foundation,299 Cole St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,Po Box 14700,San Francisco,94114.0,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4510165 37.772595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0484071-01-999-0484071,0484071-01-999,484071,Ayala Raul E & Ayala Blanca E,Ayala Cleaning Services,18987 Via Natal,San Lorenzo,CA,94580.0,2013-10-21T00:00:00.000,2013-10-21T00:00:00.000,2013-10-21T00:00:00.000,2013-10-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.14418 37.66869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467281-01-004-0467281,0467281-01-004,467281,Sakai Robert/Sakai Paul,P & R Properties,2160-66 Bush St,San Francisco,CA,94115.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,2013-12-31T00:00:00.000,,209 10th Ave,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4329175 37.787373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1066526-05-161-1032485,1066526-05-161,1032485,Hinawong LLC,Hinawong LLC,2851 Fillmore St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2018-03-23T00:00:00.000,2014-01-01T00:00:00.000,2018-05-07T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435577 37.795995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1048679-01-161-1022848,1048679-01-161,1022848,Tata Communications (America) Inc,Tata Communications (America) Inc,2355 Dulles Corner Blvd Ste 700,Herndon,VA,20171.0,2015-03-01T00:00:00.000,,2015-03-01T00:00:00.000,,,11911 Freedom Dr Ste 250,Reston,20190.0,VA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-77.423362358 38.958658482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229981-08-191-1018103,1229981-08-191,1018103,Spautz Natalie,Natalie Spautz Lmft,220 Montgomery St Ste 450,San Francisco,CA,94104.0,2015-07-01T00:00:00.000,2021-05-01T00:00:00.000,2019-08-05T00:00:00.000,2021-10-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1067872-05-161-1033120,1067872-05-161,1033120,Patina Skin & Wax,Patina Skin & Wax,4000 California St,San Francisco,CA,94118.0,2016-05-10T00:00:00.000,,2016-05-10T00:00:00.000,,,806 27th Ave,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460507 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1029915-06-151-1014241,1029915-06-151,1014241,Modbot Inc,Modbot Inc,1512 Jackson St,San Francisco,CA,94109.0,2014-03-03T00:00:00.000,2023-12-31T00:00:00.000,2014-03-03T00:00:00.000,2018-05-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Russian Hill,,POINT (-122.420151 37.794546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0483053-01-001-0483053,0483053-01-001,483053,Sun Byron,The Law Office Of Byron Sun,140 Geary St Fl 4,San Francisco,CA,94108.0,2013-09-16T00:00:00.000,,2013-09-16T00:00:00.000,2020-08-10T00:00:00.000,,1160 Battery St Ste 100,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4057555 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1057442-03-161-1028176,1057442-03-161,1028176,Head Over Heels Gymnastics Sf LLC,Head Over Heels Gymnastics Sf LLC,1611 Powell St Unit 301,San Francsico,CA,94133.0,2016-03-01T00:00:00.000,2024-06-30T00:00:00.000,2016-03-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.410944 37.799478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1149205-06-171-1071362,1149205-06-171,1071362,"Chris Babcock Art, Inc","Chris Babcock Art, Inc",5907 California St,San Francisco,CA,94121.0,2017-06-01T00:00:00.000,2023-02-15T00:00:00.000,2017-06-01T00:00:00.000,2023-02-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.480919 37.783881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0441960-01-999-0441960,0441960-01-999,441960,Integrity Doc Solutions Inc,Integrity Doc Solutions Inc,584 B Blossom Hill Rd,San Jose,CA,95123.0,2009-07-01T00:00:00.000,2020-02-28T00:00:00.000,2009-07-01T00:00:00.000,2019-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.840466028 37.250500621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1071049-05-161-1006889,1071049-05-161,1006889,Alhakim Mojeeb,Rainbow Limo,201 Turk St #806,San Francisco,CA,94102.0,2014-12-16T00:00:00.000,2018-10-31T00:00:00.000,2015-12-01T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4130095 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0383518-01-001-0383518,0383518-01-001,383518,Plagemann Thomas L,Thomas Plagemann Fine Art Fram,1044 Revere St B-33,San Francisco,CA,94124.0,2004-12-20T00:00:00.000,2018-06-30T00:00:00.000,2009-08-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.379790477 37.725813079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0481383-03-002-0481383,0481383-03-002,481383,Sollitto Ronald,Ronald Sollitto,2261 Market St,San Francisco,CA,94114.0,2011-01-01T00:00:00.000,2019-12-30T00:00:00.000,2011-01-01T00:00:00.000,2015-06-24T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1301700-04-221-1133805,1301700-04-221,1133805,Proset Tile,Proset Tile,1949 Otoole Way,San Jose,CA,95131.0,2022-04-04T00:00:00.000,,2022-04-04T00:00:00.000,,,3141 Stevens Creek Blvd,San Jose,95117.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.907074024 37.384924017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436349-01-001-0436349,0436349-01-001,436349,Alanisi Kelli,Palm Travel Services,953 Mission St Ste 105,San Francisco,CA,94103.0,2009-02-24T00:00:00.000,,2009-02-24T00:00:00.000,,,953 Mission St Ste 105,San Francisco,94103.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40738 37.781559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1291781-11-211-1129740,1291781-11-211,1129740,High Beam Foundation,High Beam Foundation,471806 Po Box,San Francisco,CA,94147.0,2021-11-15T00:00:00.000,,2021-11-15T00:00:00.000,,,471806 Po Box,San Francisco,94147.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.43522 37.799953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1028325-05-151-0447439,1028325-05-151,447439,Chen Olivia L,Olivia Chen Consultants,1495 Country Club Dr,Los Altos,CA,94024.0,2010-03-15T00:00:00.000,2016-07-08T00:00:00.000,2014-10-01T00:00:00.000,2016-07-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.093906981 37.352752009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340122-08-231-1149600,1340122-08-231,1149600,Lux Aurum,Lux Aurum,391 W Ellis St,San Francisco,CA,94102.0,2023-08-07T00:00:00.000,,2023-08-07T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,5.0,Tenderloin,,POINT (-122.412591 37.784799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0351490-01-002-0351490,0351490-01-002,351490,Leon Edgar R,Blue Bay Trucking,1321 Evans Ave #E,San Francisco,CA,94124.0,2002-01-02T00:00:00.000,2014-05-30T00:00:00.000,2006-09-20T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383292127 37.739972504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1247128-02-201-1112218,1247128-02-201,1112218,Hammond Pond Parkway LLC,Hammond Pond Parkway LLC,140 Linda St,San Francisco,CA,94110.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,5214f Diamond Heights Blvd # 3333,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4230175 37.759347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1160769-09-171-1075950,1160769-09-171,1075950,"Guardicore, Inc.","Guardicore, Inc.","650 California Street, 7th Floor St",San Francisco,CA,94108.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0455618-01-001-0455618,0455618-01-001,455618,Scully Commercial Inc,Scully Commercial Inc,300 Montgomery St Ste 888,San Francisco,CA,94104.0,2011-01-20T00:00:00.000,,2011-01-20T00:00:00.000,,,85 Sanchez St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0359097-01-001-0359097,0359097-01-001,359097,True Sake LLC,True Sake,560 Hayes St,San Francisco,CA,94102.0,2002-09-15T00:00:00.000,,2002-09-15T00:00:00.000,2023-01-01T00:00:00.000,,556 Hayes St,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H73 POS01,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",5.0,Hayes Valley,,POINT (-122.4256815 37.776807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0000482-01-001-0000482,0000482-01-001,482,"Fugazi Travel Agency, Inc.","Fugazi Travel Agency, Inc.","170 Grant Ave, 4th Fl",San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,2009-02-01T00:00:00.000,2015-08-31T00:00:00.000,,345 California St Ste 160,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404977 37.788552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1259018-08-201-0475816,1259018-08-201,475816,Zwillgen Law Llp,Zwillgen Law Llp,369 Pine St 506,San Francisco,CA,94104.0,2012-07-17T00:00:00.000,,2019-08-01T00:00:00.000,,,1900 M St Nw 250 Ste,Washington,20036.0,DC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0474978-01-999-0474978,0474978-01-999,474978,Overland Pacific & Cutler Inc,Overland Pacific & Cutler Inc,3750 Schaufele Ave Ste 150,Long Beach,CA,90808.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,,,5000 Airport Plaza Dr Ste 250,Long Beach,90815.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.147273035 33.82647101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381042-02-251-1166718,1381042-02-251,1166718,Orien Group LLC,Prime Supply,31 Muir Ave,Piedmont,CA,94610.0,2025-02-17T00:00:00.000,,2025-02-17T00:00:00.000,,,31 Muir Ave,Piedmont,94610.0,CA,4200-4299 4400-4599 4800-4999 5300-5399,Multiple,Wholesale Trade; Retail Trade; Transportation and Warehousing; Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.226782777 37.815914311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1350867-01-241-1154275,1350867-01-241,1154275,"Wellyst, Inc.","Wellyst, Inc.",58 West Portal Ave Ste 527,San Francisco,CA,94127.0,2024-01-01T00:00:00.000,2024-04-08T00:00:00.000,2024-01-01T00:00:00.000,2024-04-08T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1346840-11-231-1152540,1346840-11-231,1152540,Nicholas K Corporation,The Ford Store San Leandro,1111 Marina Blvd,San Leandro,CA,94577.0,2023-11-15T00:00:00.000,,2023-11-15T00:00:00.000,,,1111 Marina Blvd,San Leandro,94577.0,CA,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.16091401 37.711713006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034796-07-151-1016415,1034796-07-151,1016415,Jones Bruce F,Bruce Franklin Jones,1301 Kresky Way,Petaluma,CA,94954.0,2015-07-27T00:00:00.000,2023-05-24T00:00:00.000,2015-07-27T00:00:00.000,2023-05-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.620600966 38.244719989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
