uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1275213-04-211-1117278,1275213-04-211,1117278,"Sparkling Clean Pro, LLC",Sparkling Clean Pro,2826 Geary Blvd,San Francisco,CA,94118.0,2020-09-01T00:00:00.000,,2021-04-20T00:00:00.000,2021-08-01T00:00:00.000,,113 10th St,San Francisco,94103,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.449563 37.782378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1000651-07-141-1000505,1000651-07-141,1000505,Defense Logistics Specialist Corp,Defense Logistics Specialist Corp,533 Airport Blvd Ste 400,Burlingame,CA,94010.0,2014-07-15T00:00:00.000,,2014-07-15T00:00:00.000,,,533 Airport Blvd Ste 400,Burlingame,94010,CA,,,,False,False,,,,,,,POINT (-122.340629977 37.589927012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0920587-03-001-0920587,0920587-03-001,920587,Fidelity Invtmt Inst'l Svcs Co,Fidelity Invtmt Instl Svcs Co,2405 Octavia St Apt 2,San Francisco,CA,94109.0,1987-10-01T00:00:00.000,2022-09-06T00:00:00.000,2013-01-01T00:00:00.000,2022-09-06T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.428566 37.794654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0386524-02-001-0386524,0386524-02-001,386524,Castillo Gricelia P,Senoritas,55 Cayuga St,San Francisco,CA,94112.0,2005-03-18T00:00:00.000,,2006-07-18T00:00:00.000,2015-10-29T00:00:00.000,,330 Berry St Unit 420,San Francisco,94158,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Outer Mission,,POINT (-122.429966295 37.731384934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
1298701-02-221-1132557,1298701-02-221,1132557,Capital6 LLC,Capital6 LLC,3110 Clay St # 8,San Francisco,CA,94115.0,2021-09-01T00:00:00.000,2022-05-21T00:00:00.000,2021-09-01T00:00:00.000,2022-05-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.444451 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0390926-01-999-0390926,0390926-01-999,390926,Outlaw Forrest L,Forrest Painting,4616 Congress Ave,Oakland,CA,94601.0,2005-08-04T00:00:00.000,2016-06-01T00:00:00.000,2010-01-01T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.205098962 37.779328016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473064-01-001-0473064,0473064-01-001,473064,A Pied Tours LLC,A Pied Tours LLC,1548 Powell St,San Francisco,CA,94133.0,2012-08-27T00:00:00.000,2018-06-30T00:00:00.000,2012-08-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4103815 37.799028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1333359-05-231-1146855,1333359-05-231,1146855,2500 California Street LLC,2500 California Street LLC,2050 Goldorado Trl,El Dorado,CA,95623.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2050 Goldorado Trl,El Dorado,95623,CA,,,,False,False,,,,,,,POINT (-120.870939028 38.663997999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308780-06-221-0455512,1308780-06-221,455512,Chairman Sf LLC,The Chairman 3,2 Marina Blvd Fort Mason Ctr Bldg C,San Francisco,CA,94123.0,2011-01-18T00:00:00.000,,2022-06-30T00:00:00.000,,,2723 Oakdale Ave,San Francisco,94124,CA,,,,False,False,H79,MOBILE FOOD FACILITY 5,MOBILE FOOD FACILITY 5,2.0,Marina,,POINT (-122.432221537 37.805236406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1383848-03-251-1073144,1383848-03-251,1073144,Daifuku Services America Corporation,Daifuku Services America Corporation,1505 Luna Rd Ste 150,Carrollton,TX,75006.0,2017-07-01T00:00:00.000,,2025-01-01T00:00:00.000,,,30100 Cabot Dr,Novi,48377,MI,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-96.924346498 32.943667342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473971-01-999-0473971,0473971-01-999,473971,Creatively Built Inc,Creatively Built Inc,29 Old Creek Road,Petaluma,CA,94952.0,2012-10-29T00:00:00.000,2015-06-23T00:00:00.000,2012-10-29T00:00:00.000,2015-06-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.675416014 38.230284005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1316162-10-221-1106230,1316162-10-221,1106230,Maxim Nemkovich,Chris Plumbing Inc.,1336 W Winton Ave,Hayward,CA,94545.0,2019-04-01T00:00:00.000,,2022-01-01T00:00:00.000,,,20976 Corsair Blvd,Hayward,94545,CA,,,,False,False,,,,,,,POINT (-122.118122571 37.653058536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169576-12-171-0464046,1169576-12-171,464046,Phonamenon Mgmt Group LLC,Freshroll,357 Kearny St,San Francisco,CA,94108.0,2011-11-08T00:00:00.000,,2017-12-04T00:00:00.000,2020-03-15T00:00:00.000,,1890 23rd Ave,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404401 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1161847-09-171-1076463,1161847-09-171,1076463,Robin Ng,A+ Auto Glass,27 Granada Ave,San Francisco,CA,94112.0,2017-09-22T00:00:00.000,2017-09-22T00:00:00.000,2017-09-22T00:00:00.000,2017-09-22T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4574785 37.718748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1093172-08-161-1044384,1093172-08-161,1044384,Ramesh Bhandari,Transportation,2110 Sahara Way Way Apt 1,Santa Clara,CA,95050.0,2016-08-23T00:00:00.000,2021-04-24T00:00:00.000,2016-08-23T00:00:00.000,2021-04-24T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.958241017 37.361504015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0194702-01-999-0194702,0194702-01-999,194702,Nguyen Xuan Q,Maze Canvas Products,10215 San Leandro St,Oakland,CA,94603.0,1990-02-15T00:00:00.000,2021-06-30T00:00:00.000,1990-02-15T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.177284035 37.736808005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323062-02-231-0046324,1323062-02-231,46324,Compass Group Usa Inc,Live Feed Commissary,2200 Jerrold Ave Ste Z,San Francisco,CA,92124.0,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398988978 37.745596011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1124419-10-161-1059813,1124419-10-161,1059813,Andrew B. Franklin,Franklin Builders,698 S Van Ness Ave,San Francisco,CA,94110.0,2016-10-17T00:00:00.000,2022-06-29T00:00:00.000,2016-10-17T00:00:00.000,2017-03-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4175095 37.762074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1175185-01-181-0335856,1175185-01-181,335856,Ace Parking Management Inc,Ace Parking IIi,12 Fourth St,San Francisco,CA,94103.0,2000-02-01T00:00:00.000,,2017-11-01T00:00:00.000,2018-03-01T00:00:00.000,,645 Ash St,San Diego,92101,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.405688 37.784997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1144476-04-171-1069392,1144476-04-171,1069392,Zenalyst Inc,Zenalyst Inc,P O Box 426657,San Francisco,CA,94142.0,2017-01-01T00:00:00.000,2019-06-30T00:00:00.000,2017-01-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41964 37.77713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0458009-01-001-0458009,0458009-01-001,458009,Norton Michael Regli Robert,Redwood Associates,468 Lombard St,San Francisco,CA,94133.0,2011-04-01T00:00:00.000,2012-06-30T00:00:00.000,2011-04-01T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.409288 37.803582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1188933-05-181-1063560,1188933-05-181,1063560,Koji Okamoto,J Swing Physical Therapy,840 Folsom St,San Francisco,CA,94107.0,2017-01-09T00:00:00.000,,2018-05-21T00:00:00.000,,,21960 Mcclellan Rd,Cupertino,95014,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.402457 37.781487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0932157-01-001-0932157,0932157-01-001,932157,Norsworthy Cary S,Keyboard Graphics,16 Ord Ct 3,San Francisco,CA,94114.0,1994-06-30T00:00:00.000,2014-07-01T00:00:00.000,1999-01-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.44041 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0400310-02-001-0400310,0400310-02-001,400310,Foerster Jennifer E,Silk Wheel Consulting,765 Mangels Ave,San Francisco,CA,94127.0,2006-07-18T00:00:00.000,2015-01-01T00:00:00.000,2008-04-03T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4544275 37.732842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
0310363-01-999-0310363,0310363-01-999,310363,Carr Electric Inc,Carr Electric Inc,3750 Wilcox Rd,Stockton,CA,95215.0,2012-02-06T00:00:00.000,2019-05-28T00:00:00.000,2012-02-06T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.251262017 37.996003985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118189-09-161-1012779,1118189-09-161,1012779,Bimbo Bakeries Usa Inc,Bimbo Bakeries Usa Inc,264 South Spruce Street,San Francisco,CA,94080.0,2014-01-01T00:00:00.000,,2016-07-01T00:00:00.000,,,2 International Blvd.Ste 100,Etobicoke,M9W1A,ON,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.421879034 37.647330015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058746-03-161-1028825,1058746-03-161,1028825,Fitzgerald John M,4156 20th St Apts,4156 20th St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,2023-06-08T00:00:00.000,2014-01-01T00:00:00.000,2023-06-08T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433858 37.757943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1171917-12-171-1027003,1171917-12-171,1027003,Chen Fung Ching,Chen Fung Ching,2001 Mcallister St #121,San Francisco,CA,94118.0,2005-02-22T00:00:00.000,,2005-02-22T00:00:00.000,,,2001 Mcallister St Apt 121,San Francisco,94118,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,2.0,Lone Mountain/USF,,POINT (-122.445076 37.776917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1267616-01-211-1120567,1267616-01-211,1120567,Andrea Hartsough,Office Of Andrea Hartsough,258 Monterey Blvd,San Francisco,CA,94131.0,2021-01-06T00:00:00.000,2021-01-06T00:00:00.000,2021-01-06T00:00:00.000,2021-01-06T00:00:00.000,,,,,,5300-5399 5400-5499 7210-7219,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Accommodations",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4410265 37.731852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1240918-12-191-1109636,1240918-12-191,1109636,Wendy Dodds,Telling Tails Petsitting S.F.,342 Bright St,San Francisco,CA,94132.0,2019-12-20T00:00:00.000,,2019-12-20T00:00:00.000,,,342 Bright St,San Francisco,94132,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4632655 37.716939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0435582-07-001-0435582,0435582-07-001,435582,John P Brennan Company LLC,2820 Franklin St Apartments,2820 Franklin St,San Francisco,CA,94123.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2015-06-30T00:00:00.000,,50 Everson St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.425776 37.800585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1018409-02-151-1008880,1018409-02-151,1008880,Thornton Sadiqa,Sadiqa Thornton,101 Hyde St Gd,San Francisco,CA,94102.0,2015-01-22T00:00:00.000,2015-05-28T00:00:00.000,2015-01-22T00:00:00.000,2015-05-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4157095 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1260373-09-201-1116370,1260373-09-201,1116370,Mai Cuisine Inc,Mai Cuisine Inc - K10,475 6th St,San Francisco,CA,94103.0,2020-08-03T00:00:00.000,2022-12-17T00:00:00.000,2020-09-18T00:00:00.000,2021-07-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1016421-01-151-0490403,1016421-01-151,490403,Pasion Angelina/Halton Fionnua,Dolled And Dapper Salon,316 Fillmore St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2015-01-05T00:00:00.000,,,316 Fillmore St,San Francisco,94117,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4303705 37.772415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0390780-03-001-0390780,0390780-03-001,390780,"Phf Ruby LLC,Hilton Fishm.Wrf.",Pier 2620 Hotel,2620 Jones St,San Francisco,CA,94133.0,2005-09-01T00:00:00.000,2014-04-14T00:00:00.000,2013-10-31T00:00:00.000,2014-04-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4168075 37.805436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1123248-10-161-1059300,1123248-10-161,1059300,Schaub Ly Architects,Schaub Li Architects,1360 9th Ave Ste 210,San Francisco,CA,94122.0,2016-10-07T00:00:00.000,,2016-10-07T00:00:00.000,2021-12-31T00:00:00.000,,234 7th St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.465916 37.76292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0046667-04-001-0046667,0046667-04-001,46667,Zollinger Emil,4354 20th St Apts,4354 20th St,San Francisco,CA,94114.0,1968-10-01T00:00:00.000,2014-08-31T00:00:00.000,1991-05-07T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436765 37.757772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1196137-07-181-1090688,1196137-07-181,1090688,Lawrence Livermore National Security LLC,Lawrence Livermore National Security,499 Illinois St Fl 4,San Francisco,CA,94158.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,,,7000 East Ave.  L 435 Ave,Livermore,94550,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3878005 37.765989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0486891-01-001-0486891,0486891-01-001,486891,Smoke And Mirrors LLC,Smoke & Mirrors,256 Sutter St Fl 2,San Francisco,CA,94108.0,2014-04-01T00:00:00.000,,2014-04-01T00:00:00.000,,,880 25th Ave Apt 204,San Francisco,94121,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4049095 37.789875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1075180-06-161-1036527,1075180-06-161,1036527,John F Walsh / Denise Kircher,Globe Bay Area Forklift Co,2245 Mckinnon Ave,San Francisco,CA,94124.0,2016-01-01T00:00:00.000,2023-05-12T00:00:00.000,2016-01-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402061 37.742634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0383189-02-001-0383189,0383189-02-001,383189,Unknown Worlds Entertainmnt In,Unknown Worlds,1126 Folsom St 3,San Francisco,CA,94103.0,2004-12-07T00:00:00.000,,2009-08-01T00:00:00.000,2016-10-17T00:00:00.000,,2121 Park Pl Ste 250,El Segundo,90245,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.408565606 37.776225489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1243727-01-201-1110866,1243727-01-201,1110866,Warren Huegel,Warren Huegel Drum Lessons,1434 Howard St,San Francisco,CA,94103.0,2020-01-23T00:00:00.000,2020-03-01T00:00:00.000,2020-01-23T00:00:00.000,2020-03-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.4150795 37.773828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1372015-10-241-1153806,1372015-10-241,1153806,Malo Tanuvasa Jr,Advance Arcade,5532 Mission St,San Francisco,CA,94124.0,2024-01-01T00:00:00.000,,2024-10-01T00:00:00.000,,,2946 Concord Blvd,Concord,94519,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.445281458 37.712215483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1244544-01-201-1079301,1244544-01-201,1079301,Violet M Watson,Dreamin Apparel Design Studio,514 Ashbury St,San Francisco,CA,94117.0,2017-11-17T00:00:00.000,,2020-01-30T00:00:00.000,2021-04-15T00:00:00.000,,514 Ashbury St,San Francisco,94117,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4468135 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1228771-07-191-1104582,1228771-07-191,1104582,Prado 2153 LLC,Prado 2153 LLC,2153 15th St,San Francisco,CA,94114.0,2019-07-10T00:00:00.000,,2019-07-10T00:00:00.000,,,150 Post St 320 Ste,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432265 37.765692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1201188-09-181-1075578,1201188-09-181,1075578,Manatee Management,Lsf Delivery,2250 Jerrold Ave Ste 11a,San Francisco,CA,94124.0,2015-06-02T00:00:00.000,2022-06-29T00:00:00.000,2018-09-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4000945 37.745676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1031353-06-151-0412961,1031353-06-151,412961,"Pj Trends, Inc",Love Fashion,953 Grant Ave,San Francisco,CA,94108.0,2007-01-18T00:00:00.000,2017-05-10T00:00:00.000,2015-06-22T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406894 37.795896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0337855-01-001-0337855,0337855-01-001,337855,Liu X/Kuang D/Kuang J,D & A Cafe,407 Clement St,San Francisco,CA,94118.0,2000-07-01T00:00:00.000,2012-03-10T00:00:00.000,2000-07-01T00:00:00.000,2012-02-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4636255 37.782738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1230027-08-191-1105096,1230027-08-191,1105096,Ava Associates LLC,Ava,777 Morton St Unit E,San Francisco,CA,94129.0,2019-07-31T00:00:00.000,2023-06-30T00:00:00.000,2019-07-31T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.453253 37.796292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1252101-05-201-0462226,1252101-05-201,462226,Beyond The Horizon Constru Inc,Beyond The Horizon Construction,320 Woodside Ave,San Francisco,CA,94127.0,2011-08-31T00:00:00.000,,2016-07-23T00:00:00.000,2024-05-11T00:00:00.000,,2 Oxford Ave,Mill Valley,94941,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453415 37.745415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
0478867-01-001-0478867,0478867-01-001,478867,Jaucian Rhia,Lueur Doree,391 Sutter St 207,San Francisco,CA,94108.0,2013-04-18T00:00:00.000,2014-06-20T00:00:00.000,2013-04-18T00:00:00.000,2014-06-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1349840-01-241-1153819,1349840-01-241,1153819,J.Ardno Global,J.Ardno Global,1401 Mission St Apt 605,San Francisco,CA,94103.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1401 Mission St Apt 605,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,South of Market,Central Market,POINT (-122.415966 37.775052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1185936-04-181-1086735,1185936-04-181,1086735,Green Delight LLC,Green Delight LLC,994 Polk St,San Francisco,CA,94109.0,2018-03-30T00:00:00.000,2018-07-01T00:00:00.000,2018-03-30T00:00:00.000,2018-07-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4193905 37.785681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0477688-02-999-0477688,0477688-02-999,477688,Vigeant Richard,San Francisco Lettering Co,3066 22nd Ave,Oakland,CA,94602.0,2013-03-20T00:00:00.000,,2013-12-27T00:00:00.000,,,Po Box 3904,Berkeley,94703,CA,,,,False,False,,,,,,,POINT (-122.226205013 37.797881988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242550-01-201-1110354,1242550-01-201,1110354,Hudari Charles Murray,Coach's Newbills Barbershop,781 Divisadero St,San Francisco,CA,94117.0,2020-01-11T00:00:00.000,,2020-01-11T00:00:00.000,,,781 Divisadero St,San Francisco,94117,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.438231094 37.776630636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
