uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1015897-01-151-1007624,1015897-01-151,1007624,Blue Oak Energy Inc,Construction-Station A Microgrid (Nrg),1301 A Illinois St,San Francisco,CA,94107.0,2014-12-31T00:00:00.000,2015-05-18T00:00:00.000,2014-12-31T00:00:00.000,2015-05-18T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.387037333 37.755362531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0393646-01-001-0393646,0393646-01-001,393646,2322 Lombard Street LLC,2322 Lombard St Bldg,2322 Lombard St,San Francisco,CA,94123.0,2002-05-09T00:00:00.000,,2002-05-09T00:00:00.000,,,402 8th Ave Ste 207,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.439861 37.799667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1286505-09-211-1068568,1286505-09-211,1068568,Sundraft Energy Inc,Lab 101,475 Wall St,Princeton,NJ,8540.0,2017-04-12T00:00:00.000,2021-12-31T00:00:00.000,2021-06-23T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.650514962 40.399982012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486696-01-001-0486696,0486696-01-001,486696,Ugallery LLC,Ugallery LLC,3367 20th St,San Francisco,CA,94110.0,2013-08-14T00:00:00.000,2022-12-30T00:00:00.000,2013-08-14T00:00:00.000,2019-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4162765 37.758681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1344022-10-231-1151327,1344022-10-231,1151327,Reliable Electric,Reliable Electric,551 Hannah St Apt 551,San Jose,CA,95126.0,2023-10-03T00:00:00.000,,2023-10-03T00:00:00.000,,,551 Hannah St Apt 551,San Jose,95126.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.902613007 37.319742021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1005272-08-141-1003217,1005272-08-141,1003217,Weihnacht Douglas,Schematic Media,2120 24th St #5,San Francisco,CA,94107.0,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.400891 37.75356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1289166-10-211-1124419,1289166-10-211,1124419,Alisha Rosen,Alisha Rosen,1439 Baker St,San Francisco,CA,94115.0,2021-01-01T00:00:00.000,,2021-09-01T00:00:00.000,,,1439 Baker St,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Presidio Heights,,POINT (-122.4434025 37.784403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
0400478-03-001-0400478,0400478-03-001,400478,Xu Guoyi,Grace Cleaning,1169 Gilman Ave,San Francisco,CA,94124.0,2009-03-20T00:00:00.000,2015-04-30T00:00:00.000,2012-08-08T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3914545 37.71981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1361346-05-241-1158522,1361346-05-241,1158522,"Aesthetic Management Partners, LLC","Aesthetic Management Partners, LLC",9109 Macon Rd,Cordova,TN,38016.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,9109 Macon Rd,Cordova,38016.0,TN,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-89.758787979 35.163061989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062227-04-161-1030515,1062227-04-161,1030515,Justin Burton,Justin Burton,1891 30th Ave,San Francisco,CA,94122.0,2016-04-15T00:00:00.000,2016-06-01T00:00:00.000,2016-04-15T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4883935 37.752066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1326065-02-231-1143804,1326065-02-231,1143804,Benjamin Bellayuto,Benjamin Bellayuto,371 Haight St Apt 1,San Francisco,CA,94102.0,2023-02-27T00:00:00.000,,2023-02-27T00:00:00.000,,,371 Haight St Apt 1,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Hayes Valley,,POINT (-122.4282735 37.772181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
1091068-08-161-1043334,1091068-08-161,1043334,Kevin Tierrablanca Silva,Kevin Tierrablanca Silva,3815 Susan Dr Apt D5,San Bruno,CA,94066.0,2016-03-31T00:00:00.000,2021-06-30T00:00:00.000,2016-03-31T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.464243016 37.636106982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439005-02-001-0439005,0439005-02-001,439005,Kundel Alek,K9 Rehab,270 26th Ave 5,San Francisco,CA,94121.0,2009-05-13T00:00:00.000,2018-06-30T00:00:00.000,2009-05-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4858195 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1385152-04-251-1124259,1385152-04-251,1124259,Mauro Alexis Rodriguez Galvez,City Pro Painter,671 Villa St Apt 2,Daly City,CA,94014.0,2021-05-07T00:00:00.000,,2024-01-05T00:00:00.000,,,671 Villa St Apt 2,Daly City,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.458082485 37.686432892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0317226-03-999-0317226,0317226-03-999,317226,Mendoza Cristina T,Mabeth Catering,2581 Valleywood Dr,San Bruno,CA,94066.0,1998-06-09T00:00:00.000,2020-03-15T00:00:00.000,2000-11-03T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.446562984 37.631499994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306671-06-221-1068946,1306671-06-221,1068946,Compass California II Inc,Compass Re,3850 24th St,San Francisco,CA,94114.0,2016-08-16T00:00:00.000,,2018-07-01T00:00:00.000,2023-12-31T00:00:00.000,,891 Beach St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4287235 37.751832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1171022-12-171-1026151,1171022-12-171,1026151,Rose Saundra,Rose Saundra,860 Campus Dr Apt 102,Daly City,CA,94015.0,2015-03-17T00:00:00.000,2023-06-30T00:00:00.000,2015-03-17T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.476774463 37.66575491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0386934-02-001-0386934,0386934-02-001,386934,Stonehouse Ca Olive Oil LLC,Stonehouse Ca Olive Oil LLC,1 The Embarcadero,San Francisco,CA,94111.0,2003-10-01T00:00:00.000,,2003-10-01T00:00:00.000,2021-03-01T00:00:00.000,,2537 Center Rd,Novato,94947.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0466301-01-001-0466301,0466301-01-001,466301,Kirby Chelsea T,Vitality-Fit,1618 19th Ave,San Francisco,CA,94122.0,2012-02-15T00:00:00.000,,2012-02-15T00:00:00.000,,,1618 19th Ave,San Francisco,94122.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4763425 37.757601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1352787-02-241-1150662,1352787-02-241,1150662,Pr Advisors Inc.,You Decide Fee,2443 Fillmore St Ste 380-,San Francisco,CA,94115.0,2023-09-11T00:00:00.000,,2024-01-31T00:00:00.000,2025-01-01T00:00:00.000,,2443 Fillmore St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1003092-07-141-0396923,1003092-07-141,396923,Darriau Richard A,Rad Building & Design,125 Leroy Place,San Francisco,CA,94109.0,2006-03-21T00:00:00.000,2022-06-29T00:00:00.000,2010-10-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.415336 37.792638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1375660-12-241-1164357,1375660-12-241,1164357,Mihail Eric,Mecc Listing,388 Beale St Apt 1613,San Francisco,CA,94105.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,388 Beale St Apt 1613,San Francisco,94105.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1239858-12-191-1109163,1239858-12-191,1109163,Z21 Labs Inc.,Observe.Ai,300 Brannan N St Ste 502,San Francisco,CA,94107.0,2019-07-01T00:00:00.000,2023-02-28T00:00:00.000,2019-07-01T00:00:00.000,2020-01-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392193613 37.781802509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1327486-03-231-1144399,1327486-03-231,1144399,Organizing Roots Inc,Organizing Roots,139 Prague St,San Francisco,CA,94112.0,2023-02-22T00:00:00.000,,2023-02-22T00:00:00.000,,,139 Prague St,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.426253 37.719747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0467954-01-001-0467954,0467954-01-001,467954,Jada Jalil Jada George,Michaelis Food Store,901 N Point St,San Francisco,CA,94109.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,,,901 N Point St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31 H73,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",2.0,Russian Hill,,POINT (-122.422158 37.805319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1184866-04-181-1025692,1184866-04-181,1025692,Harness Inc,Harness Inc,404 Bryant St,San Francisco,CA,94107.0,2016-01-19T00:00:00.000,,2016-01-19T00:00:00.000,2023-02-23T00:00:00.000,,55 Stockton St Ste 800,San Francisco,94108.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3939655 37.782972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1161272-09-171-1076190,1161272-09-171,1076190,Jayde Fish,Jayde Fish,Union St Unit,San Francisco,CA,94133.0,2017-09-16T00:00:00.000,2018-10-01T00:00:00.000,2017-09-16T00:00:00.000,2018-10-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,,POINT (-122.410614 37.800262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1292767-12-211-0479881,1292767-12-211,479881,Divyananda Ma Swami,Sacred India Tours,269 Dorland St Apt D,San Francisco,CA,94114.0,2013-07-01T00:00:00.000,,2021-12-01T00:00:00.000,,,269 Dorland St Apt D,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4299115 37.761849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1366232-07-241-1160407,1366232-07-241,1160407,Gradetek Inc,Gradetek Inc,1675 Howard St,San Francisco,CA,94103.0,2024-07-02T00:00:00.000,,2024-07-02T00:00:00.000,,,8100 Signal Ct,Sacramento,95824.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Mission,,POINT (-122.4171945 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1180704-02-181-1083205,1180704-02-181,1083205,Aladdin Inc,Aladdin House,393 Eddy St,San Francisco,CA,94102.0,2018-02-05T00:00:00.000,2018-02-05T00:00:00.000,2018-02-28T00:00:00.000,2018-04-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4140265 37.783548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1211696-02-191-0448306,1211696-02-191,448306,Riverside Partners LLC,Rvierside Partners LLC/The Riverside Company,575 Market St 3050,San Francisco,CA,94105.0,2010-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,45 Rockefeller Plz 400 Ste,New York,10111.0,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1267384-01-211-1120469,1267384-01-211,1120469,3g Fund 13 LLC,"3g Fund 13, LLC",1 Sansome St Ste 2080,San Francisco,CA,94104.0,2021-01-05T00:00:00.000,,2021-01-05T00:00:00.000,2021-01-05T00:00:00.000,,1 Sansome St Ste 2080,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1211279-01-191-1097553,1211279-01-191,1097553,Mathieu Victor Senard,Mathieu Victor Senard,330 Los Palmos Dr,San Francisco,CA,94127.0,2019-01-29T00:00:00.000,2021-03-10T00:00:00.000,2019-01-29T00:00:00.000,2021-03-10T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4508635 37.735893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1188017-05-181-0430104,1188017-05-181,430104,Cbr Services Inc,Baker's Floor & Surface,1100 S Amphlett Blvd,San Mateo,CA,94402.0,2012-05-04T00:00:00.000,,2012-05-04T00:00:00.000,,,1100 S Amphlett Blvd,San Mateo,94402.0,CA,,,,False,False,,,,,,,POINT (-122.307329011 37.564049017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354966-02-001-0354966,0354966-02-001,354966,Levine Susan W,Susan Woolley Levine Phd,1738 Union St #202,San Francisco,CA,94123.0,2004-07-01T00:00:00.000,2018-06-30T00:00:00.000,2004-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.428026 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1013701-12-141-0916232,1013701-12-141,916232,Mile Hi Valet Svc Inc,Towne Park,865 Market St,San Francisco,CA,94105.0,2008-08-07T00:00:00.000,,2014-08-01T00:00:00.000,2023-09-30T00:00:00.000,,450 Plymouth Rd Ste 300,Plymouth Meeting,19462.0,PA,8100-8139,Certain Services,Certain Services,False,False,P48,VALET PARKING - FIXED LOCATION,VALET PARKING - FIXED LOCATION,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1321963-01-231-1027832,1321963-01-231,1027832,Ujet Inc,Ujet Inc,535 Mission St Fl 14,San Francisco,CA,94105.0,2015-07-10T00:00:00.000,,2022-12-14T00:00:00.000,2022-12-14T00:00:00.000,,535 Mission St Fl 14,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1061839-04-161-1030349,1061839-04-161,1030349,Consumermath.Org,Consumermath.Org,3712 Planz Rd,Bakersfield,CA,93309.0,2016-04-12T00:00:00.000,2016-11-01T00:00:00.000,2016-04-12T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.046392999 35.325298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133978-01-171-1064357,1133978-01-171,1064357,Goethe-Institut San Francisco,Goethe-Institut San Francisco,530 Bush St Ste 204,San Francisco,CA,94108.0,1967-10-01T00:00:00.000,,1967-10-01T00:00:00.000,2023-06-30T00:00:00.000,,657 Howard St,San Francisco,94105.0,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0939766-02-001-0939766,0939766-02-001,939766,Time Critical Systems Inc,Microanalytix,206 Bennington St,San Francisco,CA,94110.0,1995-01-01T00:00:00.000,2017-11-27T00:00:00.000,2000-04-04T00:00:00.000,2017-11-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4181935 37.738278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1186681-05-181-1087061,1186681-05-181,1087061,Nghi Dang,Saola Ventures,100 Woodside Ave,San Francisco,CA,94127.0,2018-05-01T00:00:00.000,2020-04-11T00:00:00.000,2018-05-01T00:00:00.000,2020-04-11T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.456943 37.746495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
1138878-03-171-0467104,1138878-03-171,467104,Harven Athena M,Cupcakes N Events,1652 Sunnydale Ave,San Francisco,CA,94134.0,2012-03-07T00:00:00.000,2024-06-30T00:00:00.000,2012-03-07T00:00:00.000,2017-05-17T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4179325 37.712565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0388491-01-001-0388491,0388491-01-001,388491,Hinc Inc,Hinc,101 Henry Adams St Ste 315,San Francisco,CA,94103.0,2005-05-27T00:00:00.000,2019-06-30T00:00:00.000,2005-05-27T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1084488-07-161-1040207,1084488-07-161,1040207,Tully Cathryn,Doggie Drop,623 Southgate Ave,Daly City,CA,94015.0,2016-07-21T00:00:00.000,2021-06-30T00:00:00.000,2016-07-21T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.491121014 37.695067007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332259-05-231-1146453,1332259-05-231,1146453,Eric Brandfass,Active Today Structural Integration,223 Center Street St,Auburn,CA,95603.0,2023-05-01T00:00:00.000,2023-05-01T00:00:00.000,2023-05-01T00:00:00.000,2023-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.070352953 38.902859764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130105-12-161-1062450,1130105-12-161,1062450,Still Human LLC,Still Human,1243 Pine St 5,San Francisco,CA,94109.0,2014-06-09T00:00:00.000,2017-04-04T00:00:00.000,2014-06-09T00:00:00.000,2017-04-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416218 37.789893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1070822-05-161-1034558,1070822-05-161,1034558,Laura Tepepr,Laura Tepper,410 China Basin St,San Francisco,CA,94158.0,2014-09-01T00:00:00.000,2016-06-02T00:00:00.000,2014-09-01T00:00:00.000,2016-06-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3883135 37.772289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0480005-01-001-0480005,0480005-01-001,480005,Phillips Melvin,Optimum Protective Services,1325 Evans Ave B,San Francisco,CA,94124.0,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383365277 37.740014199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1262748-10-201-1118538,1262748-10-201,1118538,Samuel Lyons,Sam Lyons,299 Fremont St Apt 603,San Francisco,CA,94107.0,2020-10-26T00:00:00.000,2022-06-01T00:00:00.000,2020-10-26T00:00:00.000,2022-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393691 37.7883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0487902-01-999-0487902,0487902-01-999,487902,Nexgen Services Inc,Servicemaster Recovery Mgmt,2121 Diamond Blvd,Concord,CA,94520.0,2014-01-24T00:00:00.000,2020-01-31T00:00:00.000,2014-01-24T00:00:00.000,2020-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.060109974 37.974718017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433198-01-001-0433198,0433198-01-001,433198,Saaud Sami,Sami Saaud Graphic Design,1657 Church St A,San Francisco,CA,94131.0,2008-04-01T00:00:00.000,2011-12-25T00:00:00.000,2008-04-01T00:00:00.000,2011-12-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4264285 37.744326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0434628-01-001-0434628,0434628-01-001,434628,Northstar Rx LLC,Northstar Rx LLC,1 Post St,San Francisco,CA,94104.0,2009-01-01T00:00:00.000,2022-06-29T00:00:00.000,2009-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0465163-02-001-0465163,0465163-02-001,465163,Martin Manon,Manon Martin,185 Channel St 654,San Francisco,CA,94158.0,2012-01-01T00:00:00.000,2014-12-31T00:00:00.000,2014-01-10T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3912385 37.774323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0419723-01-001-0419723,0419723-01-001,419723,Skoncar Investments LLC,Skoncar Investments LLC,30 Crestline Dr #12,San Francisco,CA,94131.0,2006-08-31T00:00:00.000,2018-01-01T00:00:00.000,2006-08-31T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.446044 37.750266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1220841-05-191-1101607,1220841-05-191,1101607,Microgreens San Francisco LLC,Microgreens San Francisco LLC,145 Putnam St,San Francisco,CA,94110.0,2019-04-27T00:00:00.000,,2019-04-27T00:00:00.000,,,145 Putnam St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4107595 37.737585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
