uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1239280-11-191-1108904,1239280-11-191,1108904,Kelly Clonts,Kelly Clonts,541 Dellbrook Ave,San Francisco,CA,94131.0,2019-11-25T00:00:00.000,2019-12-31T00:00:00.000,2019-11-25T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Twin Peaks,,POINT (-122.4539415 37.755918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1047460-12-151-1016954,1047460-12-151,1016954,Arttwo50 Inc,Vango,1479 Folsom St,San Francisco,CA,94103.0,2015-08-01T00:00:00.000,2018-12-31T00:00:00.000,2015-12-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4132705 37.771731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1010719-10-141-1005460,1010719-10-141,1005460,Oliver People Inc,Mikli,73 Geary St,San Francisco,CA,94108.0,2013-09-01T00:00:00.000,2015-11-13T00:00:00.000,2013-09-01T00:00:00.000,2015-11-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404653 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0431868-01-001-0431868,0431868-01-001,431868,Vargas Robert A,Robert A Vargas Psy.D,582 Market St Ste 309,San Francisco,CA,94104.0,2008-09-01T00:00:00.000,,2010-05-05T00:00:00.000,,,582 Market St 1020 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1179084-02-181-1083630,1179084-02-181,1083630,Brandon Ellison,Ellison's Painting,900 W. 14th Street St,Merced,CA,95340.0,2018-02-14T00:00:00.000,2020-12-14T00:00:00.000,2018-02-14T00:00:00.000,2020-12-14T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.491491026 37.300281002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0363328-02-001-0363328,0363328-02-001,363328,Bagley Jamie M,Adoll-Up,370 De Haro St A3,San Francisco,CA,94103.0,2003-02-03T00:00:00.000,2016-05-02T00:00:00.000,2010-10-08T00:00:00.000,2016-05-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402151 37.765467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1198735-08-181-1091860,1198735-08-181,1091860,Madeleine Mckinnon,Bright Impact,1252 South Van Ness Ave,San Francisco,CA,94110.0,2018-08-23T00:00:00.000,2023-08-09T00:00:00.000,2018-08-23T00:00:00.000,2023-08-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4165735 37.753137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1384623-03-251-1168207,1384623-03-251,1168207,The Film Institute Of 48 Hills LLC,48 Hills Camp,326 Montcalm St,San Francisco,CA,94110.0,2025-03-27T00:00:00.000,,2025-03-27T00:00:00.000,,,326 Montcalm St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.409972 37.74582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1038317-09-151-0353619,1038317-09-151,353619,The Baughman Company Inc,The Baughman Company Inc,1592 Union St #401,San Francisco,CA,94123.0,2000-06-01T00:00:00.000,,2015-04-01T00:00:00.000,,,1592 Union St Ste 401,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1212775-02-191-1042855,1212775-02-191,1042855,Dina Marie Lam,Dina Marie,610 S Main St 342,Los Angeles,CA,90014.0,2016-08-01T00:00:00.000,2023-01-02T00:00:00.000,2016-08-01T00:00:00.000,2023-01-02T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-118.249772982 34.044657985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0304937-04-999-0304937,0304937-04-999,304937,Shapiro Dave A,Pacific Coast Painting Co,520 San Pedro Ave 8,Foster City,CA,94404.0,2002-09-11T00:00:00.000,2018-06-30T00:00:00.000,2012-04-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.2735 37.566467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0104523-01-001-0104523,0104523-01-001,104523,Gerardo Francisco & Josephine,4345 Clement Apts,4345 Clement St,San Francisco,CA,94121.0,1977-01-01T00:00:00.000,2018-03-21T00:00:00.000,1977-01-01T00:00:00.000,2018-03-21T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5059795 37.780911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1042781-10-151-0190628,1042781-10-151,190628,Natali Inc,Castro Bar And Food,531 Castro St,San Francisco,CA,94114.0,1989-04-07T00:00:00.000,,2015-10-21T00:00:00.000,2018-08-30T00:00:00.000,,4121 18th St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4348165 37.760364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0428915-01-999-0428915,0428915-01-999,428915,Ghanivand Michael,Advance Construction,6114 La Salle Ave 122,Piedmont,CA,94611.0,2008-05-15T00:00:00.000,2012-08-30T00:00:00.000,2008-05-15T00:00:00.000,2012-08-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.210322723 37.826262148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303004-04-221-1121578,1303004-04-221,1121578,"Powered By Lightning, Inc.","Powered By Lightning, Inc.",1401 21st St Ste R,Sacramento,CA,95811.0,2021-02-22T00:00:00.000,,2022-04-08T00:00:00.000,,,2428 High Vista Dr,Henderson,89014,NV,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.480397434 38.571693757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1098871-08-161-1047215,1098871-08-161,1047215,Sarah Federman,Sarah.Jewelry,435 Hayes St Apt 23,San Francisco,CA,94102.0,2016-08-28T00:00:00.000,2019-05-01T00:00:00.000,2016-08-28T00:00:00.000,2019-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.423598 37.776546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1329418-04-231-1132660,1329418-04-231,1132660,"Paperclip Technologies, Inc.",Mayfair,2261 Market St Unit 445,San Francisco,CA,94114.0,2021-08-31T00:00:00.000,,2023-01-15T00:00:00.000,2023-01-15T00:00:00.000,,2261 Market St # 4450,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0433280-02-999-0433280,0433280-02-999,433280,Sherman Richard H,Sherman Electric,1400 Coleman Ave D25,Santa Clara,CA,95050.0,2008-09-18T00:00:00.000,2018-06-30T00:00:00.000,2012-02-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.935551959 37.357950004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474086-01-001-0474086,0474086-01-001,474086,"Expa-1, LLC",Series-G LLC,555 Mission St Ste 1850,San Francisco,CA,94105.0,2012-11-16T00:00:00.000,2023-05-31T00:00:00.000,2012-11-16T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398686 37.788606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1361415-05-241-1158547,1361415-05-241,1158547,"Ableto Licensed Clinical Social Worker Services, P.C.",Ableto Licensed Clinical Social Worker Services P.C.,595 Market St Fl 23,San Francisco,CA,94105.0,2024-05-15T00:00:00.000,,2024-05-15T00:00:00.000,,,320 W 37th St Fl 5,New York,10018,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1321269-01-231-0432989,1321269-01-231,432989,On Lok Senior Health Services,On Lok Senior Health Services,45 Fremont St Fl 9,San Francisco,CA,94105.0,1971-09-01T00:00:00.000,,2022-07-01T00:00:00.000,2024-08-15T00:00:00.000,,1333 Bush St,San Francisco,94109,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397147 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1294220-12-211-0483097,1294220-12-211,483097,Fairgrieve Law Office Pc,Fairgrieve Law Office,126 West Portal Ave,San Francisco,CA,94127.0,2013-09-09T00:00:00.000,,2015-04-02T00:00:00.000,,,58 West Portal Ave # 333,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4676485 37.739592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1366583-07-241-1160550,1366583-07-241,1160550,Jet Wash SF,Jet Wash SF,4501 Geary Blvd,San Francisco,CA,94118.0,2024-07-16T00:00:00.000,,2024-07-16T00:00:00.000,,,4501 Geary Blvd,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4677475 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0487639-01-001-0487639,0487639-01-001,487639,Bourquin Pierson,Pierson Bourquin,141 Westwood Dr,San Francisco,CA,94112.0,2014-02-26T00:00:00.000,2018-12-15T00:00:00.000,2014-02-26T00:00:00.000,2018-12-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4594135 37.728504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1313048-08-221-1138319,1313048-08-221,1138319,Aambr Newsome,The Art Of 2am,1131 Mission St,San Francisco,CA,94103.0,2022-07-01T00:00:00.000,2022-07-01T00:00:00.000,2022-07-01T00:00:00.000,2022-07-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.411394 37.778391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0323767-05-001-0323767,0323767-05-001,323767,Blacona Paula A,Spanish Translations SF,1079 Alabama St,San Francisco,CA,94110.0,2010-11-16T00:00:00.000,2016-01-01T00:00:00.000,2010-11-16T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4110025 37.754712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1228781-07-191-1104587,1228781-07-191,1104587,Golden Bay Showroom Inc,Golden Bay Showroom Inc,2100 Clement St,San Francisco,CA,94121.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,2100 Clement St,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4819225 37.782261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0371884-01-999-0371884,0371884-01-999,371884,T Baker Construction Inc,Baker Construction,49 Holly Ave,Larkspur,CA,94939.0,2004-01-01T00:00:00.000,2018-06-30T00:00:00.000,2004-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.539989018 37.937344996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323154-02-231-0046324,1323154-02-231,46324,Compass Group Usa Inc,Canteen (Break Room 19th Floor & Break Room 20th Floor),222 2nd St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,2023-08-31T00:00:00.000,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982495 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1188797-05-181-0405004,1188797-05-181,405004,White Sonya L,Get Yo Cranio,409 16th Ave,San Francisco,CA,94118.0,2007-01-04T00:00:00.000,2024-06-30T00:00:00.000,2018-05-18T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.475357 37.78011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1214550-02-191-1098969,1214550-02-191,1098969,"Zmi Stone, Inc.","Zmi Stone, Inc.",1233 Roanwood Way,Concord,CA,94521.0,2018-01-01T00:00:00.000,2018-06-30T00:00:00.000,2018-01-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.94500398 37.940019997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412216-01-001-0412216,0412216-01-001,412216,Vainshtok Gennady,Vainshtok Gennady,309 22nd Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2008-03-15T00:00:00.000,2007-01-01T00:00:00.000,2008-03-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4818325 37.781946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1249058-03-201-0415603,1249058-03-201,415603,O'connell Dympna,Dympna O' Connell,240 W West Portal W Ave Bldg,San Francisco,CA,94127.0,2007-04-14T00:00:00.000,,2007-04-14T00:00:00.000,2020-03-13T00:00:00.000,,234 West Portal Ave,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.468498371 37.738555505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0922942-01-001-0922942,0922942-01-001,922942,Macy & Associates Inc,Macy & Associates Inc,1700 Montgomery St,San Francisco,CA,94111.0,1993-01-01T00:00:00.000,2019-01-01T00:00:00.000,2002-09-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1273960-04-211-0447253,1273960-04-211,447253,International Aids Society Usa,International Antiviral Society-Usa,131 Steuart St Ste 500,San Francisco,CA,94105.0,1992-11-01T00:00:00.000,,1992-11-01T00:00:00.000,,,131 Steuart St Ste 500,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392654 37.79285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0435450-01-001-0435450,0435450-01-001,435450,Blmg Inc,Georges,415 Sansome St,San Francisco,CA,94111.0,2009-04-01T00:00:00.000,2012-06-11T00:00:00.000,2009-04-01T00:00:00.000,2012-06-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4016605 37.794267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0458151-02-999-0458151,0458151-02-999,458151,Lovett & Lovett Roofing Co Inc,Lovett & Lovett Roofing Co Inc,2525 E 10th St,Oakland,CA,94601.0,2012-10-15T00:00:00.000,,2012-10-15T00:00:00.000,,,2525 E 10th St,Oakland,94601,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.235986023 37.77866199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0306261-01-001-0306261,0306261-01-001,306261,Giotta Giovani Gianfranco,Giotta Properties & Giovani G,1465 25th St,San Francisco,CA,94107.0,1992-05-01T00:00:00.000,,1992-05-01T00:00:00.000,,,1045 Lea Dr,San Rafael,94903,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393223 37.75212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0384777-01-001-0384777,0384777-01-001,384777,El Rancho Navarro Partnership,El Rancho Navarro Partnership,2190 30th Ave,San Francisco,CA,94116.0,2005-02-01T00:00:00.000,2018-12-31T00:00:00.000,2011-09-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48748 37.746495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1218060-04-191-1100449,1218060-04-191,1100449,Chicken Coup LLC,Starbird,75 Oak Grove St,San Francisco,CA,94107.0,2019-04-07T00:00:00.000,2019-04-07T00:00:00.000,2019-04-07T00:00:00.000,2019-04-07T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.401638 37.77741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1343690-09-231-1151177,1343690-09-231,1151177,30pinehurst,30pinehurst,30 Pinehurst Way,San Francisco,CA,94127.0,2023-09-24T00:00:00.000,,2023-09-24T00:00:00.000,,,30 Pinehurst Way,San Francisco,94127,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.465367 37.727208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0955150-01-999-0955150,0955150-01-999,955150,Inter Con Security Systems Inc,Inter Con Security Systems Inc,201 S Delacey Ave,Pasadena,CA,91105.0,1996-08-15T00:00:00.000,,1996-08-15T00:00:00.000,,,210 S De Lacey Ave,Pasadena,91105,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-118.152399744 34.142044002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160072-09-171-1075671,1160072-09-171,1075671,"Kk Fong,Inc.",My Cup Of Tea,2666 Ocean Ave,San Francisco,CA,94132.0,2017-09-05T00:00:00.000,,2017-09-05T00:00:00.000,,,2666 Ocean Ave,San Francisco,94132,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,West of Twin Peaks,,POINT (-122.4742545 37.732401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
0408817-01-999-0408817,0408817-01-999,408817,Klein Dennis,Klein Dennis,51 Picardy Court,Walnut Creek,CA,94596.0,2007-01-01T00:00:00.000,2012-12-31T00:00:00.000,2007-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.073067977 37.918719988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034888-07-151-0065650,1034888-07-151,65650,Millerknoll Inc,Maharam Inc,463 Jackson St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2013-06-01T00:00:00.000,,,855 E Main Ave,Zeeland,49464,MI,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4030285 37.796346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1310873-07-221-1137376,1310873-07-221,1137376,Renaldo Rowel Jr,Real True Leaders,508 Webster St,San Francisco,CA,94117.0,2022-07-28T00:00:00.000,,2022-07-28T00:00:00.000,,,508 Webster St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.42936 37.775253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1174463-01-181-1081554,1174463-01-181,1081554,Hillary Burke,"Hillary Burke, Psy.D.",815 Hyde St,San Francisco,CA,94109.0,2018-01-04T00:00:00.000,,2018-01-04T00:00:00.000,,,Po Box 31954,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.417271 37.788507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1333803-05-231-1147026,1333803-05-231,1147026,Thomas Niederreuther,498 Natoma St,498 Natoma St,San Francisco,CA,94103.0,2022-12-31T00:00:00.000,,2022-12-31T00:00:00.000,,,1859 47th Ave,San Francisco,94122,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4075915 37.78038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0476747-02-001-0476747,0476747-02-001,476747,Apt Management Consultants LLC,Lantern Lofts,1168 Folsom St,San Francisco,CA,94103.0,2011-03-01T00:00:00.000,2021-01-01T00:00:00.000,2011-03-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409666 37.77579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0401384-01-001-0401384,0401384-01-001,401384,Olivetti Peter T,Peter Olivetti Photography,2014 Oakdale Ave,San Francisco,CA,94124.0,2006-09-01T00:00:00.000,2018-06-30T00:00:00.000,2006-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3981955 37.739358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0476451-01-001-0476451,0476451-01-001,476451,Worthington Thomas S,The Worthington Law Centre,101 California St 2710,San Francisco,CA,94111.0,2013-01-31T00:00:00.000,2015-04-01T00:00:00.000,2013-01-31T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0933731-01-002-0933731,0933731-01-002,933731,Mao Quan,Alamo Hardwood Floors,21 Chicago Wy,San Francisco,CA,94112.0,1994-08-24T00:00:00.000,2014-07-21T00:00:00.000,2000-10-01T00:00:00.000,2014-07-21T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4287415 37.710045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1166167-11-171-1078489,1166167-11-171,1078489,Juan A Limon,Limon Electric,1715 San Jose Ave,San Francisco,CA,94112.0,2017-10-15T00:00:00.000,2021-06-30T00:00:00.000,2017-10-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.437881 37.730016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0033441-02-001-0033441,0033441-02-001,33441,Harrington William P,553 27th Av Apts,553 27th Ave,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,2020-09-28T00:00:00.000,1968-10-01T00:00:00.000,2015-02-06T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4871425 37.77894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
