uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0477721-01-001-0477721,0477721-01-001,477721,Lee Daewon,Lee's Painting,895 Kansas St,San Francisco,CA,94107.0,2013-03-22T00:00:00.000,2014-12-31T00:00:00.000,2013-03-22T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4026325 37.75842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0398082-02-002-0398082,0398082-02-002,398082,Fazzari Valentino A,Caffettino,1145 Market St,San Francisco,CA,94103.0,2006-04-25T00:00:00.000,2018-06-30T00:00:00.000,2013-04-15T00:00:00.000,2014-12-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4134055 37.779552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1016854-01-151-1008064,1016854-01-151,1008064,Alperen Martin J,Law Office Of Martin J Alperen,1371 10th Ave Unit 2,San Francisco,CA,94122.0,2015-01-17T00:00:00.000,,2015-01-17T00:00:00.000,2015-01-17T00:00:00.000,,1371 10th Ave Apt 2,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4676305 37.762668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0487023-01-001-0487023,0487023-01-001,487023,Solaris Energy LLC,Solaris Energy LLC,92 Coventry Ct,San Francisco,CA,94127.0,2014-02-12T00:00:00.000,2021-06-30T00:00:00.000,2014-02-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4524385 37.736307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1007243-09-141-0488351,1007243-09-141,488351,San Francisco Print Media Co,The Sf Newspaper Co,1201 Evans Ave 550,San Francisco,CA,94124.0,2013-05-01T00:00:00.000,2020-12-31T00:00:00.000,2014-06-30T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3815905 37.738611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1386654-04-251-1169055,1386654-04-251,1169055,Ballast Financial LLC,Ballast Financial LLC,490 Post St Ste 500#,San Francisco,CA,94102.0,2025-04-08T00:00:00.000,,2025-04-08T00:00:00.000,,,490 Post St Ste 500#2025,San Francisco,94102.0,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455893-01-001-0455893,0455893-01-001,455893,Thai Yum Inc,Ty Bistro,272 Claremont Blvd,San Francisco,CA,94127.0,2011-02-15T00:00:00.000,2013-04-14T00:00:00.000,2011-02-15T00:00:00.000,2013-04-14T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4651375 37.741113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1269027-02-211-1121156,1269027-02-211,1121156,Ching Hoang,Ching Saloncraft Studio,1538 Pacific Ave Ste 103,San Francisco,CA,94109.0,2021-02-01T00:00:00.000,2021-02-02T00:00:00.000,2021-02-01T00:00:00.000,2021-02-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0483098-01-001-0483098,0483098-01-001,483098,Travis Barbara A,City Cameos,300 3rd St 521,San Francisco,CA,94107.0,2013-09-23T00:00:00.000,2017-06-02T00:00:00.000,2013-09-23T00:00:00.000,2017-06-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3990955 37.783188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1323094-02-231-1142612,1323094-02-231,1142612,Simco Holding Company Inc,Simco Holding Company Inc,39 Pier 213,San Francisco,CA,94133.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,39 Pier Pier 213,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1299955-03-221-1133081,1299955-03-221,1133081,A Step Ahead Construction LLC,A Step Ahead,1277 Caroline St,Alameda,CA,94501.0,2022-03-10T00:00:00.000,,2022-03-10T00:00:00.000,,,1277 Caroline St,Alameda,94501.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.268559021 37.768455012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360684-05-241-1012262,1360684-05-241,1012262,Eugenio Roberto F,R & E Auto Repair,1510 Wallace Ave Unit A,San Francisco,CA,94124.0,2015-04-01T00:00:00.000,,2024-02-15T00:00:00.000,,,1510 Wallace Ave Unit A,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3895555 37.726776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0051701-01-001-0051701,0051701-01-001,51701,Avakian Hrant & Siranoush,1160 Howard Bldg,1160 Howard St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2018-12-31T00:00:00.000,1968-10-01T00:00:00.000,2016-04-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.410998 37.77705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0455906-01-001-0455906,0455906-01-001,455906,De Araujo Cleuton,Landscape Xl,3529 24th St,San Francisco,CA,94110.0,2011-01-31T00:00:00.000,,2011-01-31T00:00:00.000,2019-05-21T00:00:00.000,,584 Castro St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4221355 37.751778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0374006-01-001-0374006,0374006-01-001,374006,Hemani Habib H,Ices Group,370 Ellis St 25,San Francisco,CA,94119.0,2004-02-01T00:00:00.000,2014-05-31T00:00:00.000,2004-02-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412300027 37.785217016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1290728-11-211-1129342,1290728-11-211,1129342,Amber Bio,Amber Bio,953 Indiana St Amberbio,San Francisco,CA,94107.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,201 Haskins Way,South San Francisco,94080.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.391215923 37.75842419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0490816-01-999-0490816,0490816-01-999,490816,Mac Studio Inc,Mac Studio Inc,5427 Telegraph Ave,Oakland,CA,94609.0,2014-05-01T00:00:00.000,2017-12-31T00:00:00.000,2014-05-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.262878019 37.839723987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0363721-02-001-0363721,0363721-02-001,363721,New Art Hardware Supplies Inc,New Art Kitchen & Bath,2076 Oakdale Ave,San Francisco,CA,94124.0,2003-03-01T00:00:00.000,2019-03-31T00:00:00.000,2004-05-14T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398983 37.73997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0451447-01-001-0451447,0451447-01-001,451447,Mayotte Matthew Mayotte Brooke,Tall Oaks,1684 Washington St 7,San Francisco,CA,94109.0,2011-04-29T00:00:00.000,2015-12-15T00:00:00.000,2011-04-29T00:00:00.000,2015-12-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420907 37.793511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0439007-01-999-0439007,0439007-01-999,439007,Vanco Us LLC,"Vanco Us, LLC",200 S Wacker Dr Ste 1600,Chicago,IL,60606.0,2008-03-01T00:00:00.000,,2008-03-01T00:00:00.000,,,4330 S Lee St Ste 800b,Buford,30518.0,GA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-87.637343038 41.879022011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160536-09-171-1075855,1160536-09-171,1075855,Bernardini Enterprises Inc,Jd Services,745 Kevin Ct,Oakland,CA,94621.0,2017-09-08T00:00:00.000,,2017-09-08T00:00:00.000,,,745 Kevin Ct,Oakland,94621.0,CA,,,,False,False,,,,,,,POINT (-122.206445011 37.759010996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081211-07-161-0359494,1081211-07-161,359494,First Church Of God Christian,First Church Of God Christian,1054 Market St,San Francisco,CA,94102.0,2002-08-01T00:00:00.000,2018-06-30T00:00:00.000,2002-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.411109239 37.78169675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1373083-10-241-1163246,1373083-10-241,1163246,Freshteamsf LLC,Freshteamsf LLC,1120 Capitol Ave,San Francisco,CA,94112.0,2024-10-16T00:00:00.000,,2024-10-16T00:00:00.000,,,1120 Capitol Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.458779 37.722231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1194087-07-181-1089802,1194087-07-181,1089802,Bo Bo Windows Inc,Bo Bo Windows Inc,663 Campbell Ave,San Francisco,CA,94134.0,2018-07-01T00:00:00.000,2019-01-01T00:00:00.000,2018-07-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4097605 37.715994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0466920-01-001-0466920,0466920-01-001,466920,Rendle Inc,Rendle Inc,1750 Montgomery St Ste 162,San Francisco,CA,94111.0,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,,,1160 Battery St 100 Ste,San Francisco,94111.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0461170-01-001-0461170,0461170-01-001,461170,Intraprisetechknowlogies LLC,Intraprisetechknowlogies LLC,1122 Sutter St 10,San Francisco,CA,94120.0,2010-03-16T00:00:00.000,2019-05-31T00:00:00.000,2010-03-16T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.419032959 37.78815898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0384787-02-001-0384787,0384787-02-001,384787,Sarmiento Oneyda I,Bay Area Professional Cleaning,4685 Mission St,San Francisco,CA,94112.0,2011-01-01T00:00:00.000,2021-07-28T00:00:00.000,2011-01-01T00:00:00.000,2021-07-28T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.435532 37.723293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1135819-02-171-0482465,1135819-02-171,482465,Abb Inc,Abb Inc,4 Embarcadero Ctr Ste 1432,San Francisco,CA,94111.0,2013-08-01T00:00:00.000,,2015-12-01T00:00:00.000,,,305 Gregson Dr,Cary,27511.0,NC,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1246917-02-201-1112130,1246917-02-201,1112130,Lian Zhu,"Lian Zhu, Phd",45 Franklin St,San Francisco,CA,94102.0,2020-02-11T00:00:00.000,,2020-02-11T00:00:00.000,,,15246 Ensenada Dr,Houston,77083.0,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4210825 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1342601-09-231-1150704,1342601-09-231,1150704,Helen Bean,Helen Bean,118 York Ave,Berkeley,CA,94708.0,2023-01-02T00:00:00.000,2025-04-01T00:00:00.000,2023-01-02T00:00:00.000,2025-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.279886996 37.909481999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165093-10-171-1057332,1165093-10-171,1057332,Plushy Ninja LLC,Plushy Ninja LLC,1222 10th Ave 3,San Francisco,CA,94122.0,2016-08-29T00:00:00.000,2019-03-27T00:00:00.000,2017-07-01T00:00:00.000,2019-03-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467167 37.765395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1385064-04-251-1086495,1385064-04-251,1086495,Al Pastor Papi Inc.,Al Pastor Papi,232 Ofarrell St,San Francisco,CA,94102.0,2018-03-18T00:00:00.000,,2025-04-02T00:00:00.000,,,246 Rome St,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4086445 37.786545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1350850-01-241-1154267,1350850-01-241,1154267,Frosty Fritters LLC,Frosty Fritters LLC,2108 N St # 4000,Sacramento,CA,95816.0,2024-01-07T00:00:00.000,,2024-01-07T00:00:00.000,,,2108 N St # 4000,Sacramento,95816.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.480184198 38.571581356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462765-00-000-0462765,0462765-00-000,462765,Farmer Stanley So Solomon,Farmer Stanley So Solomon,1333 Evans Ave. Suite 103,San Francisco,CA,94124.0,2011-10-21T00:00:00.000,2013-04-09T00:00:00.000,2011-10-21T00:00:00.000,2013-04-09T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383511579 37.740097587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0167394-04-001-0167394,0167394-04-001,167394,M & R Valuation Services Inc,Hvs Consulting & Valuation,100 Bush St 750,San Francisco,CA,94104.0,1985-12-15T00:00:00.000,2016-06-30T00:00:00.000,2012-01-04T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0118796-01-001-0118796,0118796-01-001,118796,Giorgios Pizza Inc,Giorgios Pizzeria,151 Clement St,San Francisco,CA,94118.0,1979-06-01T00:00:00.000,,1979-06-01T00:00:00.000,,,151 Clement St,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",1.0,Inner Richmond,,POINT (-122.4610245 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0146854-01-001-0146854,0146854-01-001,146854,Lau Tat Wa & Irene,Lap Yip Watches Co Usa,1055 Grant Ave,San Francisco,CA,94133.0,1983-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,1055 Grant Ave,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4069345 37.796724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1362921-06-241-1159102,1362921-06-241,1159102,Simon Juan Ayala Vigil,Ursatech,1045 Mission St Apt 355,San Francisco,CA,94103.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,1045 Mission St Apt 355,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4096615 37.77975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0394469-01-001-0394469,0394469-01-001,394469,Key Lynnea,Lynnea Key Realty,4219 26th St,San Francisco,CA,94131.0,1981-01-01T00:00:00.000,2022-06-29T00:00:00.000,1981-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434479 37.747818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1133173-01-171-1063930,1133173-01-171,1063930,Sklar Jacob Walls Patrick,1125 Green St,1125 Green St,San Francisco,CA,94109.0,2017-01-16T00:00:00.000,2017-04-01T00:00:00.000,2017-01-17T00:00:00.000,2017-01-17T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Russian Hill,,POINT (-122.417631 37.798101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1354518-02-241-0434409,1354518-02-241,434409,Volunteers In Medicine - SF,Clinic By The Bay,35 Onondaga Ave,San Francisco,CA,94112.0,2008-11-10T00:00:00.000,,2023-11-01T00:00:00.000,,,35 Onondaga Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4383805 37.721304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0380764-01-001-0380764,0380764-01-001,380764,Escobar Angela,Angelas Cleaning Services,34 Bishop St,San Francisco,CA,94134.0,2004-09-08T00:00:00.000,2019-05-24T00:00:00.000,2008-02-06T00:00:00.000,2019-05-24T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.404482 37.718595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1296913-02-221-1131800,1296913-02-221,1131800,Tia Marie Paquin,Splendiferous Business Services,2865 24th St,San Francisco,CA,94110.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,2865 24th St,San Francisco,94110.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.409495 37.752552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1192362-06-181-1089260,1192362-06-181,1089260,Bay Area Institute For Predictive Medicine,The Institute For Predictive Medicine & Longevity,2201 Webster St,San Francisco,CA,94115.0,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,2018-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.43261 37.791004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1135674-02-171-1065214,1135674-02-171,1065214,Carolina Fernandez Bravo,San Francisco,2945 23rd St,San Francisco,CA,94110.0,2017-02-06T00:00:00.000,2018-03-10T00:00:00.000,2017-02-06T00:00:00.000,2018-03-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4109485 37.754163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0440561-02-001-0440561,0440561-02-001,440561,Singh Gurnek J,Van Ness Consulting,49a Delmar St,San Francisco,CA,94117.0,2009-07-01T00:00:00.000,2015-08-28T00:00:00.000,2012-04-19T00:00:00.000,2015-08-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.445954 37.768248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0359071-01-001-0359071,0359071-01-001,359071,Panoplos Suzanne R,Lindos Marketing Services,260 College Ave,San Francisco,CA,94112.0,2002-09-04T00:00:00.000,,2002-09-04T00:00:00.000,,,260 College Ave,San Francisco,94112.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.42421 37.734624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1086602-08-161-1041178,1086602-08-161,1041178,"Volley Labs, Inc.",39 Stillman,39 Stillman,San Francisco,CA,94107.0,2015-02-01T00:00:00.000,2022-06-29T00:00:00.000,2016-02-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395021214 37.782798129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0455907-01-001-0455907,0455907-01-001,455907,Brown Amos C,Dr Amos C Brown,1399 Mcallister St,San Francisco,CA,94115.0,2010-08-15T00:00:00.000,2018-06-30T00:00:00.000,2010-08-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43494 37.778202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1181186-03-181-1084537,1181186-03-181,1084537,"Acceleprise Sf Venture Capital Fund II, L.P.","Acceleprise Sf Venture Capital Fund II, L.P.",149 Natoma St Fl 2,San Francisco,CA,94105.0,2017-01-13T00:00:00.000,2020-05-08T00:00:00.000,2018-03-06T00:00:00.000,2020-05-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399919 37.786095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1374633-11-241-1163919,1374633-11-241,1163919,Kara Consultancy,Kara Consultancy,1177 Market St Apt 1417,San Francisco,CA,94103.0,2024-10-31T00:00:00.000,,2024-10-31T00:00:00.000,,,1177 Market St Apt 1417,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4138645 37.779075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1194313-07-181-1089882,1194313-07-181,1089882,Johnny Was LLC.,Johnny Was LLC.,222 E Grant Ave,San Francisco,CA,94108.0,2018-06-30T00:00:00.000,2018-12-24T00:00:00.000,2018-06-30T00:00:00.000,2018-12-24T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405022 37.789128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1051312-01-161-1024209,1051312-01-161,1024209,Scaramella Nancy,Golden Gate,1623 Golden Gate Ave,San Francisco,CA,94115.0,2015-12-30T00:00:00.000,2019-12-31T00:00:00.000,2015-12-30T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.437305 37.778697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0304757-01-001-0304757,0304757-01-001,304757,Double Team Inc,Double Team Inc,402 8th Ave 206-C,San Francisco,CA,94118.0,1997-04-01T00:00:00.000,2018-06-30T00:00:00.000,2009-10-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4660645 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1080421-07-161-0325117,1080421-07-161,325117,Girls After School Academy,Girls After School Academy,3543 18th St #15,San Francisco,CA,94110.0,1993-06-01T00:00:00.000,2018-06-30T00:00:00.000,1993-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4226305 37.761426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0363393-09-001-0363393,0363393-09-001,363393,Budget Rent-A-Car System Inc,Budget Rent A Car,5 Embarcadero Ctr Hyatt,San Francisco,CA,94111.0,2002-11-23T00:00:00.000,,2003-01-01T00:00:00.000,,,Po Box 25210,Nashville,37202.0,TN,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388426791 37.782284431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
