uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1270929-03-211-1121941,1270929-03-211,1121941,Stephanie Darden,Stat Healthcare Trainers,58 West Portal Ave 599,San Francisco,CA,94127.0,2021-03-03T00:00:00.000,2023-06-30T00:00:00.000,2021-03-03T00:00:00.000,2023-06-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1154586-07-171-1073322,1154586-07-171,1073322,Sajana Shrestha,Aimallure,315 Montgomery St Ste 900,San Francisco,CA,94104.0,2017-07-14T00:00:00.000,2018-05-23T00:00:00.000,2017-07-14T00:00:00.000,2018-05-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1295783-01-221-1131341,1295783-01-221,1131341,The Bridge Myofunctional Therapy LLC,The Bridge Myofunctional Therapy LLC,3953 20th St,San Francisco,CA,94114.0,2022-01-21T00:00:00.000,,2022-01-21T00:00:00.000,,,3953 20th St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.42916 37.757781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0479316-01-001-0479316,0479316-01-001,479316,Lopez Karla V,Spanishrose,312 Mount Vernon Ave,San Francisco,CA,94112.0,2013-05-14T00:00:00.000,2020-05-15T00:00:00.000,2013-05-14T00:00:00.000,2018-04-11T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4468045 37.717992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0452356-01-001-0452356,0452356-01-001,452356,Ignacio Maria/Molar Erlinda,Cover By The Bay Services,925 Excelsior Ave,San Francisco,CA,94112.0,2010-09-07T00:00:00.000,2019-06-30T00:00:00.000,2010-09-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.425884 37.722798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0396748-01-001-0396748,0396748-01-001,396748,Vincent Marc B,Beavregard Mktg/Blindstitch,4155 Cesar Chavez St 7,San Francisco,CA,94131.0,2006-03-16T00:00:00.000,2014-12-31T00:00:00.000,2006-03-16T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43258 37.747116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1206687-12-181-1095493,1206687-12-181,1095493,Sangmin Lee,Minnie Lee,156 Arlington St,San Francisco,CA,94131.0,2018-12-02T00:00:00.000,2023-08-09T00:00:00.000,2018-12-02T00:00:00.000,2021-04-14T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Glen Park,,POINT (-122.425506 37.738332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1286920-09-211-0435379,1286920-09-211,435379,Contemporary Services Corp,Contemporary Services Corporation,1821 Marina Blvd,San Leandro,CA,94577.0,2000-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,17101 Superior St,Northridge,91325.0,CA,,,,False,False,,,,,,,POINT (-122.169564973 37.708449009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214524-02-191-0322543,1214524-02-191,322543,On24 Inc,On24 Inc,50 Beale St Fl 8,San Francisco,CA,94105.0,1998-02-13T00:00:00.000,,2018-06-07T00:00:00.000,,,50 Beale St 8 Fl,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396472 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1240618-12-191-1107126,1240618-12-191,1107126,"Gobrands, Inc.",Gopuff,300 Brannan St,San Francisco,CA,94107.0,2018-08-01T00:00:00.000,2024-06-01T00:00:00.000,2018-08-01T00:00:00.000,2020-04-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925615 37.781829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1009652-10-141-0402595,1009652-10-141,402595,Yang Bin Yong,Rfm (Reliable And Fast Moving),1801 18th Ave,San Francisco,CA,94122.0,2006-10-03T00:00:00.000,2019-05-28T00:00:00.000,2006-10-03T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4756945 37.754136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0311999-01-001-0311999,0311999-01-001,311999,Specialty Brewing Restaurant,E & O Trading Company,314 Sutter St,San Francisco,CA,94108.0,1997-08-12T00:00:00.000,2015-07-01T00:00:00.000,1997-08-12T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405877 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1024233-03-151-1011048,1024233-03-151,1011048,Bit Body Inc,Bit Body Inc,350 Rhode Island St Ste 360,San Francisco,CA,94103.0,2015-03-01T00:00:00.000,,2015-03-01T00:00:00.000,2016-09-30T00:00:00.000,,548 Market St St Pmb80182,San Francisco,94104.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1369262-08-241-0320762,1369262-08-241,320762,Rauschelbach Paul B,Paul B Rauschelbach,1931 Perth Ave,Santa Rosa,CA,95404.0,1998-08-28T00:00:00.000,,2022-09-01T00:00:00.000,,,Po Box 1375,Glen Ellen,95442.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.651778964 38.372367992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1078791-06-161-0474829,1078791-06-161,474829,I Got E-Waste Corporation,I Got E-Waste Corporation,1714 Stockton St Fl 3 Rm#310,San Francisco,CA,94133.0,2012-11-28T00:00:00.000,,2016-06-24T00:00:00.000,2018-03-20T00:00:00.000,,4 Embarcadero Ctr Ste 1400,San Francisco,94111.0,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.409162 37.801692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1242409-01-201-1110298,1242409-01-201,1110298,"Motive Software, Inc.","Motive Software, Inc.",425 Bush St 400,San Francisco,CA,94108.0,2020-01-01T00:00:00.000,2024-06-30T00:00:00.000,2020-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4044955 37.790415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1057408-03-161-1028161,1057408-03-161,1028161,Hughes-Nelson Painting Inc,"T-Mobile #9803; 2016 Chestnut St., Sf, Ca",720 Indigo Ct,Pomona,CA,91767.0,2016-02-01T00:00:00.000,2016-02-01T00:00:00.000,2016-02-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.738041029 34.093461993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465633-01-999-0465633,0465633-01-999,465633,Rhino Enterprises Inc,Commercial Tree Care,661 Kings Row,San Jose,CA,95112.0,2012-01-01T00:00:00.000,2021-09-10T00:00:00.000,2012-01-01T00:00:00.000,2013-11-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.899615974 37.371989986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333915-05-231-1073894,1333915-05-231,1073894,"Alloy Technologies, Inc.","Alloy Technologies, Inc.",548 Market St,San Francisco,CA,94104.0,2016-08-01T00:00:00.000,,2022-07-01T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1280282-06-211-1108426,1280282-06-211,1108426,Haliun LLC,Kazoku Sushi,4036 Balboa Street,San Francisco,CA,94121.0,2019-11-08T00:00:00.000,2019-11-08T00:00:00.000,2019-11-08T00:00:00.000,2019-11-08T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.502078 37.77561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1352613-02-241-1155042,1352613-02-241,1155042,"Endoscopymd, LLC","Endoscopymd, LLC",2342 Baltimore Pike,Oxford,PA,19363.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,2342 Baltimore Pike,Oxford,19363.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-75.993083872 39.764632536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130764-12-161-1062757,1130764-12-161,1062757,Rocha Buenfil Alvaro,Aquarium Crafts,33 Powell St,San Francisco,CA,94102.0,2016-12-21T00:00:00.000,2017-04-25T00:00:00.000,2016-12-21T00:00:00.000,2017-02-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408163 37.784889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0166344-02-001-0166344,0166344-02-001,166344,Compton Brian E,Caesars Cinnamon Rolls,173 Haight St 101,San Francisco,CA,94102.0,1987-10-26T00:00:00.000,2012-02-01T00:00:00.000,1999-12-15T00:00:00.000,2012-02-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.424966 37.772523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
1008334-09-141-1004407,1008334-09-141,1004407,Stephens Elizabeth,Pollination Productions,310 Andover St,San Francisco,CA,94110.0,2014-09-22T00:00:00.000,2023-06-30T00:00:00.000,2014-09-22T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.416758 37.738692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1380663-02-251-1166547,1380663-02-251,1166547,Dan Guo,Zen Spa,1595 Broadway,San Francisco,CA,94109.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,1595 Broadway,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.423251191 37.795737777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1009679-10-141-0389268,1009679-10-141,389268,Ng Ken,Handyman Ken Service,941 Visitacion Ave,San Francisco,CA,94134.0,2005-07-01T00:00:00.000,,2005-07-01T00:00:00.000,,,941 Visitacion Ave,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4087075 37.711521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0109742-02-001-0109742,0109742-02-001,109742,900 Battery St Partnership,900 Battery St Partnership,900 Battery St,San Francisco,CA,94111.0,1977-02-15T00:00:00.000,,1995-02-14T00:00:00.000,,,244 Clement St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4009585 37.799856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1282317-07-211-1126209,1282317-07-211,1126209,Zoltan Megyesi,H I & D Construction,2977 Grant Street,Concord,CA,94520.0,2021-07-16T00:00:00.000,,2021-07-16T00:00:00.000,,,2977 Grant Street,Concord,94520.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.042064994 37.992032011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473169-01-001-0473169,0473169-01-001,473169,Del Castillo Louella Z,The Printout,350 Golden Gate Ave 305,San Francisco,CA,94102.0,2012-09-13T00:00:00.000,2018-06-30T00:00:00.000,2012-09-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4164025 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0363620-01-001-0363620,0363620-01-001,363620,Parker-Tutt Barbara C,Bayview Daycare,40 Bayview St,San Francisco,CA,94124.0,2003-02-04T00:00:00.000,2018-06-30T00:00:00.000,2003-02-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3929485 37.732761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1131296-12-161-0478291,1131296-12-161,478291,Mcgregor T Bellaouchi K,Complexion,1802 Union St,San Francisco,CA,94123.0,2013-04-09T00:00:00.000,2016-12-28T00:00:00.000,2013-04-10T00:00:00.000,2016-12-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.429241 37.798101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0095920-02-001-0095920,0095920-02-001,95920,Renbaum Joel W Md Inc,Orthopedic Evaluation Center,1 Daniel Burnham Ct Ste 365c,San Francisco,CA,94109.0,1975-03-01T00:00:00.000,,2004-12-23T00:00:00.000,2021-01-01T00:00:00.000,,1156 Clement St,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0453023-01-001-0453023,0453023-01-001,453023,Hampson Damon,Map Scents,245 Mississippi St B,San Francisco,CA,94107.0,2010-10-01T00:00:00.000,2018-06-30T00:00:00.000,2010-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3943345 37.763118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0485052-01-001-0485052,0485052-01-001,485052,Ab Maintenance LLC,Three Kings Christmas Trees,345 Franklin St,San Francisco,CA,94102.0,2013-11-29T00:00:00.000,2019-06-30T00:00:00.000,2013-11-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42178 37.777707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0420235-01-001-0420235,0420235-01-001,420235,Suzuki Hideka,Banana Pudding Cards,17 Manzanita Ave,San Francisco,CA,94118.0,2007-07-27T00:00:00.000,2018-06-30T00:00:00.000,2007-07-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4514485 37.785618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0440425-01-001-0440425,0440425-01-001,440425,Desmond Taryn M,Flowerhead,1670 Jerrold Ave,San Francisco,CA,94124.0,2009-07-02T00:00:00.000,2011-07-26T00:00:00.000,2009-07-02T00:00:00.000,2011-07-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390487 37.73988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0489143-01-999-0489143,0489143-01-999,489143,Alafetich Daniel P,Daniel Alafetich,970 Acalanes Rd,Lafayette,CA,94549.0,2014-04-29T00:00:00.000,2015-06-01T00:00:00.000,2014-04-29T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.153595016 37.889684992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004825-08-141-1002995,1004825-08-141,1002995,"Sleigh Ride Partners, Inc",Opticalunderground.Com,280 Sutter St,San Francisco,CA,94108.0,2014-08-01T00:00:00.000,2018-06-30T00:00:00.000,2014-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40504 37.789794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0465254-01-999-0465254,0465254-01-999,465254,Tannebring Mary Kay L,Lyon Appraisals,325m Sharon Park Dr 216,Menlo Park,CA,94025.0,2011-12-20T00:00:00.000,2015-06-01T00:00:00.000,2011-12-20T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.197935033 37.423598998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306398-05-221-1135623,1306398-05-221,1135623,Urbano Ezquerro,1625 Sacramento,1625 Sacramento St,San Francisco,CA,94109.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,431 Steiner St,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.419692 37.791396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0317581-01-001-0317581,0317581-01-001,317581,Bsi Corporation,Bsi Corporation,425 Market St 2200,San Francisco,CA,94105.0,1995-08-01T00:00:00.000,2024-01-01T00:00:00.000,2000-02-01T00:00:00.000,2009-12-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1241807-01-201-1110026,1241807-01-201,1110026,Aplomb Design Inc.,Aplomb Design,2185 O'farrel St Unit 4,San Francisco,CA,94115.0,2020-01-01T00:00:00.000,2022-05-04T00:00:00.000,2020-01-01T00:00:00.000,2020-12-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.440653409 37.782257639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
0371365-01-001-0371365,0371365-01-001,371365,The Gardener,The Gardner,0001 Ferry Building N26,San Francisco,CA,94105.0,2003-10-04T00:00:00.000,2024-09-22T00:00:00.000,2003-10-04T00:00:00.000,2024-09-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1204868-11-181-0185688,1204868-11-181,185688,Esis Inc,"Esis, Inc.",455 Market St Ste 500,San Francisco,CA,94105.0,1989-01-01T00:00:00.000,,2018-11-06T00:00:00.000,,,510 Walnut St,Philadelphia,19106.0,PA,5240-5249 5400-5499,Multiple,"Insurance; Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1352221-02-241-1154870,1352221-02-241,1154870,Ruin The Game Events LLC,Ruin The Game Events LLC,1159 Howard St,San Francisco,CA,94103.0,2018-10-15T00:00:00.000,,2018-10-15T00:00:00.000,,,1159 Howard St,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4104895 37.776681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1226308-06-191-0319692,1226308-06-191,319692,Canon Bus. Process Services,"Canon Business Processess Services, Inc",100 Pine St Ste 220,San Francisco,CA,94109.0,2003-12-31T00:00:00.000,,2014-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1205285-11-181-1094862,1205285-11-181,1094862,Venus Restaurant Corporation,Moonstar Buffet Restaurant,383 Gellert Blvd,Daly City,CA,94015.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,2021-10-31T00:00:00.000,,405 S Canal St,South San Francisco,94080.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.467606004 37.664652014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477816-01-001-0477816,0477816-01-001,477816,Ware Dee,Ware Law,4 Embarcadero Ctr 1400,San Francisco,CA,94111.0,2013-03-25T00:00:00.000,2015-12-31T00:00:00.000,2013-03-25T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1275054-04-211-1090383,1275054-04-211,1090383,"Surescripts, LLC",Surescripts LLC,2550 S Clark St Ste 1000,Arlington,VA,22202.0,2018-07-19T00:00:00.000,,2018-07-19T00:00:00.000,,,2800 Crystal Dr,Arlington,22202.0,VA,5100-5199,Information,Information,False,False,,,,,,,POINT (-77.051966012 38.851266019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287233-09-211-1128115,1287233-09-211,1128115,Rose Sneed,Rose Sneed,2211 Post St Ste 300,San Francisco,CA,94115.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,2025 Oak Creek Pl,Hayward,94541.0,CA,,,,False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0455315-04-999-0455315,0455315-04-999,455315,Crab Co LLC,Sf Sourdough Kettle Bread,1200 Bridgeway,Sausalito,CA,94965.0,2011-01-04T00:00:00.000,2011-06-23T00:00:00.000,2011-01-04T00:00:00.000,2011-06-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.485323 37.859835987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1070660-05-161-1034476,1070660-05-161,1034476,Stach & Liu LLC D/B/A Bishop Fox,Stach & Liu LLC D/B/A Bishop Fox,415 Jackson St Ste B,San Francisco,CA,94111.0,2011-12-16T00:00:00.000,,2011-12-16T00:00:00.000,,,3409 N 7th Ave Unit 2048,Phoenix,85013.0,AZ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402322 37.796472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1155011-07-171-1073638,1155011-07-171,1073638,Sarah Carp,Sarah Carp,61 Gladys St,San Francisco,CA,94110.0,2017-06-20T00:00:00.000,2019-01-01T00:00:00.000,2017-06-20T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4227115 37.739196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
