uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0369872-01-001-0369872,0369872-01-001,369872,Primitive Logic Inc,Primitive Logic Inc,704 Sansome St,San Francisco,CA,94111.0,2003-10-15T00:00:00.000,2020-12-31T00:00:00.000,2003-10-15T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4015615 37.796904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1300278-03-221-1133214,1300278-03-221,1133214,"Community Tree Service, Inc.","Community Tree Service, Inc.",416 Salinas Rd,Royal Oaks,CA,95076.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,416 Salinas Rd,Royal Oaks,95076.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.748978003 36.896795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0430425-01-001-0430425,0430425-01-001,430425,Chao Li Electrical Inc,Chao Li Electrical Inc,996 Randolph St,San Francisco,CA,94132.0,2008-07-08T00:00:00.000,,2008-07-08T00:00:00.000,,,996 Randolph St,San Francisco,94132.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4712755 37.714995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1034990-07-151-0396416,1034990-07-151,396416,Alvarez/Marsal Tax Adv Srv LLC,Alvarez & Marsal Tax And LLC,425 Market St 18th Fl,San Francisco,CA,94105.0,2005-06-01T00:00:00.000,,2015-04-01T00:00:00.000,,,600 Madison Ave Fl 8,New York,10022.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1189229-05-181-1088086,1189229-05-181,1088086,Guangfeng Zhang,Xingles Holidays,414 Somerset St,San Francisco,CA,94134.0,2018-05-22T00:00:00.000,2019-05-27T00:00:00.000,2018-05-22T00:00:00.000,2019-05-27T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Portola,,POINT (-122.4076635 37.726254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0317014-01-001-0317014,0317014-01-001,317014,Advanced Employment Svc Inc,Advanced Employment Svc Inc,760 Market St 1046,San Francisco,CA,94102.0,1998-06-01T00:00:00.000,,2000-05-31T00:00:00.000,2011-01-01T00:00:00.000,,Po Box 642,San Francisco,94104.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1265727-12-201-0013910,1265727-12-201,13910,Hundley E M Hardware Co,E.M. Hundley Hardware Co.,999 Canal Blvd,Richmond,CA,94804.0,1968-10-01T00:00:00.000,,2020-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-122.374092966 37.91794001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023380-03-151-1011328,1023380-03-151,1011328,Lennon Myles,Myles Lennon Enterprises,614 4th Ave,San Francisco,CA,94118.0,2015-03-19T00:00:00.000,2021-06-30T00:00:00.000,2015-03-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.461569 37.776969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1293958-12-211-1130601,1293958-12-211,1130601,Michael Kuznetsov,Deesyne,2582 27th Ave,San Francisco,CA,94116.0,2021-07-12T00:00:00.000,,2021-07-12T00:00:00.000,,,2582 27th Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483763 37.739313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0483653-01-001-0483653,0483653-01-001,483653,Ovmoor Invest LLC,Ovmoor Invest LLC,2076 16th Ave #A,San Francisco,CA,94116.0,2013-09-27T00:00:00.000,,2013-09-27T00:00:00.000,,,16 2076 16 Ave Ste A,San Francisco,94116.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.4725805 37.749321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0414517-01-001-0414517,0414517-01-001,414517,Academyx Inc,Academyx Inc,601 Montgomery St Ste 409,San Francisco,CA,94111.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,2020-03-31T00:00:00.000,,4338 24th St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1154248-07-171-1073279,1154248-07-171,1073279,1footprint LLC,1 Footprint LLC,865 Market St Ste 355,San Francisco,CA,94103.0,2017-07-13T00:00:00.000,2017-09-29T00:00:00.000,2017-07-13T00:00:00.000,2017-09-29T00:00:00.000,,,,,,4400-4599 6100-6299 7100-7199,Multiple,"Retail Trade; Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0909965-01-001-0909965,0909965-01-001,909965,University Club,University Club,800 Powell St,San Francisco,CA,94108.0,1961-06-13T00:00:00.000,,1961-06-13T00:00:00.000,,,800 Powell St,San Francisco,94108.0,CA,7210-7219 7220-7229,Multiple,Accommodations; Food Services,False,True,D04 H26 H73 HHH P23,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; DEEMED APPROVED OFF-SALE ALCOHOL USE; HEALTHY HOUSING HOTELS; PLACES OF ENTERTAINMENT",3.0,Chinatown,,POINT (-122.409027 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1013340-12-141-1006504,1013340-12-141,1006504,Torres Raymond,Joseph Alex Salon,660 Market St Rm 211,San Francisco,CA,94104.0,2014-11-24T00:00:00.000,2019-12-31T00:00:00.000,2014-11-24T00:00:00.000,2019-01-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0421964-01-001-0421964,0421964-01-001,421964,Pure Envy Inc,Pure Envy Spa Bar,476 Grove St,San Francisco,CA,94102.0,2007-11-15T00:00:00.000,2019-11-15T00:00:00.000,2007-11-15T00:00:00.000,2019-11-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4244125 37.777851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0448539-01-001-0448539,0448539-01-001,448539,Lin Anne,Sweetheart Cafe,909 Grant Ave,San Francisco,CA,94108.0,2010-04-01T00:00:00.000,2013-01-02T00:00:00.000,2010-04-01T00:00:00.000,2013-01-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4066825 37.795284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0106271-02-001-0106271,0106271-02-001,106271,Pc Tam Rev Tr Chow Foong Tam,1194 Pacific Bldg,1194 Pacific Ave,San Francisco,CA,94133.0,1974-01-01T00:00:00.000,2014-10-01T00:00:00.000,1974-01-01T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4148455 37.796058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0476016-01-001-0476016,0476016-01-001,476016,Planetecosystems Inc,Planetecosystems Inc,201 Spear St Ste 1100,San Francisco,CA,94105.0,2013-01-14T00:00:00.000,2022-06-29T00:00:00.000,2013-01-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0405601-01-001-0405601,0405601-01-001,405601,Achugasim Gregory O,Achugasim Gregory O,880 25th Ave Apt 203,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.483907 37.773045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0479277-01-001-0479277,0479277-01-001,479277,Hohn Kate,Sf Loves U,1429 Page St F,San Francisco,CA,94117.0,2013-06-15T00:00:00.000,2015-12-20T00:00:00.000,2013-06-15T00:00:00.000,2015-12-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4442755 37.771038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1312354-08-221-1138004,1312354-08-221,1138004,Gage Lennox,Hair By Gage,3700 16th St Apt 1,San Francisco,CA,94114.0,2022-08-19T00:00:00.000,,2022-08-19T00:00:00.000,,,3700 16th St Apt 1,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4356175 37.76427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0421865-01-001-0421865,0421865-01-001,421865,Lilienstein David M,Dl Law Group,345 Franklin St,San Francisco,CA,94102.0,2007-09-27T00:00:00.000,,2008-01-01T00:00:00.000,,,345 Franklin St,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.42178 37.777707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1250770-04-201-1113715,1250770-04-201,1113715,Tgi Justice Project,Tgi Justice Project,1349 Mission St,San Francisco,CA,94103.0,2018-12-01T00:00:00.000,2025-04-04T00:00:00.000,2020-04-01T00:00:00.000,2025-04-04T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.41521 37.775502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0484209-01-999-0484209,0484209-01-999,484209,Conduent Public Health Solutions Inc,Consilience Software,11305 Four Points Dr Bldg 1 150,Austin,TX,78726.0,2013-10-21T00:00:00.000,,2013-10-21T00:00:00.000,2017-06-02T00:00:00.000,,100 Campus Dr Ste 200e,Florham Park,7932.0,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-97.849887981 30.404812005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231538-08-191-1104503,1231538-08-191,1104503,Jazmine R. Perkins,Beautiful Creation Nailz,1327 Chestnut St Ste 8,San Francisco,CA,94123.0,2019-07-22T00:00:00.000,2021-03-31T00:00:00.000,2019-08-19T00:00:00.000,2019-09-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4255015 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0447737-01-001-0447737,0447737-01-001,447737,Cro-Projects.Com LLC,Cro-Projects.Com LLC,545 39th Ave 7,San Francisco,CA,94121.0,2010-03-23T00:00:00.000,2015-09-16T00:00:00.000,2010-03-23T00:00:00.000,2015-09-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.500008 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1042491-10-151-1019868,1042491-10-151,1019868,"H2o Plus, LLC","H2o Plus, LLC",111 Sutter St 22nd Fl,San Franciso,CA,94104.0,2015-10-12T00:00:00.000,2022-04-30T00:00:00.000,2015-10-12T00:00:00.000,2016-08-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402538 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1055666-02-161-1027109,1055666-02-161,1027109,Land's End Tour Company LLC,Land's End Tour Company LLC,2 Townsend St 1-1404,San Francisco,CA,94107.0,2016-02-18T00:00:00.000,2020-05-16T00:00:00.000,2016-02-18T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388431788 37.78182898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1052723-02-161-1024951,1052723-02-161,1024951,Jo William Kukson,Genx Waterproofing Co,1340 Donner Ave,San Francisco,CA,94124.0,2016-02-05T00:00:00.000,2016-02-05T00:00:00.000,2016-02-05T00:00:00.000,2016-02-05T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389038 37.72188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1218088-04-191-1100460,1218088-04-191,1100460,Zoe Dillon Davidson,Zoe Dillon Davidson,1819 Polk St #363,San Francisco,CA,94109.0,2019-03-20T00:00:00.000,2021-03-31T00:00:00.000,2019-03-20T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0088338-02-001-0088338,0088338-02-001,88338,Spencer Carol,Russian Hill Bookstore,2234 Polk St,San Francisco,CA,94109.0,1975-01-01T00:00:00.000,2017-06-04T00:00:00.000,1993-03-01T00:00:00.000,2017-06-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4218205 37.797498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1293711-12-211-1087207,1293711-12-211,1087207,Monica Cristina Georgescu,Monica Georgescu Lmft,3000 Geary Blvd,San Francisco,CA,94118.0,2018-05-01T00:00:00.000,2023-05-13T00:00:00.000,2021-12-19T00:00:00.000,2023-05-13T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4513225 37.782189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1221675-05-191-1101897,1221675-05-191,1101897,"R Pro Electric, Inc","R Pro Electric, Inc",43639 Ellsworth St,Fremont,CA,94539.0,2019-05-06T00:00:00.000,2019-05-13T00:00:00.000,2019-05-06T00:00:00.000,2019-05-13T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.919880985 37.526881018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237707-11-191-1108228,1237707-11-191,1108228,Goviq LLC,Goviq LLC,12362 Fairway Pointe Row,San Diego,CA,92128.0,2019-09-18T00:00:00.000,2020-08-31T00:00:00.000,2019-09-18T00:00:00.000,2020-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.067397999 33.00527102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384278-01-001-0384278,0384278-01-001,384278,Vayn Irina,Irinas Skin Care Salon,29 Evelyn Wy,San Francisco,CA,94127.0,2005-01-19T00:00:00.000,2017-04-15T00:00:00.000,2005-01-19T00:00:00.000,2017-04-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453829 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1079810-06-161-0055391,1079810-06-161,55391,The Salvation Army,The Salvation Army,1450 Powell St,San Francisco,CA,94133.0,1990-01-01T00:00:00.000,2018-05-31T00:00:00.000,1990-01-01T00:00:00.000,2018-05-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.410035 37.79802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0446477-02-001-0446477,0446477-02-001,446477,Ceibo Investments Fund I LLC,1385 Kansas St Apartments,1385 Kansas St,San Francisco,CA,94107.0,2010-02-01T00:00:00.000,,2011-10-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.4020745 37.752138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1230594-08-191-1105344,1230594-08-191,1105344,Augustina LLC,Augustina,58 Bessie Street 4,San Francisco,CA,94110.0,2019-08-01T00:00:00.000,2021-12-15T00:00:00.000,2019-08-01T00:00:00.000,2021-12-15T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.414175 37.746621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0057050-01-001-0057050,0057050-01-001,57050,Wong Martin F,1633/1639 Washington Apts,1633 Washington St,San Francisco,CA,94109.0,1970-01-01T00:00:00.000,2015-02-20T00:00:00.000,1970-01-01T00:00:00.000,2015-02-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420196 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1125091-10-161-1060098,1125091-10-161,1060098,Wende Brock,Wende Brock,470381,San Francisco,CA,94147.0,2014-01-01T00:00:00.000,2018-05-29T00:00:00.000,2014-01-01T00:00:00.000,2018-05-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43522 37.799953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0008609-18-001-0008609,0008609-18-001,8609,Handlery Hotels Inc,Handlery Hotels Inc.,180 Geary St Ste 700,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,1999-01-01T00:00:00.000,,,180 Geary St Ste 700,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406363 37.787778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1191642-06-181-1088979,1191642-06-181,1088979,Qed Therapeutics Inc.,Qed Therapeutics Inc.,1 Ferry Building Plz,San Francisco,CA,94111.0,2018-03-09T00:00:00.000,2020-06-30T00:00:00.000,2018-03-09T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1184816-04-181-1086251,1184816-04-181,1086251,Paul Intrevado,Paul Intrevado,472 Naples,San Francisco,CA,94112.0,2018-04-09T00:00:00.000,2022-07-22T00:00:00.000,2018-04-09T00:00:00.000,2022-07-22T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.430905218 37.72132139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1033146-07-151-1008794,1033146-07-151,1008794,Tisone Deanna,Dede Tisone,2949 Larkin St,San Francisco,CA,94109.0,2015-02-05T00:00:00.000,2022-11-30T00:00:00.000,2015-07-13T00:00:00.000,2017-05-14T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Russian Hill,,POINT (-122.422131 37.805193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0449445-01-001-0449445,0449445-01-001,449445,Chu Michael T,Urban Gardens,704 Filbert St,San Francisco,CA,94133.0,2010-05-24T00:00:00.000,2018-06-30T00:00:00.000,2010-05-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4113085 37.801359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1385432-04-251-1168539,1385432-04-251,1168539,Lakeside Nail Bar Inc,Lakeside Nail Bar,2671 Ocean Ave,San Francisco,CA,94132.0,2025-04-04T00:00:00.000,,2025-04-04T00:00:00.000,,,2671 Ocean Ave,San Francisco,94132.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474583 37.732167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1323972-02-231-1142969,1323972-02-231,1142969,Kwang In Hur,Haight To Wash,540 Haight St,San Francisco,CA,94117.0,2023-02-09T00:00:00.000,,2023-02-09T00:00:00.000,,,941 Collins Ct,Hayward,94544.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43114 37.772244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1200258-09-181-1092554,1200258-09-181,1092554,"Inkren, Inc.",Skritter,101 California St Ste 2710,San Francisco,CA,94111.0,2018-09-11T00:00:00.000,,2018-09-11T00:00:00.000,2020-08-11T00:00:00.000,,580 California St 1200 Ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1335026-06-231-0398525,1335026-06-231,398525,Willis North America Inc,"Willis North America, Inc.",333 Bush St Fl 4,San Francisco,CA,94104.0,2006-01-01T00:00:00.000,,2022-12-15T00:00:00.000,,,Po Box 292287,Nashville,37229.0,TN,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1335909-06-231-1122034,1335909-06-231,1122034,"Night Rain Aromatics, LLC",Amayori,14 Blue Jay Way,Woodside,CA,94062.0,2021-03-03T00:00:00.000,2023-03-20T00:00:00.000,2022-02-20T00:00:00.000,2023-03-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.315507989 37.422561989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384906-01-001-0384906,0384906-01-001,384906,Sandoval Manuel A,Tony's Appliance,1520 Silver Ave,San Francisco,CA,94134.0,2005-02-07T00:00:00.000,2018-06-30T00:00:00.000,2005-02-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.406057 37.732086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1037701-08-151-1017439,1037701-08-151,1017439,Epic Bicycle Tours LLC,Outspoken Bike Tours,2545 Taylor St,San Francisco,CA,94133.0,2015-08-26T00:00:00.000,,2015-08-26T00:00:00.000,,,2545 Taylor St,San Francisco,94133.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,,POINT (-122.415957 37.805886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1232183-08-191-1105094,1232183-08-191,1105094,Mission Clay LLC,Friend Assembly,225 Valley St,San Francisco,CA,94131.0,2019-07-31T00:00:00.000,,2019-08-26T00:00:00.000,,,225 Valley St,San Francisco,94131.0,CA,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4278865 37.744191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
