uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1293402-12-211-1130377,1293402-12-211,1130377,"1015 Pierce, Lp","1015 Pierce, Lp",1015 Pierce St,San Francisco,CA,94115.0,2021-11-16T00:00:00.000,,2021-11-16T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,5.0,Western Addition,,POINT (-122.4354825 37.779408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0489816-01-001-0489816,0489816-01-001,489816,Filmpower Inc,Filmpower Inc,5330 Diamond Heights Blvd J206,San Francisco,CA,94131.0,2014-05-21T00:00:00.000,,2014-05-21T00:00:00.000,2015-08-13T00:00:00.000,,2147 31st Ave,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.436965778 37.743001846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0155740-03-001-0155740,0155740-03-001,155740,Bhongsudhep Chitra,"Sterling Silver Company, The",888 Brannan St,San Francisco,CA,94103.0,1986-04-01T00:00:00.000,2014-05-31T00:00:00.000,2006-11-20T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0478081-01-001-0478081,0478081-01-001,478081,Dr Tacticool,Dr Tacticool,60 29th St #312,San Francisco,CA,94110.0,2013-04-05T00:00:00.000,2019-06-30T00:00:00.000,2013-04-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1051447-01-161-1024283,1051447-01-161,1024283,Kaplan Jonathan,Jonathan Kaplan & Sarah Malarkey,4066 26th St,San Francisco,CA,94131.0,2013-06-25T00:00:00.000,2020-01-01T00:00:00.000,2013-06-25T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4307665 37.748529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1336948-07-231-1148268,1336948-07-231,1148268,Butch's Backyaed Getdowm,Butch's Backyaed Getdowm,1230 Egbert Ave Apt B,San Francisco,CA,94124.0,2023-07-02T00:00:00.000,,2023-07-02T00:00:00.000,,,1230 Egbert Ave Apt B,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3891235 37.72098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0194663-01-001-0194663,0194663-01-001,194663,Brayton + Hughes Design Studio,Brayton + Hughes Design Studio,639 Howard St,San Francisco,CA,94105.0,1990-01-01T00:00:00.000,,2000-06-02T00:00:00.000,2016-03-31T00:00:00.000,,465 California St 350 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3988615 37.785933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1253448-06-201-1114842,1253448-06-201,1114842,Daniel Wheeler,Word Is Bond LLC,555 Florida St Ste 316,San Francisco,CA,94110.0,2020-06-10T00:00:00.000,2023-06-30T00:00:00.000,2020-06-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.410962 37.762029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0399260-02-001-0399260,0399260-02-001,399260,Redstart Design LLC,Redstart Design LLC,375 Alabama St Ste 100,San Francisco,CA,94110.0,2006-06-01T00:00:00.000,,2011-01-02T00:00:00.000,2022-09-01T00:00:00.000,,12 Geary St Ste 603,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4118575 37.764576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1279564-06-211-1119880,1279564-06-211,1119880,Lotto Judah LLC,Lotto Judah LLC,4033 A Judah St,San Francisco,CA,94122.0,2020-12-25T00:00:00.000,,2020-12-25T00:00:00.000,2021-06-07T00:00:00.000,,2309 Noriega St 1012 #,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50539 37.760202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0481716-01-001-0481716,0481716-01-001,481716,Saic Gemini Inc,Saic Gemini Inc,275 Battery St 420,San Francisco,CA,94111.0,2013-08-02T00:00:00.000,2013-09-01T00:00:00.000,2013-08-02T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1121183-09-161-1058314,1121183-09-161,1058314,Rodger Bories,Rodger Bories,46 Vienna St,San Francisco,CA,94112.0,2016-08-19T00:00:00.000,2018-01-01T00:00:00.000,2016-08-19T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4251325 37.727919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1129449-12-161-1062122,1129449-12-161,1062122,Wai Che Y. Ng,1415 Clay St,1415 Clay St Apt 1,San Francisco,CA,94109.0,2014-11-13T00:00:00.000,2021-06-30T00:00:00.000,2014-11-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.416407 37.792818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0356706-05-001-0356706,0356706-05-001,356706,Martinez Luz M,Morena's Fashion,3262 24th St,San Francisco,CA,94110.0,2013-09-03T00:00:00.000,,2013-09-03T00:00:00.000,,,3262 24th St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.41773 37.752507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1366030-07-241-1157399,1366030-07-241,1157399,"Rippling Eor, Inc.","Rippling Eor, Inc.",430 California St Fl 11,San Francisco,CA,94104.0,2023-11-01T00:00:00.000,,2024-07-01T00:00:00.000,,,2443 Fillmore St,San Francisco,94115.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4018045 37.793268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1256050-07-201-1115933,1256050-07-201,1115933,"Vs Spv Manager, LLC","Vs Spv Manager, LLC",44 Tehama St,San Francisco,CA,94105.0,2018-06-29T00:00:00.000,2023-07-14T00:00:00.000,2018-06-29T00:00:00.000,2022-07-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1189778-05-181-0396309,1189778-05-181,396309,Elite Audio Systems Inc,"Elite Audio Systems, Inc",966 Minnesota St,San Francisco,CA,94107.0,2006-03-03T00:00:00.000,,2017-07-01T00:00:00.000,,,966 Minnesota St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.390577 37.758276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0943246-01-001-0943246,0943246-01-001,943246,Marino Frank S,Thinksmart,1253 25th Ave,San Francisco,CA,94122.0,1995-07-07T00:00:00.000,,2004-03-01T00:00:00.000,,,86 Idora Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483662836 37.764166887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1084088-07-161-0942186,1084088-07-161,942186,Bay Area Youth Ballet Inc.,Bay Area Youth Ballet Inc.,44 Page St #103,San Francisco,CA,94102.0,1995-06-01T00:00:00.000,2018-06-30T00:00:00.000,1995-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.421609 37.774458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0433117-01-999-0433117,0433117-01-999,433117,Spiegel & Mcdiarmid Llp,Spiegel & Mcdiarmid Llp,1333 New Hampshire Ave Nw,Washington,DC,20036.0,2008-10-08T00:00:00.000,,2008-10-08T00:00:00.000,2015-04-30T00:00:00.000,,1818 N St Nw Ste 800,Washington,20036.0,DC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.04408652 38.908545514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459399-02-001-0459399,0459399-02-001,459399,Livingsocial LLC,Livingsocial,340 Brannan St Ste 201,San Francisco,CA,94107.0,2009-12-07T00:00:00.000,2020-03-10T00:00:00.000,2010-11-01T00:00:00.000,2020-03-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393241 37.781271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0197095-06-001-0197095,0197095-06-001,197095,Yu Jin Zhao & Deng Sandy,Yus Acupunct & Nails Care Cntr,833 Stockton St,San Francisco,CA,94108.0,1993-12-31T00:00:00.000,2017-05-31T00:00:00.000,2012-04-10T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4081225 37.793646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1026582-04-151-0476791,1026582-04-151,476791,Ds International Corp,Ds International Corp,73 First Ave,Daly City,CA,94014.0,2013-02-20T00:00:00.000,2017-03-30T00:00:00.000,2015-04-15T00:00:00.000,2016-03-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.464136985 37.692003002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473681-01-001-0473681,0473681-01-001,473681,Rankin Jerry L,J&J Professional Carpet Clean,1411 Flounder Ct Unit A,San Francisco,CA,94130.0,2012-10-16T00:00:00.000,2018-06-30T00:00:00.000,2012-10-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3746695 37.826748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0018507-01-001-0018507,0018507-01-001,18507,Mazzei G & Son Hardware Inc,Mazzei G & Son Hardware Inc,5164 3rd St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,5166 3rd St,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,WM30,COUNTER/OTHER LESS THAN 100LBS,COUNTER/OTHER LESS THAN 100LBS,10.0,Bayview Hunters Point,Third Street,POINT (-122.392332 37.731285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0485404-01-999-0485404,0485404-01-999,485404,Lau Jo Tak,Jl Construction,1245 Washington Ave,Albany,CA,94706.0,2013-12-16T00:00:00.000,2022-06-29T00:00:00.000,2013-12-16T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.294917005 37.89297602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263485-11-201-1118833,1263485-11-201,1118833,Kayma Foods Inc,Kayma,428 11th St,San Francisco,CA,94103.0,2020-11-06T00:00:00.000,,2020-11-06T00:00:00.000,2023-06-01T00:00:00.000,,2060 Folsom St Apt 805,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.4119115 37.769778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1252958-06-201-1114625,1252958-06-201,1114625,Mayday Wellness,Mayday Wellness,1459 18th St 274,San Francisco,CA,94107.0,2020-06-01T00:00:00.000,2022-06-10T00:00:00.000,2020-06-01T00:00:00.000,2022-06-10T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0028171-06-001-0028171,0028171-06-001,28171,Tempositions Inc,Lab Plus,140 Geary St,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,1998-09-28T00:00:00.000,,,622 3rd Ave 39 Fl,New York,10017.0,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4057555 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1246571-02-201-1111998,1246571-02-201,1111998,Bradford Hennig,Hennig Communications,50 Glendale St Apt 203,San Francisco,CA,94114.0,2020-02-19T00:00:00.000,,2020-02-19T00:00:00.000,,,50 Glendale St 203 Apt,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.44302 37.756494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
1183886-04-181-0436579,1183886-04-181,436579,Hpm Of America LLC,Hpm Of America LLC,150 Turk St,San Francisco,CA,94102.0,2009-02-02T00:00:00.000,,2018-04-01T00:00:00.000,2020-03-13T00:00:00.000,,222 Mason St,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4117045 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1070964-05-161-0063259,1070964-05-161,63259,A T & T Corp,New Cingular Wireless Pcs LLC,2121 19th Ave,San Francisco,CA,94116.0,1970-01-01T00:00:00.000,,2013-12-05T00:00:00.000,2018-04-24T00:00:00.000,,1010 Pine St Rm,Saint Louis,63101.0,MO,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4763785 37.747944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0146244-02-001-0146244,0146244-02-001,146244,Lam Edward T,Lam's Construction Co.,240 Mangels Ave,San Francisco,CA,94131.0,2008-12-30T00:00:00.000,,2008-12-30T00:00:00.000,,,240 Mangels Ave,San Francisco,94131.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4429705 37.733391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1035697-08-151-0488695,1035697-08-151,488695,Wilhelm Tell LLC,Berner Rosen Baking,1899 Waller St,San Francisco,CA,94117.0,2014-04-10T00:00:00.000,2023-12-31T00:00:00.000,2015-07-30T00:00:00.000,2015-08-10T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Golden Gate Park,,POINT (-122.455098 37.767978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,11.0,12.0,9.0
1340088-08-231-1149584,1340088-08-231,1149584,Duet Labs LLC,Duet Labs LLC,2261 Market St Unit 537,San Francisco,CA,94114.0,2023-07-31T00:00:00.000,2023-12-28T00:00:00.000,2023-07-31T00:00:00.000,2023-12-28T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1236708-10-191-1072594,1236708-10-191,1072594,"Leon & George, Inc.",Leon & George,1633 Valencia St Unit A,San Francisco,CA,94110.0,2017-06-30T00:00:00.000,2020-01-20T00:00:00.000,2019-10-21T00:00:00.000,2020-01-20T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4199755 37.747683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1356743-03-241-1156727,1356743-03-241,1156727,Adam Gluskin,Hay Parlor Art,324 Minorca Way,Millbrae,CA,94030.0,2024-03-27T00:00:00.000,,2024-03-27T00:00:00.000,,,324 Minorca Way,Millbrae,94030.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.400089019 37.595294992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467771-05-001-0467771,0467771-05-001,467771,Davidstea (Usa) Inc,Davidstea,865 Market St #13,San Francisco,CA,94103.0,2012-03-16T00:00:00.000,2020-08-07T00:00:00.000,2012-09-18T00:00:00.000,2020-08-07T00:00:00.000,,,,,,,,,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0001219-02-001-0001219,0001219-02-001,1219,Ow Andrew,Lansing Mfg Co,642 Washington St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1974-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4042795 37.795635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0460955-01-002-0460955,0460955-01-002,460955,Chubbies Inc,Three Guys Holding Co LLC,635 Texas St A,San Francisco,CA,94107.0,2011-08-19T00:00:00.000,,2013-08-01T00:00:00.000,2015-05-08T00:00:00.000,,0 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.39478 37.758312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0402506-01-001-0402506,0402506-01-001,402506,Brendan Consulting,Brendan Consulting,988 Fulton St 113,San Francisco,CA,94117.0,2006-09-25T00:00:00.000,2018-06-30T00:00:00.000,2006-09-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.432526 37.77804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1280644-06-211-0945872,1280644-06-211,945872,Pacific Park Management Inc,Sfo,311 California St Ste 310,San Francisco,CA,94104.0,1995-10-10T00:00:00.000,,2019-02-01T00:00:00.000,2021-10-01T00:00:00.000,,311 California St # 310ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1260565-09-201-0147009,1260565-09-201,147009,Foster-Gwin Inc,Foster Gwin-Inc,712 Montgomery St,San Francisco,CA,94111.0,1984-07-15T00:00:00.000,,2020-05-01T00:00:00.000,,,712 Montgomery St,San Francisco,94111.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4030825 37.795905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0486743-01-001-0486743,0486743-01-001,486743,Orlan LLC,Orlan LLC,5624 California St Apt 2,San Francisco,CA,94121.0,2014-01-30T00:00:00.000,2018-02-06T00:00:00.000,2014-01-30T00:00:00.000,2018-02-06T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.478075 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1311663-08-221-1137714,1311663-08-221,1137714,Carmen D Galan Rivas,Galan's Cleaning Services,5005 3rd St Apt 3,San Francisco,CA,94124.0,2022-08-09T00:00:00.000,2022-09-09T00:00:00.000,2022-08-09T00:00:00.000,2022-09-09T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391054 37.732842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1244688-01-201-0390874,1244688-01-201,390874,Griffin Dan G,11 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2009-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339493-08-231-1149325,1339493-08-231,1149325,Kashmir Glove LLC,Kashmir Glove Design Co,1111 Clement St,San Francisco,CA,94118.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,1111 Clement St,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471118 37.782396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1167933-11-171-1079367,1167933-11-171,1079367,Cassidy Arevalo,Postmates Inc,425 Market St,San Francisco,CA,94105.0,2016-08-27T00:00:00.000,2018-06-18T00:00:00.000,2016-08-27T00:00:00.000,2018-06-18T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1312671-08-221-1138146,1312671-08-221,1138146,Yvonne Liu,Yvonne Liu,171 23rd Ave,San Francisco,CA,94121.0,2022-08-23T00:00:00.000,2023-04-08T00:00:00.000,2022-08-23T00:00:00.000,2023-04-08T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.48325 37.78452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1301874-04-221-1133876,1301874-04-221,1133876,Bevan Dufty,Bevan Dufty,3026 Market St,San Francisco,CA,94114.0,2022-04-06T00:00:00.000,2022-09-30T00:00:00.000,2022-04-06T00:00:00.000,2022-09-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.441751 37.761291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1272243-03-211-1122463,1272243-03-211,1122463,Tara Montgomery,The West Coast Roux,2733 Country Club Blvd Apt 22,Stockton,CA,95204.0,2021-03-19T00:00:00.000,,2021-03-19T00:00:00.000,2023-11-24T00:00:00.000,,4258 W Figarden Dr Apt 169,Fresno,93722.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.338154022 37.964716017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0316926-03-003-0316926,0316926-03-003,316926,Oracle America Inc,Oracle America Inc,"475 Sansome St, 15th Fl",San Francisco,CA,94111.0,2010-02-16T00:00:00.000,,2010-02-16T00:00:00.000,2020-01-30T00:00:00.000,,Po Box 5200,Belmont,94002.0,CA,5100-5199,Information,Information,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
