uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0436339-01-001-0436339,0436339-01-001,436339,Rosanero LLC,Parkway Pizza,4 Embarcadero Center 4,San Francisco,CA,94111.0,2009-02-23T00:00:00.000,2011-02-01T00:00:00.000,2009-02-23T00:00:00.000,2011-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1229047-07-191-1104686,1229047-07-191,1104686,Frank Zeidan And Nancy Kharsa,State Market,1231 N Geneva Ave Bldg,San Francisco,CA,94112.0,2019-07-25T00:00:00.000,2019-07-25T00:00:00.000,2019-07-25T00:00:00.000,2019-07-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.435656713 37.714059218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1027082-04-151-1013062,1027082-04-151,1013062,Polyinkd Designs LLC,Aloha Warehouse,1731 Buchanan St,San Francisco,CA,94115.0,2015-04-29T00:00:00.000,,2015-04-29T00:00:00.000,,,1731 Buchanan St # A,San Francisco,94115,CA,,,,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",5.0,Japantown,,POINT (-122.4301635 37.786113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1227375-07-191-1104025,1227375-07-191,1104025,Cheryl Derricotte,Cheryl Derricotte,540 Alabama St Unit 220,San Francisco,CA,94110.0,2019-07-01T00:00:00.000,2021-04-24T00:00:00.000,2019-07-01T00:00:00.000,2021-04-24T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4123615 37.762632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1148248-05-171-1070952,1148248-05-171,1070952,"Laser Eye Care Of California, LLC Dba Nvision",Nvision Eye Centers,711 Van Ness Ave Ste 320,San Francisco,CA,94102.0,2017-05-12T00:00:00.000,2019-03-31T00:00:00.000,2017-05-12T00:00:00.000,2019-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.420925 37.782207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1164967-10-171-1077915,1164967-10-171,1077915,Rock The Walls Drywall,Rock The Walls Drywll,720 5th Ave,San Francisco,CA,94118.0,2017-10-25T00:00:00.000,,2017-10-25T00:00:00.000,,,787 Beryl Pl,Hayward,94544,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.46246 37.775016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1341177-08-231-1150082,1341177-08-231,1150082,Frederico Torres Da Silva,Frederico Torres Da Silva,962 Valencia St,San Francisco,CA,94110.0,2023-07-25T00:00:00.000,,2023-07-25T00:00:00.000,,,335 Coronado Ave Apt 304,Daly City,94015,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4214785 37.757502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1272474-03-211-0428759,1272474-03-211,428759,Community Resource Initiative,Community Resource Initiative,3012 16th St,San Francisco,CA,94103.0,2007-08-01T00:00:00.000,,2020-09-01T00:00:00.000,,,Po Box 411347,San Francisco,94141,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4201555 37.765332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1144649-04-171-0324169,1144649-04-171,324169,Leong Sam B,"Dr. Sam B Leong, Ph.D.",1100 Sanchez St,San Francisco,CA,94114.0,1999-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,235 Westlake Ctr 412 Pmb,Daly City,94015,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.42979 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1187011-05-181-1087212,1187011-05-181,1087212,Andrea Medina Fred Solis,A & F,855 Ingerson Ave,San Francsico,CA,94124.0,2018-05-03T00:00:00.000,2022-06-29T00:00:00.000,2018-05-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199 8100-8139,Multiple,"Arts, Entertainment, and Recreation; Certain Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3904825 37.717443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1345270-10-231-0046324,1345270-10-231,46324,Compass Group Usa Inc,Compass@Linkedin 5th Floor,222 2nd St Fl 5,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2023-10-24T00:00:00.000,2023-12-11T00:00:00.000,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982495 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0330224-01-001-0330224,0330224-01-001,330224,Moon Sung Mu,Moonstone Shirt,962 Narket St,San Francisco,CA,94102.0,1999-10-01T00:00:00.000,2015-05-08T00:00:00.000,1999-10-01T00:00:00.000,2015-05-08T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.409771961 37.783090988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1242727-01-201-0393910,1242727-01-201,393910,March Of Dimes Birth Defects,"March Of Dimes, Inc.",44 Montgomery St Ste 1230,San Francisco,CA,94104.0,2005-04-01T00:00:00.000,,2020-01-01T00:00:00.000,,,1550 Crystal Dr 1300 Ste,Arlington,22202,VA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1209142-01-191-1061683,1209142-01-191,1061683,Adrien Flammier,Adrien Flammier,161 Sutter St,San Francisco,CA,94104.0,2016-11-28T00:00:00.000,,2019-01-07T00:00:00.000,2021-05-31T00:00:00.000,,620 46th Ave Apt 1,San Francisco,94121,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0950515-02-001-0950515,0950515-02-001,950515,Bush Vernon H,Voice Church,1459 Haight St 3,San Francisco,CA,94117.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,,,Po Box 170542,San Francisco,94117,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.446305 37.769805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1179395-02-181-1026987,1179395-02-181,1026987,Everlance Inc,Everlance Inc.,166 South Park St 2,San Francisco,CA,94107.0,2015-10-05T00:00:00.000,,2017-08-01T00:00:00.000,2018-05-31T00:00:00.000,,2443 Fillmore St,San Francisco,94115,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394776253 37.780982986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1315725-10-221-1139441,1315725-10-221,1139441,Stanislav Pokazanev,Stanislav Pokazanev,3606 Whitworth Dr,Dublin,CA,94568.0,2022-10-10T00:00:00.000,2024-05-21T00:00:00.000,2022-10-10T00:00:00.000,2024-05-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.868101024 37.708376002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365936-07-241-1108135,1365936-07-241,1108135,Out Of The Box Productions LLC,Out Of The Box Solutions,321 San Anselmo Ave,San Anselmo,CA,94960.0,2019-07-08T00:00:00.000,,2023-06-01T00:00:00.000,,,321 San Anselmo Ave,San Anselmo,94960,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.562378004 37.973080989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243266-01-201-0443906,1243266-01-201,443906,Meyer Erin K,Sf Cat Calls: Mobile Vet Nurse,833 Corbett Ave Apt 5,San Francisco,CA,94131.0,2009-11-01T00:00:00.000,,2020-01-17T00:00:00.000,,,3347 Scott St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.443173 37.753344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0007617-09-001-0007617,0007617-09-001,7617,Dewolf Realty Co,Dewolf Realty Co,2301 Larkin St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2014-02-11T00:00:00.000,,,4330 Po Box 591540,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.421024 37.799136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1261151-09-201-1117918,1261151-09-201,1117918,"Outwork, Inc",Partnerpage,1630 Filbert St,San Francisco,CA,94123.0,2020-09-30T00:00:00.000,,2020-09-30T00:00:00.000,,,1630 Filbert St Apt 5,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.426478 37.799505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1272468-03-211-0403353,1272468-03-211,403353,North East Medical Services,North East Medical Services,2633 San Bruno Ave,San Francisco,CA,94134.0,1971-05-19T00:00:00.000,,2021-03-01T00:00:00.000,,,1520 Stockton St,San Francisco,94133,CA,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4036765 37.728468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1318405-11-221-1130294,1318405-11-221,1130294,Fuji Sf Bay 2103 LLC,"Zero&, 0&, Hanabi, Hanabi Cakes",845 Market St Space#14,San Francisco,CA,94103.0,2021-12-09T00:00:00.000,,2022-08-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,6.0,South of Market,,POINT (-122.406821886 37.784883122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1156989-08-171-0932099,1156989-08-171,932099,Revel Architecture & Design Inc,Revelcreates,417 Montgomery St Fl 7th,San Francisco,CA,94104.0,1994-01-07T00:00:00.000,,2017-06-06T00:00:00.000,,,417 Montgomery St 7 Fl,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4032445 37.793385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1385608-04-251-1040645,1385608-04-251,1040645,Chciuk Krystyna-Jasinski Etal,The Polish Club Inc. Of San Francisco,3040 22nd St,San Francisco,CA,94110.0,1988-12-21T00:00:00.000,,2025-04-09T00:00:00.000,,,165 Merced Ave,San Francisco,94127,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.415219 37.755855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0205039-02-001-0205039,0205039-02-001,205039,Eleftheriadis Kostas,Twenty-Third & Mission Produce,2700 Mission St,San Francisco,CA,94110.0,1990-04-20T00:00:00.000,,1995-01-01T00:00:00.000,2019-07-01T00:00:00.000,,340 Baltimore Way,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,H04 POS01 WM30,Multiple,"RETAIL MKTS W/O PREP (5,001 - 10,000); POINT OF SALES; COUNTER/OTHER LESS THAN 100LBS",9.0,Mission,,POINT (-122.4188955 37.753614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1196093-07-181-1090670,1196093-07-181,1090670,Christine Roberto,Croberto,283 Staples Ave,San Francisco,CA,94112.0,2018-07-25T00:00:00.000,2019-08-19T00:00:00.000,2018-07-25T00:00:00.000,2019-08-19T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.448456 37.728846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0446326-01-001-0446326,0446326-01-001,446326,Ow-Show Management LLC,Ow-Show Management LLC,255 Channel St,San Francisco,CA,94158.0,2009-10-01T00:00:00.000,2018-06-30T00:00:00.000,2009-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39284544 37.77334981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0330214-01-001-0330214,0330214-01-001,330214,The Advisory Group Of Sf LLC,The Advisory Group Of Sf LLC,44 Montgomery St Ste 2410,San Francisco,CA,94104.0,1999-10-01T00:00:00.000,,2003-06-12T00:00:00.000,,,44 Montgomery St Ste 300,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1351156-01-241-1154403,1351156-01-241,1154403,"Grafiti, LLC","Grafiti, LLC",174 Po Box,Catharpin,VA,20143.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,174 Po Box,Catharpin,20143,VA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1316420-10-221-1138244,1316420-10-221,1138244,Sandy Kuma,Sandy Kuma,1688 Pine St Unit E50,San Francisco,CA,94109.0,2022-08-26T00:00:00.000,,2022-10-18T00:00:00.000,2022-10-18T00:00:00.000,,1688 Pine St Unit E501,San Francisco,94109,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423292 37.789461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1321479-01-231-1141893,1321479-01-231,1141893,Western Events Inc,Western Event Service,1970 Williams St,San Leandro,CA,94577.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1970 Williams St,San Leandro,94577,CA,,,,False,False,,,,,,,POINT (-122.176787994 37.712472993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1295999-01-221-1131431,1295999-01-221,1131431,Wai On Liu,Wai On Liu,374 Willits St,Daly City,CA,94014.0,2022-01-24T00:00:00.000,,2022-01-24T00:00:00.000,,,374 Willits St,Daly City,94014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.46822903 37.698106998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0039798-01-001-0039798,0039798-01-001,39798,Woo Lila,3465 Broderick Apts,3465 Broderick St,San Francisco,CA,94123.0,1974-02-20T00:00:00.000,2023-06-30T00:00:00.000,1974-02-20T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.445342 37.802367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1337435-07-231-1148476,1337435-07-231,1148476,Indo Nation,Indo Nation LLC,1088 Sansome Street St,San Francisco,CA,94111.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,2024-06-13T00:00:00.000,,550 Battery St Apt 1807,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402214 37.800117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1151413-06-171-1072244,1151413-06-171,1072244,Ajax Consulting Services LLC,Ajax Consulting Services LLC,833 Market Street,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,Po Box 650,Norfolk,02056,MA,,,,False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1165818-11-171-1078328,1165818-11-171,1078328,Gregory Rivera,Gregory,1001 Elm Ct,El Cerrito,CA,94530.0,2017-10-02T00:00:00.000,2018-06-30T00:00:00.000,2017-10-02T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.305266979 37.912928009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0342621-01-001-0342621,0342621-01-001,342621,Mao Tan Huu,Sim's Roofing,555 Eddy St Apt 15,San Francisco,CA,94109.0,2001-01-19T00:00:00.000,2022-06-29T00:00:00.000,2001-01-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416776 37.783125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1072287-05-161-1035230,1072287-05-161,1035230,Christian O Lescano,Christian O. Lescano,1504 Emeric Ave,San Pablo,CA,94806.0,2014-09-01T00:00:00.000,2018-01-01T00:00:00.000,2016-05-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.354833028 37.953987014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247381-02-201-1112347,1247381-02-201,1112347,Tssp Agriculture Management LLC,Office,345 California St Fl 26,San Francisco,CA,94104.0,2019-08-09T00:00:00.000,,2019-08-09T00:00:00.000,2019-08-09T00:00:00.000,,2100 Mckinney Ave # 1500ste,Dallas,75201,TX,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0490446-01-001-0490446,0490446-01-001,490446,Polito Marcos,Le Boxy,412 26th Ave,San Francisco,CA,94121.0,2014-05-13T00:00:00.000,2018-06-30T00:00:00.000,2014-05-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.485662 37.781505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0458962-02-001-0458962,0458962-02-001,458962,Chillin Productions Inc,Puldesign,2929 24th St,San Francisco,CA,94110.0,2011-05-06T00:00:00.000,2021-12-31T00:00:00.000,2011-05-06T00:00:00.000,2014-06-26T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.410638 37.75248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1316944-10-221-1058654,1316944-10-221,1058654,Side Inc,California 24 Re,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-10-25T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1345492-10-231-1151954,1345492-10-231,1151954,Koniuk 2008 Family Trust Wayne A Koniuk,Koniuk 2008 Family Trust Wayne A Koniuk,9275 Ogden Trail,Sparks,NV,89441.0,1996-05-23T00:00:00.000,,1996-05-23T00:00:00.000,,,9275 Ogden Trail,Sparks,89441,NV,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-119.682954037 39.641881995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438240-01-001-0438240,0438240-01-001,438240,Ford Quentin & Ford Lionel,Ford Janitorial Services,1506 Golden Gate Ave,San Francisco,CA,94115.0,2009-04-20T00:00:00.000,,2009-04-21T00:00:00.000,2017-09-30T00:00:00.000,,8007 W Samuel Ct,Vacaville,95687,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Western Addition,,POINT (-122.4355905 37.779354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1249490-03-201-1113226,1249490-03-201,1113226,"Glow Insurance Services, LLC","Glow Insurance Services, LLC",535 Mission St Fl 14th,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,2020-04-30T00:00:00.000,2019-01-01T00:00:00.000,2020-04-30T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1020254-02-151-1009802,1020254-02-151,1009802,Kanter David,David Kanter,633 Grand View #4,San Francisco,CA,94114.0,2015-02-09T00:00:00.000,2018-04-18T00:00:00.000,2015-02-09T00:00:00.000,2018-04-18T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.442652776 37.750228424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1074046-05-161-1036037,1074046-05-161,1036037,Maelig Morvan & Ophelie Dequipe,Maelig Morvan & Ophelie Dequipe,1444 48th Ave,San Francisco,CA,94122.0,2016-05-15T00:00:00.000,2020-05-09T00:00:00.000,2016-05-15T00:00:00.000,2018-05-31T00:00:00.000,,,,,,5300-5399 5400-5499,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5076895 37.759473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1329914-04-231-1145455,1329914-04-231,1145455,John A. Johns,John Johns Plumbing & Rooter,1094 Huntington E Ave,San Bruno,CA,94066.0,2023-04-13T00:00:00.000,,2023-04-13T00:00:00.000,,,1094 Huntington Ave E,San Bruno,94066,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.414872014 37.636660984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483184-01-001-0483184,0483184-01-001,483184,Filament Hospitality LLC,Filament Hospitality LLC,466 Green St 302,San Francisco,CA,94133.0,2013-03-01T00:00:00.000,2014-12-31T00:00:00.000,2013-03-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1251786-05-201-0375635,1251786-05-201,375635,Nenaydokh Polina,Skin & Body Synergy,133 Kearny St Ste 203,San Francisco,CA,94108.0,2004-03-28T00:00:00.000,,2019-07-01T00:00:00.000,,,133 Kearny St Ste 203,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040545 37.789236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0464381-01-001-0464381,0464381-01-001,464381,Mccoy J/Pagan D/Cruz Jr  R,148print,148 Townsend St 16,San Francisco,CA,94107.0,2011-11-01T00:00:00.000,2019-05-31T00:00:00.000,2011-11-01T00:00:00.000,2014-11-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392179 37.780011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1031145-06-151-1014802,1031145-06-151,1014802,Collins Chris,430 Baker St,430 Baker St 3,San Francisco,CA,94117.0,2015-06-18T00:00:00.000,2019-06-30T00:00:00.000,2015-06-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.440932 37.775043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
