uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1254979-07-201-1115458,1254979-07-201,1115458,Fredrick Hoisington,Mexican Monsters Of San Francisco,2361 Mission St Unit 226,San Francisco,CA,94110.0,2020-06-05T00:00:00.000,2024-06-30T00:00:00.000,2020-06-05T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2200-2299 2300-2399 3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139,Multiple,"Utilities; Construction; Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services",False,False,,,,9.0,Mission,,POINT (-122.418558 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1029148-05-151-1013911,1029148-05-151,1013911,Bay Area Traffic Solutions Inc,Bay Area Traffic Solutions Inc,44800 Industrial Dr,Fremont,CA,94538.0,2014-06-10T00:00:00.000,2023-12-31T00:00:00.000,2014-06-10T00:00:00.000,2023-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.950907019 37.501161987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478450-01-001-0478450,0478450-01-001,478450,Simas Emily,Emily Simas,380 Monterey Blvd Apt 305,San Francisco,CA,94131.0,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,,,1187 Burrows St,San Francisco,94134.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.44382328 37.731638008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0436327-02-999-0436327,0436327-02-999,436327,Bulgac Elena,Bulgac Elena,2502 Princeton Ln,Antioch,CA,94509.0,2009-02-23T00:00:00.000,2018-05-28T00:00:00.000,2014-05-07T00:00:00.000,2018-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.83410897 37.99966298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377166-12-241-1165026,1377166-12-241,1165026,Mark Grozen-Smith,Feral Executives,56 Retiro Way Unit 6,San Francisco,CA,94123.0,2024-12-27T00:00:00.000,,2024-12-27T00:00:00.000,,,1618 Laukahi St,Honolulu,96821.0,HI,,,,False,False,,,,2.0,Marina,,POINT (-122.437926 37.805013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0399748-02-001-0399748,0399748-02-001,399748,Mocana Corporation,Mocana Corp,710 Sansome St,San Francisco,CA,94111.0,2006-04-01T00:00:00.000,2018-01-01T00:00:00.000,2013-11-11T00:00:00.000,2015-10-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4015975 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1088644-08-161-0428530,1088644-08-161,428530,Soma Wines & Spirits Inc,Soma Wines & Spirits Inc,282 2nd St,San Francisco,CA,94105.0,2008-05-01T00:00:00.000,,2016-08-12T00:00:00.000,,,282 2nd St,San Francisco,94105.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",6.0,Financial District/South Beach,,POINT (-122.397138 37.785537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0469258-01-999-0469258,0469258-01-999,469258,Rescue Air Systems Inc,Rescue Air Systems Inc,751 Laurel St #416,San Carlos,CA,94070.0,2012-05-17T00:00:00.000,,2012-05-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-122.258439968 37.504530003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156261-07-171-1072702,1156261-07-171,1072702,Ellison Ma,Luscious Watch,130 Staples Ave,San Francisco,CA,94112.0,2017-08-01T00:00:00.000,2017-12-22T00:00:00.000,2017-07-30T00:00:00.000,2017-08-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4450495 37.72935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0419634-01-001-0419634,0419634-01-001,419634,Catalyst Strategy Inc,Catalyst Strategy Inc,475 Sansome St 730,San Francisco,CA,94111.0,2007-06-01T00:00:00.000,2021-11-30T00:00:00.000,2009-08-15T00:00:00.000,2012-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1280182-06-211-1125398,1280182-06-211,1125398,Antonio Hernandez Tamayo,Silverado Custom Builder,2011 Soscol Ave Ste 5,Napa,CA,94558.0,2021-05-03T00:00:00.000,2024-06-30T00:00:00.000,2021-06-16T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.28558208 38.310908064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405696-01-001-0405696,0405696-01-001,405696,Al-Refaee Refaee M,Al-Refaee Refaee M,138 Hyde St #17,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2011-01-01T00:00:00.000,2007-01-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4152685 37.782225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1276904-05-211-1105761,1276904-05-211,1105761,Benjamin Pulawa,Wedding Pro Inc,448 Grove St,San Francisco,CA,94102.0,2019-08-21T00:00:00.000,,2019-08-21T00:00:00.000,2024-09-16T00:00:00.000,,30 Otis St Apt 508,San Francisco,94103.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4241335 37.777887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0396689-03-001-0396689,0396689-03-001,396689,Blu Ice Entertainment LLC,Roccapulco Supper Club,3140 Mission St,San Francisco,CA,94110.0,2006-03-14T00:00:00.000,,2012-03-01T00:00:00.000,,,445 Amherst St,San Francisco,94134.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04 H26 P21 P23,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; EXTENDED HOURS; PLACES OF ENTERTAINMENT",9.0,Bernal Heights,Mission Street,POINT (-122.419296 37.747242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1315345-09-221-1139265,1315345-09-221,1139265,Joshua Chavez,J C Builders,51 Wool St,San Francisco,CA,94110.0,2022-09-29T00:00:00.000,2022-12-31T00:00:00.000,2022-09-29T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.416803 37.741032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1345023-10-231-1151747,1345023-10-231,1151747,Navtej Singh,Navtej Singh,3215 21st St Apt B,San Francisco,CA,94110.0,2023-10-18T00:00:00.000,,2023-10-18T00:00:00.000,,,3215 21st St Apt B,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4193905 37.7568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1106844-08-161-1051191,1106844-08-161,1051191,Youcef Ghoulem,Youcef Ghoulem,4949 Snyder Ln Ln Apt 9,Rohnert Park,CA,94928.0,2016-05-31T00:00:00.000,2017-05-10T00:00:00.000,2016-05-31T00:00:00.000,2017-05-10T00:00:00.000,,,,,,5600-5699 7100-7199 7210-7219,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation; Accommodations",False,False,,,,,,,POINT (-122.686753963 38.356993989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0942900-01-001-0942900,0942900-01-001,942900,Nicholson-Bassham Debra M,Nicholson Business Services,890 32nd Ave #4,San Francisco,CA,94121.0,1995-06-26T00:00:00.000,2016-05-27T00:00:00.000,2008-01-07T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4915435 37.772496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1206547-11-181-0422126,1206547-11-181,422126,Assc Space Design (Asd) Ca Inc,Asd/Sky,235 Pine Street Ste 2100,San Francisco,CA,94104.0,2007-09-04T00:00:00.000,,2007-09-04T00:00:00.000,,,55 IVan Allen Jr Blvd Nw Ste 100,Atlanta,30308.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0473627-01-001-0473627,0473627-01-001,473627,Hk Vineyard Holdings LLC,Twistg Trn Wines & Sonoma View,1958 Vallejo St 3,San Francisco,CA,94123.0,2011-10-26T00:00:00.000,,2011-10-26T00:00:00.000,2016-12-31T00:00:00.000,,1808 Vallejo St 6 Apt,San Francisco,94123.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,,POINT (-122.429538 37.796229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0312269-01-001-0312269,0312269-01-001,312269,Bangura Fatmata,Travel Destinations,400 Arch St,San Francisco,CA,94132.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,2447 19th Ave,San Francisco,94116.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.467005 37.718118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1246888-02-201-1089315,1246888-02-201,1089315,Shawn Greene,Shawn Greene Cpa,363 Valencia St Apt 8,San Francisco,CA,94103.0,2018-06-20T00:00:00.000,,2020-02-22T00:00:00.000,2021-12-31T00:00:00.000,,912 Cole St # 257,San Francisco,94117.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.422077229 37.767087331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1034218-07-151-1006775,1034218-07-151,1006775,United Sf Parking Inc,United Sf Parking Inc,1400 Mission St,San Francisco,CA,94102.0,2014-12-11T00:00:00.000,,2015-07-22T00:00:00.000,,,77 Van Ness Ave 101-1704 Ste,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,South of Market,Central Market,POINT (-122.416272 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0420311-01-001-0420311,0420311-01-001,420311,Doss Sylvia I,Open Circles,143 Dalewood Way,San Francisco,CA,94127.0,2007-08-01T00:00:00.000,2022-12-31T00:00:00.000,2007-08-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4564975 37.737405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1294630-01-221-1029227,1294630-01-221,1029227,"Qualia Labs, Inc","Qualia Labs, Inc.",50 Fremont St Ste 3600,San Francisco,CA,94105.0,2015-02-17T00:00:00.000,,2021-11-17T00:00:00.000,,,595 Market St Ste 2570,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1003046-07-141-1002047,1003046-07-141,1002047,Goldrushuss Inc,Goldrushuss Inc,2072 Avenue Of The Trees,Carlsbad,CA,92008.0,2014-07-29T00:00:00.000,2016-12-31T00:00:00.000,2014-07-29T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.33216497 33.171144986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0909968-03-001-0909968,0909968-03-001,909968,Tenderloin Neighborhood Dev,Ritz Hotel,216 Eddy St,San Francisco,CA,94102.0,1981-10-01T00:00:00.000,,1981-10-01T00:00:00.000,,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,Central Market,POINT (-122.4113625 37.784205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1072756-05-161-1035448,1072756-05-161,1035448,Yee Harry,2504 Washington St Apts,2504 Washington St #300,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,587 Castro St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434785991 37.79175402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1028089-05-151-1013509,1028089-05-151,1013509,Wong David K,David K Wong,3910 23rd St,San Francisco,CA,94131.0,2014-01-01T00:00:00.000,2020-12-27T00:00:00.000,2014-01-01T00:00:00.000,2020-12-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.430204 37.753389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0055472-02-001-0055472,0055472-02-001,55472,Gwing Der,819-825 Lombard Apts,819 Lombard St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2014-12-31T00:00:00.000,1968-10-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4150705 37.802295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1157650-08-171-1074573,1157650-08-171,1074573,El Metate,El Metate,1846 Fell St,San Francisco,CA,94117.0,2017-08-08T00:00:00.000,2020-03-01T00:00:00.000,2017-08-08T00:00:00.000,2020-03-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448267 37.773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0919300-02-999-0919300,0919300-02-999,919300,Kellco Services Inc.,Kellco Services Inc,3137 Diablo Ave,Novato,CA,94945.0,1992-10-01T00:00:00.000,,1999-01-01T00:00:00.000,,,3137 Diablo Ave,Hayward,94545.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.57467 38.101288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209672-01-191-1096834,1209672-01-191,1096834,Elizabeth Crum,Crum Properties,2315 Lawton St,San Francisco,CA,94122.0,2019-01-12T00:00:00.000,2020-12-08T00:00:00.000,2019-01-12T00:00:00.000,2020-12-08T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4878175 37.757241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1254522-06-201-0457131,1254522-06-201,457131,Ami Raz Diamonds,Bluesky,868 Brannan St Ste 303,San Francisco,CA,94103.0,2010-05-06T00:00:00.000,,2019-04-15T00:00:00.000,,,868 Brannan St #303 Ste,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4044865 37.772568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1206593-11-181-1095452,1206593-11-181,1095452,Callaway Plumbing Inc,Callaway Plumbing Inc.,1108 Bodmin Ave,San Leandro,CA,94579.0,2018-11-30T00:00:00.000,2022-06-29T00:00:00.000,2018-11-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.149786028 37.691904012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323074-02-231-0046324,1323074-02-231,46324,Compass Group Usa Inc,Canteen Vending,425 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0388950-02-001-0388950,0388950-02-001,388950,Janpapar Inc,King Noodle Restaurant & Bar,55 5th St,San Francisco,CA,94103.0,2005-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-08-01T00:00:00.000,2009-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4068625 37.783512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1281426-07-211-1125870,1281426-07-211,1125870,The Buttons Enterprise,Alab SF,3061 La Selva St. Apt 309,San Mateo,CA,94403.0,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,2022-07-13T00:00:00.000,,2700 Fairmont Dr,San Leandro,94578.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.283174965 37.543602999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194824-07-181-1090090,1194824-07-181,1090090,Gregory L Barnes,415electric,1215 Revere Ave Bldg,San Francisco,CA,94124.0,2018-07-11T00:00:00.000,2019-10-01T00:00:00.000,2018-07-12T00:00:00.000,2019-10-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3832285 37.727424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1165210-10-171-1078022,1165210-10-171,1078022,Evan Adler,Evan Adler Films,1275 2nd Ave Apt 6,San Francisco,CA,94122.0,2017-10-27T00:00:00.000,2019-06-01T00:00:00.000,2017-10-27T00:00:00.000,2019-06-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4591885 37.76481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1011162-11-141-1005632,1011162-11-141,1005632,347 Eddy Street Property LLC,347 Eddy Street Apartments,347 Eddy St,San Francisco,CA,94102.0,2014-10-29T00:00:00.000,,2014-10-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.413338 37.783575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0482408-01-001-0482408,0482408-01-001,482408,Best Coast Wines LLC,Best Coast Wines LLC,1275 Greenwich St 304,San Francisco,CA,94109.0,2013-08-05T00:00:00.000,2013-12-31T00:00:00.000,2013-08-05T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420484 37.800648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1121733-09-161-1058590,1121733-09-161,1058590,Zarinah Clark,Zarinah Clark,1816 Marlesta Ct #B,Pinole,CA,94564.0,2016-08-31T00:00:00.000,2016-08-31T00:00:00.000,2016-08-31T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.295958038 38.001922992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480408-01-001-0480408,0480408-01-001,480408,Creedon Jeremiah,Jc's Engineering,1863 Mission St,San Francisco,CA,94103.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,2016-06-14T00:00:00.000,,1875 Mission St Apt 103,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.419476 37.767267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1286932-09-211-1127998,1286932-09-211,1127998,Cooler Solutions,Cooler Solutions,1771 Vineyard Dr Ste 10/1,Antioch,CA,94509.0,2021-09-16T00:00:00.000,,2021-09-16T00:00:00.000,,,1771 Vineyard Dr Ste 10/12,Antioch,94509.0,CA,,,,False,False,,,,,,,POINT (-121.766187978 38.006652984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0931043-02-001-0931043,0931043-02-001,931043,Stephens Elisa,Academy Of Art University,1080 Bush St,San Francisco,CA,94109.0,1994-01-01T00:00:00.000,2011-03-01T00:00:00.000,2007-04-01T00:00:00.000,2011-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4150075 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0188467-01-999-0188467,0188467-01-999,188467,Crane John Inc,Crane John Inc,6400 Oakton St,Morton Grove,IL,60053.0,1996-08-01T00:00:00.000,2022-12-31T00:00:00.000,1996-08-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-87.787095964 42.028409989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0090857-04-001-0090857,0090857-04-001,90857,Mullins Edward J,299 Webster St Bldg,299 Webster St,San Francisco,CA,94117.0,1975-03-27T00:00:00.000,,1986-04-16T00:00:00.000,2013-12-31T00:00:00.000,,700 Diamond St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.42901 37.773155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0401672-08-001-0401672,0401672-08-001,401672,Wolfson Suzanne L,Pension Distribution Specialst,2218 Lombard St,San Francisco,CA,94123.0,2006-09-01T00:00:00.000,2018-12-31T00:00:00.000,2007-12-07T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.438034 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1173588-12-171-1068220,1173588-12-171,1068220,Dimanlig Enrique,Dimanlig Enrique,455 Harkness Ave,San Francisco,CA,94134.0,2016-06-24T00:00:00.000,2021-03-31T00:00:00.000,2016-06-24T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4062235 37.718055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0324884-04-001-0324884,0324884-04-001,324884,Fassnacht Jeffrey W,South Bend Design,72 Missouri St,San Francisco,CA,94107.0,1999-02-24T00:00:00.000,2012-08-30T00:00:00.000,2011-05-01T00:00:00.000,2012-08-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.397129 37.765476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1272619-03-211-0324169,1272619-03-211,324169,Leong Sam B,"Dr. Sam B. Leong, Ph.D.",801 Portola Dr,San Francisco,CA,94127.0,1999-01-01T00:00:00.000,,2021-01-20T00:00:00.000,,,235 Westlake Ctr 412 Pmb,Daly City,94015.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4541035 37.743624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1163280-10-171-1077129,1163280-10-171,1077129,Joseph K Tham,Joseph Tham,2910 Anza St Apt 3,San Francisco,CA,94121.0,1996-04-01T00:00:00.000,2018-07-01T00:00:00.000,1996-04-01T00:00:00.000,2018-07-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4795285 37.778652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
