uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0426815-01-001-0426815,0426815-01-001,426815,Richardson Bethany A,Bethany Richardson Lac,1605 Montgomery St,San Francisco,CA,94111.0,2004-07-01T00:00:00.000,2020-10-30T00:00:00.000,2010-03-01T00:00:00.000,2015-03-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405526 37.804257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0326594-02-001-0326594,0326594-02-001,326594,Charter Capital Corporation,First Capital Group,1750 Montgomery St Ste 108,San Francisco,CA,94111.0,1999-05-17T00:00:00.000,,2014-06-02T00:00:00.000,2014-10-28T00:00:00.000,,3230 Scott St,San Francisco,94123.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0444171-02-001-0444171,0444171-02-001,444171,Bm Holdings Inc,Milano Pizzeria,1330 9th Ave,San Francisco,CA,94122.0,2009-10-29T00:00:00.000,2015-01-30T00:00:00.000,2013-07-15T00:00:00.000,2015-01-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465952 37.763433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1003515-08-141-1002299,1003515-08-141,1002299,Brown James,Brown James,250 Whitmore St 301,Oakland,CA,94611.0,2014-08-05T00:00:00.000,2015-08-26T00:00:00.000,2014-08-05T00:00:00.000,2015-08-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.251000024 37.833366984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465691-01-001-0465691,0465691-01-001,465691,Ceg Valencia Lp,Ceg Valencia Lp,969 Valencia St #975,San Francisco,CA,94110.0,2011-10-24T00:00:00.000,,2011-10-24T00:00:00.000,,,3475 California St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.42088 37.757421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1130436-12-161-1062602,1130436-12-161,1062602,Karyn Campbell,1139 De Haro St.,1139 De Haro St,San Francisco,CA,94107.0,2016-12-12T00:00:00.000,2016-12-12T00:00:00.000,2016-12-12T00:00:00.000,2016-12-12T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.400405 37.755459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1346128-11-231-1152221,1346128-11-231,1152221,Ethos Electric Inc,Ethos Electric Inc,2674 N 1st St Ste 220,San Jose,CA,95134.0,2023-11-06T00:00:00.000,,2023-11-06T00:00:00.000,,,2674 N 1st St Ste 220,San Jose,95134.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.928373027 37.38798601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215187-03-191-0404552,1215187-03-191,404552,Rangel Ilza M,Ilzas House Cleaning,132 Santa Helena Ave Apt 6,San Bruno,CA,94066.0,2006-12-18T00:00:00.000,2018-12-17T00:00:00.000,2018-09-01T00:00:00.000,2018-12-17T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.401626009 37.61163501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272157-03-211-1122429,1272157-03-211,1122429,Fannin & Company,Fannin & Co,350 Bay St 100373,San Francisco,CA,94133.0,2021-01-01T00:00:00.000,2024-12-31T00:00:00.000,2021-01-01T00:00:00.000,2025-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.412811158 37.805753322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1273873-04-211-0126717,1273873-04-211,126717,Legallet Properties LLC,1064 Quesada Property,1064 Quesada Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,1999-09-01T00:00:00.000,,,1401 Griffith St,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3794845 37.726686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1333083-05-231-1123981,1333083-05-231,1123981,Hasura Inc,Hasura Inc,576 Folsom St Fl 3,San Francisco,CA,94105.0,2021-04-06T00:00:00.000,,2023-01-01T00:00:00.000,,,576 Folsom St Fl 3,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3962965 37.786068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0359532-07-001-0359532,0359532-07-001,359532,Greenbaum/Enochs & Mattson,Halloween Headquarters,710 Market St,San Francisco,CA,94109.0,2003-09-01T00:00:00.000,2018-06-30T00:00:00.000,2006-09-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038655 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0356246-01-001-0356246,0356246-01-001,356246,Janene Nelson Kirsten,De La Tour Saint Rapunza,536 14th St Apt 6,San Francisco,CA,94103.0,2002-06-01T00:00:00.000,,2002-06-01T00:00:00.000,,,536 14th St Apt 6,San Francisco,94103.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.425245 37.768185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0375855-01-001-0375855,0375855-01-001,375855,Copy.Net LLC,Copynet,2404 California St,San Francisco,CA,94115.0,2004-03-26T00:00:00.000,,2004-03-26T00:00:00.000,2014-09-28T00:00:00.000,,2174 Sutter St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4341595 37.789137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0389147-01-001-0389147,0389147-01-001,389147,The Sackett Group Inc,The Sackett Group,4437 17th St,San Francisco,CA,94114.0,2004-01-01T00:00:00.000,2020-12-31T00:00:00.000,2004-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4438795 37.761768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1270873-03-211-1121914,1270873-03-211,1121914,Carla Daniela Biondi,Chimichurri Biondi,1305 Gateview Ave Apt C,San Francisco,CA,94130.0,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,1305 Gateview Ave C Apt,San Francisco,94130.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Treasure Island,,POINT (-122.376429 37.82367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1052676-02-161-0472903,1052676-02-161,472903,Micheletos Holly A,Holly Micheletos Mft,312 3rd Ave Ste C,San Francisco,CA,94118.0,2012-09-17T00:00:00.000,2018-04-01T00:00:00.000,2016-02-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.461056 37.78272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1191703-06-181-1089009,1191703-06-181,1089009,Guerrero Espinoza,3460-3464 18th St,18th St,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,3 Pisa Ct,South San Francisco,94080.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.41941 37.761837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1223195-05-191-1088132,1223195-05-191,1088132,Hussein Alzghoul,Central Gas,2901 Bryant St,San Francisco,CA,94110.0,2018-05-23T00:00:00.000,,2019-05-02T00:00:00.000,,,2901 Cesar Chavez St,San Francisco,94110.0,CA,,,,False,False,D08 D14 D19 WM08,Multiple,STATION TANKS - UNDERGROUND; SELF-SERVICE MOTOR FUEL DISPENSING FACILITIES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RETAIL MOTOR FUEL METERS,9.0,Bernal Heights,,POINT (-122.40846 37.748187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1062531-04-161-1030663,1062531-04-161,1030663,"3g Fund 7 Management, LLC","3g Fund 7 Management, LLC",1 Sansome St Ste 2080,San Francisco,CA,94104.0,2015-09-18T00:00:00.000,,2015-09-18T00:00:00.000,,,1 Sansome St Ste 2080,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1201957-10-181-1093354,1201957-10-181,1093354,"Skl Bakery, Inc.",Boss Bakery,2516 Noriega St,San Francisco,CA,94122.0,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.49081 37.753785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1347190-11-231-1152694,1347190-11-231,1152694,Michael Kaplan / David Blakemore,Terra Associates,733 Front St Unit 703,San Francisco,CA,94111.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,733 Front St Unit 703,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4001035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0426299-01-001-0426299,0426299-01-001,426299,Peralta Samaria & Gaglione Vin,Lv Exotic Car Rentals,505 Joost Ave,San Francisco,CA,94127.0,2008-02-29T00:00:00.000,2008-02-29T00:00:00.000,2008-02-29T00:00:00.000,2008-02-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.446746 37.732104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1121525-09-161-1058483,1121525-09-161,1058483,Guiral Properties,Guiral Properties,337 22nd Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,20 Balceta Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.481945 37.781406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1305659-05-221-1135371,1305659-05-221,1135371,Ladytron LLC,Ladytron LLC,615 Broderick St,San Francisco,CA,94117.0,2019-04-24T00:00:00.000,,2019-04-24T00:00:00.000,,,615 Broderick St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4400095 37.775943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1338143-07-231-1143674,1338143-07-231,1143674,San Francisco Diversified Properties LLC,728 Pacific Ste# 601,728 Pacific Ave Unit 601,San Francisco,CA,94133.0,2017-09-19T00:00:00.000,2023-08-16T00:00:00.000,2021-09-13T00:00:00.000,2023-08-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1311876-08-221-0370251,1311876-08-221,370251,Calif Preservation Foundation,California Preservation Foundation,101 The Embarcadero Ste 120,San Francisco,CA,94105.0,2003-08-01T00:00:00.000,,2018-11-01T00:00:00.000,,,101 The Embarcadero Blvd 120 Ste,San Francisco,94105.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1259800-09-201-1117387,1259800-09-201,1117387,"Tidewater Capital Finance, LLC",Tidewater Capital,564 Market St Ste 225,San Francisco,CA,94104.0,2020-09-03T00:00:00.000,2021-12-31T00:00:00.000,2020-09-03T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0030032-12-001-0030032,0030032-12-001,30032,Walgreen Co,Walgreens #04180,685 Portola Dr,San Francisco,CA,94127.0,1968-10-01T00:00:00.000,,1999-04-30T00:00:00.000,2015-06-07T00:00:00.000,,108 Wilmot Rd # Taxdept,Deerfield,60015.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.452980106 37.744729716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1361393-05-241-1158539,1361393-05-241,1158539,"Atomai Solutions, Inc","Atomai Solutions, Inc",254 Chapman Rd Ste 208,Newark,DE,19702.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,254 Chapman Rd Ste 208,Newark,19702.0,DE,,,,False,False,,,,,,,POINT (-75.677452998 39.667845988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355543-03-241-1156241,1355543-03-241,1156241,"Respell, Inc.","Respell, Inc.",292 IVy St Ste A,San Francisco,CA,94102.0,2023-09-11T00:00:00.000,,2023-09-11T00:00:00.000,,,292 IVy St Ste A,San Francisco,94102.0,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4227745 37.777608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1139031-03-171-0485652,1139031-03-171,485652,Blue Bus Tours LLC,Blue Bus Tours LLC,50 Quint St,San Francisco,CA,94124.0,2013-12-24T00:00:00.000,,2017-03-07T00:00:00.000,2018-07-01T00:00:00.000,,216 Ryan Way,South San Francisco,94080.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389002 37.746477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1133900-01-171-1064314,1133900-01-171,1064314,"Lavanya Krishnan Md, A Medical Corporation",Arya Derm,459 Geary St Ste 400,San Francisco,CA,94102.0,2017-01-16T00:00:00.000,,2017-01-16T00:00:00.000,,,459 Geary St 400 Ste,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4108315 37.786752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,3.0,36.0,20.0
0316955-01-001-0316955,0316955-01-001,316955,Huynh Muoi,Yan Yan Beauty Salon,4619 Mission St,San Francisco,CA,94112.0,1998-06-01T00:00:00.000,2021-06-30T00:00:00.000,1998-06-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.434776 37.724292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0435360-01-001-0435360,0435360-01-001,435360,Creation Inka LLC,Moussys,1345 Bush St,San Francisco,CA,94109.0,2009-01-15T00:00:00.000,2017-12-01T00:00:00.000,2009-01-15T00:00:00.000,2013-07-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4193815 37.788552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1141080-03-171-0472572,1141080-03-171,472572,Pinguelo Construction Inc,Pinguelo Construction,2288 Rockville Rd B,Fairfield,CA,94534.0,2012-09-05T00:00:00.000,,2017-03-27T00:00:00.000,,,2288 Rockville Rd B #,Fairfield,94534.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.123105005 38.244039001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0015229-04-001-0015229,0015229-04-001,15229,Kaplan Mclaughlin Diaz,Kmd,222 Vallejo St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,1995-12-22T00:00:00.000,2018-09-10T00:00:00.000,,417 Montgomery St Bldg 200ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401665 37.799775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1166677-11-171-1078742,1166677-11-171,1078742,Ry & Ric LLC,Papi Rico,544 Castro St,San Francisco,CA,94114.0,2017-11-01T00:00:00.000,2019-09-15T00:00:00.000,2017-11-01T00:00:00.000,2019-09-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25 P54,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; LIMITED LIVE PERFORMANCE",8.0,Castro/Upper Market,Market/Castro,POINT (-122.435307 37.760139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1316379-10-221-1139719,1316379-10-221,1139719,Christina Pacheco,Christina Catering Services,4724 Koontz Ln,San Francisco,CA,94119.0,2018-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391884 37.792213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1180761-03-181-1084354,1180761-03-181,1084354,Jonathan Mcbride,Mackbees Company,180 Steuart St 1533,San Francisco,CA,94119.0,2018-02-27T00:00:00.000,2019-01-01T00:00:00.000,2018-02-27T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39287 37.79227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0022849-03-001-0022849,0022849-03-001,22849,Lau Hor Cheung & Mak Chui Yung,177 Lexington St Apts,177 Lexington St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1986-01-01T00:00:00.000,,,1324 Felton St,San Francisco,94134.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4205065 37.760589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1366092-07-241-0370255,1366092-07-241,370255,Queer Cultural Center,Somarts Cultural Center,934 Brannan St,San Francisco,CA,94103.0,1994-01-01T00:00:00.000,,2023-06-01T00:00:00.000,,,Po Box 26556,San Francisco,94126.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.406588 37.771182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0462066-01-001-0462066,0462066-01-001,462066,Hall Peter V,Equinox Search,2515 Broadway St,San Francisco,CA,94115.0,2010-01-01T00:00:00.000,2019-06-30T00:00:00.000,2010-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.438532854 37.793788356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0419990-01-001-0419990,0419990-01-001,419990,Kgk LLC,Ups Store 0051,1819 Polk St,San Francisco,CA,94109.0,2007-06-18T00:00:00.000,2014-02-28T00:00:00.000,2007-06-18T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0388120-02-001-0388120,0388120-02-001,388120,Stein Leonard D Dc,Ultimate Sports Medicine,3727 Buchanan St 203,San Francisco,CA,94123.0,2000-01-01T00:00:00.000,,2010-03-14T00:00:00.000,2018-05-08T00:00:00.000,,3727 Buchanan St Ste 203,San Francisco,94123.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.43375 37.804383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1070248-05-161-1034268,1070248-05-161,1034268,Measur3d Inc,Measur3d Inc,832 Folsom St Ste 1001,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,2021-04-15T00:00:00.000,2014-01-01T00:00:00.000,2018-09-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402331 37.781586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0062971-01-001-0062971,0062971-01-001,62971,Jerome Goldstein Md Apc,Jerome Goldstein Md Apc,909 Hyde St Ste 322,San Francisco,CA,94109.0,1970-07-01T00:00:00.000,2021-01-31T00:00:00.000,2000-03-01T00:00:00.000,2021-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417622 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0396334-03-001-0396334,0396334-03-001,396334,Comaroto Peter G,C Green Consulting,2740 Van Ness Ave,San Francisco,CA,94109.0,2011-04-05T00:00:00.000,2016-01-01T00:00:00.000,2011-04-05T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.424310472 37.8008111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0425140-01-999-0425140,0425140-01-999,425140,Oaktree Capital Management Lp,Oaktree Capital Management Lp,333 S Grand Ave Fl 28,Los Angeles,CA,90071.0,2007-10-01T00:00:00.000,,2007-10-01T00:00:00.000,,,333 S Grand Ave Fl 28,Los Angeles,90071.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-118.251872984 34.052933019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341632-08-231-1124268,1341632-08-231,1124268,Christopher Price,Uplevel Property Management,69 Pearl St,San Francisco,CA,94103.0,2021-05-07T00:00:00.000,,2023-08-30T00:00:00.000,,,69 Pearl St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.423679 37.770318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1153845-07-171-1073100,1153845-07-171,1073100,Porcupine Photography LLC,Porcupine Photography LLC,3450 Sacramento St 154,San Francisco,CA,94118.0,2013-08-30T00:00:00.000,,2013-08-30T00:00:00.000,,,3450 Sacramento St # 154,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0049323-06-999-0049323,0049323-06-999,49323,Iron Mountain Inform Mgt Inc,Iron Mountain Info Mgmt Inc,336 Oyster Point Blvd,,,94099.0,1998-01-15T00:00:00.000,2017-11-13T00:00:00.000,2010-01-01T00:00:00.000,2017-11-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-76.40357 40.05871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
