uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1214417-02-191-0397498,1214417-02-191,397498,Hummer Windblad Equity Prtn V,Hwvp Management Company LLC,1 Lombard St,San Francisco,CA,94111,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,50 Francisco St 450 Ste,San Francisco,94133,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4024795 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1074621-06-161-1036271,1074621-06-161,1036271,California Indian Market & Jewelry,California Indian Market & Jewelry,39 Pier Ste 208,San Francisco,CA,94133,2016-05-30T00:00:00.000,2019-06-30T00:00:00.000,2016-05-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1329865-04-231-1144346,1329865-04-231,1144346,Mian Ahmed,Mr Drain Plumbing Of San Francisco,2639 Clement St Ste E,San Francisco,CA,94121,2023-03-10T00:00:00.000,2023-05-05T00:00:00.000,2023-04-12T00:00:00.000,2023-05-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4877185 37.781649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1175991-01-181-0143863,1175991-01-181,143863,B & K Electrical Hardware Inc,B & K Electrical Supply,47 Duboce Ave,San Francisco,CA,94103,1983-11-01T00:00:00.000,,2017-12-01T00:00:00.000,,,47 Duboce Ave,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.421204 37.769796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1170245-12-171-1080525,1170245-12-171,1080525,Unusual Plants Corp.,Aaron Wojack Photography,243 Fillmore St,San Francisco,CA,94117,2017-12-11T00:00:00.000,,2017-12-11T00:00:00.000,,,3 Capp St,San Francisco,94103,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4305415 37.771839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1039147-09-151-1018150,1039147-09-151,1018150,Eng John J,Eng Enterprises,2261 Market St #198,San Francisco,CA,94114,2015-09-11T00:00:00.000,2021-05-27T00:00:00.000,2015-09-11T00:00:00.000,2021-05-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1381273-02-251-1166801,1381273-02-251,1166801,Zumix LLC,Zumix,3400 Cesar Chavez St,San Francisco,CA,94110,2025-02-19T00:00:00.000,,2025-02-19T00:00:00.000,,,2801 Carmel Dr,San Bruno,94066,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4183825 37.748349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0447728-01-001-0447728,0447728-01-001,447728,Kellom Muhammad J,Hottaman Entertainment,31 Beatrice Ln 2,San Francisco,CA,94124,2010-03-23T00:00:00.000,2015-06-30T00:00:00.000,2010-03-23T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3810595 37.730988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1346466-11-231-1152377,1346466-11-231,1152377,Daisy De Leon,Second Sunset,166 Geary St Ste 1500,San Francisco,CA,94108,2023-11-07T00:00:00.000,,2023-11-07T00:00:00.000,,,166 Geary St Ste 1500,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0414459-00-000-0414459,0414459-00-000,414459,Salt And Pepper LLC,Salt And Pepper LLC,15700 Gum Tree Lane,Los Gatos,CA,95032,2007-02-01T00:00:00.000,2009-11-26T00:00:00.000,2007-02-01T00:00:00.000,2009-11-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.94353304 37.230051005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229115-07-191-1104720,1229115-07-191,1104720,Elizabeth Leblanc,Liz Leblanc Productions,645 Baker St,San Francisco,CA,94117,2019-07-09T00:00:00.000,2021-04-14T00:00:00.000,2019-07-09T00:00:00.000,2021-04-14T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4419445 37.777194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1294426-01-221-1130786,1294426-01-221,1130786,Hourreality LLC,Hourreality LLC,1546 Innes Ave Apt Grou,San Francisco,CA,94124,2021-12-15T00:00:00.000,,2021-12-15T00:00:00.000,,,1546 Innes Ave Apt Ground,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3876925 37.73907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1138770-03-171-1066655,1138770-03-171,1066655,Stuart Lowe,Stuart Lowe Optometry,423 Washington St Fl 1,San Francisco,CA,94111,2017-03-01T00:00:00.000,2018-03-01T00:00:00.000,2017-03-01T00:00:00.000,2018-03-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4007695 37.795698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1077574-06-161-1037711,1077574-06-161,1037711,Lottavo Ristorante,L'ottavo Ristorante,692 Sutter St,San Francisco,CA,94102,2016-06-21T00:00:00.000,2016-07-05T00:00:00.000,2016-06-21T00:00:00.000,2016-07-05T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4117225 37.789056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0445922-02-001-0445922,0445922-02-001,445922,Kaufman Jonathan,The Law Offices Of Jonathan M,220 Montgomery St Ste 689,San Francisco,CA,94104,2006-07-01T00:00:00.000,2020-12-15T00:00:00.000,2012-08-01T00:00:00.000,2020-12-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0019945-01-001-0019945,0019945-01-001,19945,Mother Goose Nursery Inc,Mother Goose Nursery,334 28th Ave,San Francisco,CA,94121,1968-10-01T00:00:00.000,2019-08-13T00:00:00.000,1968-10-01T00:00:00.000,2019-08-13T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4878535 37.783026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1124366-10-161-1059788,1124366-10-161,1059788,Mafi Weather,Weather Mafi Demolition,33332 University Dr,Union City,CA,94587,2016-10-18T00:00:00.000,2021-06-30T00:00:00.000,2016-10-18T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.028613967 37.599635016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1141834-04-171-1068105,1141834-04-171,1068105,Robert White,Sf Mobile Detailing,628 Central Ave Bldg 4,San Francisco,CA,94117,2017-04-04T00:00:00.000,2017-05-01T00:00:00.000,2017-04-04T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4443835 37.775529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1038907-09-151-1015236,1038907-09-151,1015236,Quizlet Inc,Quizlet Inc,501 2nd St #500,San Francisco,CA,94107,2015-03-25T00:00:00.000,,2015-09-01T00:00:00.000,,,9450 Sw Gemini Dr,Beaverton,97008,OR,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0371279-01-001-0371279,0371279-01-001,371279,Newton Mary L,Mary Newton Photography,400 Page St Apt 103,San Francisco,CA,94102,2003-10-20T00:00:00.000,2020-09-04T00:00:00.000,2003-10-20T00:00:00.000,2020-09-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.427756 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1248261-03-201-1112677,1248261-03-201,1112677,Richard Lopes,235 22nd Avenue,235 22nd Ave,San Francisco,CA,94121,2020-03-05T00:00:00.000,,2020-03-05T00:00:00.000,,,235 22nd Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.4819225 37.783341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0205490-07-001-0205490,0205490-07-001,205490,Litke Edward,Litke Operations,260 Dolores St,San Francisco,CA,94103,1984-06-05T00:00:00.000,2022-04-29T00:00:00.000,2002-03-05T00:00:00.000,2014-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426892 37.765224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0448348-02-001-0448348,0448348-02-001,448348,Heath Ceramics Ltd,Heath Ceramics Ltd,550 Florida St,San Francisco,CA,94110,2010-03-29T00:00:00.000,,2012-06-15T00:00:00.000,,,400 Gate 5 Rd,Sausalito,94965,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4116145 37.762038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0434930-02-001-0434930,0434930-02-001,434930,U.K. Inc,Konjo Industries,775 Geary St 606,San Francisco,CA,94109,2009-01-06T00:00:00.000,2014-03-13T00:00:00.000,2010-04-10T00:00:00.000,2014-03-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4159615 37.786095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1337338-07-231-1136919,1337338-07-231,1136919,"Advancecare San Francisco, Inc.",Mistr SF,2301 Market St,San Francisco,CA,94114,2022-07-13T00:00:00.000,,2023-01-13T00:00:00.000,,,2301 Market St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4333225 37.763631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0311483-01-001-0311483,0311483-01-001,311483,Martin Jr Douglas B,Douglas Martin Jr Attny At Law,425 California St Fl 17,San Francisco,CA,94104,1989-01-01T00:00:00.000,2019-06-30T00:00:00.000,1989-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1116455-09-161-1055979,1116455-09-161,1055979,"Chain, Inc.","Chain, Inc.",292 IVy St Unit E,San Francisco,CA,94102,2014-09-15T00:00:00.000,2018-09-05T00:00:00.000,2014-09-15T00:00:00.000,2018-09-05T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4227745 37.777608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1256249-07-201-1116002,1256249-07-201,1116002,Afresh Technologies Inc.,Afresh Technologies,300 Brannan St Unit 608,San Francisco,CA,94107,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,2020-09-30T00:00:00.000,,490 43rd St Ste 121,Oakland,94609,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925615 37.781829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0432934-01-001-0432934,0432934-01-001,432934,Brunswick Group LLC,Brunswick Group LLC,1 Market St Fl 35,San Francisco,CA,94105,2007-11-01T00:00:00.000,,2007-11-01T00:00:00.000,,,245 Park Ave 14 Fl,New York,10167,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0436276-01-001-0436276,0436276-01-001,436276,Millar Peggy A,Peggy Millar Art,600 Stanyan St 210,San Francisco,CA,94117,2008-12-01T00:00:00.000,,2008-12-01T00:00:00.000,2015-05-15T00:00:00.000,,912 Cole St 329 #,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.453568 37.770849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0402371-02-001-0402371,0402371-02-001,402371,Shaw Jacobsmeyer Crain&Claffey,"Shaw, Jacobsmeyer, Crain & Cla",1 Embarcadero Center 1520,San Francisco,CA,94111,2006-07-15T00:00:00.000,2018-06-30T00:00:00.000,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1147982-05-171-0325589,1147982-05-171,325589,Cornerstone Consulting & Tech,"Cornerstone Consulting & Technology, Inc.",241 5th St,San Francisco,CA,94103,1999-01-01T00:00:00.000,,2017-02-25T00:00:00.000,,,241 5th St,San Francisco,94103,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,6.0,South of Market,,POINT (-122.4040905 37.780983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0419017-01-008-0419017,0419017-01-008,419017,Jp Morgan Chase Bank Na,Jp Morgan Chase Bank Na,3749 Buchanan St,San Francisco,CA,94123,1987-07-13T00:00:00.000,,2012-09-11T00:00:00.000,,,1111 Polaris Pkwy 2a Fl,Columbus,43240,OH,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.4336748 37.804544764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1033343-07-151-0937940,1033343-07-151,937940,Knutson Karla,Karla Metzler Knutson,2219 17th Ave,San Francisco,CA,94116,1993-10-01T00:00:00.000,2016-10-17T00:00:00.000,2014-01-07T00:00:00.000,2016-10-17T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4741015 37.746459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0470038-02-001-0470038,0470038-02-001,470038,Unigroup Inc,Transportation Services Group,625 2nd St,San Francisco,CA,94107,2012-06-04T00:00:00.000,2016-01-22T00:00:00.000,2012-06-04T00:00:00.000,2016-01-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3910765 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1167821-11-171-0151359,1167821-11-171,151359,Baker Andrea D/Rhett Byron A,Bayview Uncorked,3401 Cesar Chavez St Unit A,San Francisco,CA,94110,2014-04-01T00:00:00.000,,2015-07-01T00:00:00.000,2021-04-30T00:00:00.000,,27 Prospect Ave,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.418326178 37.748109811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
1018488-02-151-1001032,1018488-02-151,1001032,Mid Market Center LLC,950-964 Market,Market St,San Francisco,CA,94102,2014-01-01T00:00:00.000,,2014-08-27T00:00:00.000,2020-01-01T00:00:00.000,,988 Market St Ste 400,San Francisco,94102,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.42429 37.771214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1312543-08-221-1138089,1312543-08-221,1138089,Colors Preschool,Colors Preschool,643 Naples St,San Francisco,CA,94112,2021-12-20T00:00:00.000,,2021-12-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4326655 37.718496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1162860-10-171-1076937,1162860-10-171,1076937,"Snap Media, LLC",Snowflake Treats,103 Horn Ave,San Francisco,CA,94124,2017-08-29T00:00:00.000,2020-10-31T00:00:00.000,2017-10-02T00:00:00.000,2018-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.364784349 37.727443008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1286713-09-211-1127911,1286713-09-211,1127911,Juan Carlos Hernandez Hernandez,Juan Carlos Hernandez Hernandez,Pier The Embarcadero Pier,San Francisco,CA,94111,2021-09-14T00:00:00.000,,2021-09-14T00:00:00.000,,,844 Billy F Freeman Ln,Tracy,95377,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39741 37.799366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0387306-01-001-0387306,0387306-01-001,387306,Topchiyan E Abramov V,Davids Taylor Shop By N & V,870 Market St Ste 305,San Francisco,CA,94102,2005-04-25T00:00:00.000,2020-06-01T00:00:00.000,2005-04-25T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1157737-08-171-1059068,1157737-08-171,1059068,Dubon Gelmer A,G D Auto Towing Service,645 Bryant St,San Francisco,CA,94107,2016-10-05T00:00:00.000,,2017-08-10T00:00:00.000,2017-08-10T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.398848 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1363025-06-241-1137640,1363025-06-241,1137640,"Allieae, Inc.","Highscore, Inc.",1040 Greenwich St Apt 34,San Francisco,CA,94133,2022-05-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1040 Greenwich St Apt 34,San Francisco,94133,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4169245 37.801674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0439225-01-999-0439225,0439225-01-999,439225,Enlight Energy Efficient Light,Enlight,5600 Sunol Blvd A,Pleasanton,CA,94566,2009-06-01T00:00:00.000,2016-05-02T00:00:00.000,2009-06-01T00:00:00.000,2016-05-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.880681003 37.648320001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234810-09-191-1107028,1234810-09-191,1107028,Paul Gastello,The Tl Laundry Cart,255 Turk St St,San Francisco,CA,94102,2019-08-21T00:00:00.000,2021-01-09T00:00:00.000,2019-08-21T00:00:00.000,2021-01-09T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413185 37.782801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1359375-04-241-1157819,1359375-04-241,1157819,"Inovalon, Inc.",Inovalon,4321 Collington Rd Ste 100,Bowie,MD,20716,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,,4321 Collington Rd Ste 100,Bowie,20716,MD,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-76.733702718 38.947584438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1213243-02-191-1025966,1213243-02-191,1025966,Risberg Martin,Martin Risberg,1849 Page Street Apt 202,San Francisco,CA,94117,2016-01-28T00:00:00.000,2019-11-16T00:00:00.000,2019-02-18T00:00:00.000,2019-11-16T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.451183 37.77012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0477316-01-001-0477316,0477316-01-001,477316,Barbary Coast Ice Cream LLC,Barbary Coast Ice Cream,495 32nd Ave 404,San Francisco,CA,94121,2013-03-08T00:00:00.000,2013-08-20T00:00:00.000,2013-03-08T00:00:00.000,2013-08-20T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4924885 37.780047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1014117-12-141-0483709,1014117-12-141,483709,Diani Christopher A,Christopher Diani Lcsw,2645 Ocean Ave Ste 202,San Francisco,CA,94132,2013-10-01T00:00:00.000,,2014-08-01T00:00:00.000,2021-09-01T00:00:00.000,,145 Crestlake Dr,San Francisco,94132,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4742005 37.731663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1295537-01-221-1131239,1295537-01-221,1131239,Electrik City,Electrik City,1769 Hillsdale Ave Unit 248,San Jose,CA,95154,2022-01-18T00:00:00.000,2022-03-30T00:00:00.000,2022-01-18T00:00:00.000,2022-03-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.915216959 37.26533098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341476-08-231-1150213,1341476-08-231,1150213,Mai's Nail & Spa LLC,Perfection Nails Spa,1044 Hyde St,San Francisco,CA,94109,2023-08-23T00:00:00.000,,2023-08-24T00:00:00.000,,,1044 Hyde St,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417073 37.790649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0461860-01-001-0461860,0461860-01-001,461860,Chommanard Bodyn,Universal Fire Equipment Co,2205 Taraval St,San Francisco,CA,94116,2011-08-17T00:00:00.000,,2011-08-17T00:00:00.000,,,2205 Taraval St,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489892 37.742319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0433256-01-001-0433256,0433256-01-001,433256,Cirios Real Estate Inc,Cirios Real Estate,1433 17th St,San Francisco,CA,94107,2008-10-15T00:00:00.000,2016-06-30T00:00:00.000,2011-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398389 37.764873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
