uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1023315-03-151-0466042,1023315-03-151,466042,Hippie Tours LLC,Tcp 31589,500 Avenue N Treasure Island,San Francisco,CA,94130.0,2012-02-01T00:00:00.000,2019-06-30T00:00:00.000,2015-03-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.364903751 37.825341145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1350014-01-241-1153898,1350014-01-241,1153898,"Gc Em Cube, LLC","Gc Em Cube, LLC",560 Davis St Ste 140,San Francisco,CA,94111.0,2023-12-14T00:00:00.000,,2023-12-14T00:00:00.000,,,818 W 7th St Ste 411,Los Angeles,90017,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3982315 37.797732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0466791-01-999-0466791,0466791-01-999,466791,H & H Fresh Fish Co Inc,H & H Fresh Fish Co Inc,135 Sunridge Dr,Scotts Valley,CA,95066.0,2011-12-10T00:00:00.000,,2011-12-10T00:00:00.000,,,493 Lake Ave Ste A,Santa Cruz,95062,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),,,,POINT (-122.018927001 37.037749988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438877-02-001-0438877,0438877-02-001,438877,S F Occupational Therapy Inc,Center Imt San Francisco,1825 Bush St,San Francisco,CA,94109.0,2009-05-08T00:00:00.000,,2009-05-08T00:00:00.000,2017-06-11T00:00:00.000,,3465 Sacramento St Apt 9,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1252032-05-201-0427768,1252032-05-201,427768,Juul Labs Inc,123 Mission St,123 Mission St,San Francisco,CA,94105.0,2008-04-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,1000 F St Nw Fl 8,Washington,20004,DC,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0341342-01-001-0341342,0341342-01-001,341342,Navarrete Victor & Mansur Leila,Radio Habana Caffe,1109 Valencia St,San Francisco,CA,94110.0,2000-11-20T00:00:00.000,,2000-11-20T00:00:00.000,,,2629 Harrison St # A,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,,POINT (-122.420664 37.755162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1281816-07-211-1092337,1281816-07-211,1092337,Golda Bonilla,Golda Bonilla,347 London St,San Francisco,CA,94112.0,2018-09-06T00:00:00.000,,2021-07-09T00:00:00.000,2023-05-18T00:00:00.000,,1521 Garvin Ave,Richmond,94801,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.4343575 37.723455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0920351-01-999-0920351,0920351-01-999,920351,Elliott & Elliott Co,Elliott & Elliott Co,745 Kevin Ct,San Leandro,CA,94577.0,1995-01-01T00:00:00.000,2019-06-30T00:00:00.000,1995-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.1523 37.721676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0144960-02-001-0144960,0144960-02-001,144960,Tong Samuel Y W,Samuel Tong Insurance Agency,2886 Geary Blvd Ste 202,San Francisco,CA,94118.0,1984-02-03T00:00:00.000,,2002-01-01T00:00:00.000,,,2886 Geary Blvd Ste 202,San Francisco,94118,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449878 37.782387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1081154-07-161-1013502,1081154-07-161,1013502,Farmer Aaron,"Aaron Farmer, Attorney At Law",459 Fulton St Rm 302,San Francisco,CA,94102.0,2015-05-07T00:00:00.000,,2016-07-01T00:00:00.000,2017-06-30T00:00:00.000,,5335 College Ave Ste 27a,Oakland,94618,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1260145-09-201-1117520,1260145-09-201,1117520,Layaly LLC,Layaly LLC,1501 Folsom Street,San Francisco,CA,94103.0,2020-05-06T00:00:00.000,,2020-05-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,D04 H26 P21 P23,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; EXTENDED HOURS; PLACES OF ENTERTAINMENT",6.0,Mission,,POINT (-122.414022 37.771596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0412057-01-999-0412057,0412057-01-999,412057,Tran Anh B,Tran Anh B,963 Pearl St,Alameda,CA,94501.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.243582039 37.755117015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1149380-06-171-1071432,1149380-06-171,1071432,Friscarioca Productions,Friscarioca Productions,343 Arlington St,San Francisco,CA,94131.0,2014-08-05T00:00:00.000,2018-10-18T00:00:00.000,2014-08-05T00:00:00.000,2018-10-18T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.427639 37.736163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1386705-04-251-1169015,1386705-04-251,1169015,Susan Young,From The Sea Foam,642 Alvarado St Ste 206,San Francisco,CA,94114.0,2025-04-21T00:00:00.000,,2025-04-21T00:00:00.000,,,642 Alvarado St Ste 206,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4352575 37.754028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1022564-03-151-1010920,1022564-03-151,1010920,Fist Of Flour Company LLC,Fist Of Flour Pizza Company,2183 Rosendale Ave,Oakland,CA,94601.0,2015-03-11T00:00:00.000,2015-11-30T00:00:00.000,2015-03-11T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.210304962 37.780486018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374326-11-241-1163785,1374326-11-241,1163785,Lee's Trucking Inc.,Lee's Trucking Inc.,2969 24th St,San Francisco,CA,94110.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,2969 24th St,San Francisco,94110,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4113625 37.752435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0419929-01-001-0419929,0419929-01-001,419929,O'neills Ghirardelli Square Ll,O'neills Ghirardelli Square,900 North Point Ste H-104,San Francisco,CA,94109.0,2007-08-01T00:00:00.000,2018-06-30T00:00:00.000,2007-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.423412 37.805871995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0426016-01-001-0426016,0426016-01-001,426016,Falsafi Zahra,Zahra Falsafi Dmd,4 Embarcadero Ctr Lobby,San Francisco,CA,94111.0,2008-02-20T00:00:00.000,2018-06-30T00:00:00.000,2008-02-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1058532-03-161-1028721,1058532-03-161,1028721,Precise Transport,Precise Transport,1788 19th Avenue #209,San Francisco,CA,94122.0,2016-03-10T00:00:00.000,2022-06-29T00:00:00.000,2016-03-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4762345 37.754505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1191781-06-181-1089039,1191781-06-181,1089039,Bi-Rite Cafe LLC,Bi-Rite Cafe,52 Grove St,San Francisco,CA,94102.0,2018-03-06T00:00:00.000,2022-04-15T00:00:00.000,2018-03-06T00:00:00.000,2022-04-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.417028 37.778877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1128125-11-161-1061506,1128125-11-161,1061506,Concept Capital Markets LLC,Concept Capital Markets LLC,963 Evelyn Avenue,San Francisco,CA,94706.0,2013-07-01T00:00:00.000,2014-02-28T00:00:00.000,2013-07-01T00:00:00.000,2014-02-28T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.293556036 37.888315012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059114-03-161-1029016,1059114-03-161,1029016,Blackfireio Incorporated,Blackfireio Incorporated,98 Battery St Ste 402,San Francisco,CA,94111.0,2015-08-11T00:00:00.000,2022-06-29T00:00:00.000,2016-01-05T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1019346-02-151-1009347,1019346-02-151,1009347,Storylark LLC,Storylark LLC,5 Rico Way Ste 302,San Francisco,CA,94123.0,2015-01-01T00:00:00.000,2015-12-31T00:00:00.000,2015-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4383535 37.804788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0009552-11-001-0009552,0009552-11-001,9552,Fiore Richard A,271 Clara St Building,271 Clara St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2021-09-29T00:00:00.000,1979-11-20T00:00:00.000,2021-09-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.403921936 37.778216531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1259983-09-201-1117465,1259983-09-201,1117465,Jessica Kennedy,Jessica Kennedy Certified Massage Therapist,1145 Kearny St Apt 6,San Francisco,CA,94133.0,2020-09-14T00:00:00.000,2020-09-14T00:00:00.000,2020-09-14T00:00:00.000,2020-09-14T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,,POINT (-122.405787 37.798587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1370863-09-241-1127580,1370863-09-241,1127580,World Electrical Contractors Inc,World Electrical Contractors Inc,272 San Carlos St,San Francisco,CA,94110.0,2021-08-31T00:00:00.000,,2024-09-01T00:00:00.000,,,2070 Fulkerth Rd,Turlock,95380,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.419927417 37.759056347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0460215-01-001-0460215,0460215-01-001,460215,Kaufman Robert I,Destiny Of The Soul,3119 24th St,San Francisco,CA,94110.0,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,2011-09-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4145485 37.752255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0470995-06-001-0470995,0470995-06-001,470995,Cabral IIi Ronald E,Pyramid Organics,644 Masonic Ave 1,San Francisco,CA,94117.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4459945 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0450208-01-999-0450208,0450208-01-999,450208,Wiggins Leslie J,Les Wiggins Company,2233 Otis Dr H,Alameda,CA,94501.0,2010-06-21T00:00:00.000,2015-05-01T00:00:00.000,2010-06-21T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.250510018 37.759201013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1354394-02-241-1155819,1354394-02-241,1155819,Hugo Barajas LLC,Sco’s,1730 Yosemite Ave,San Francisco,CA,94124.0,2024-02-28T00:00:00.000,,2024-02-28T00:00:00.000,,,1730 Yosemite Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3939925 37.728468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0115862-02-001-0115862,0115862-02-001,115862,Gothelf Michael J,2984 Clay St Apts,2984 Clay St,San Francisco,CA,94115.0,1978-06-06T00:00:00.000,,1983-02-01T00:00:00.000,2014-01-01T00:00:00.000,,115 Country Club Dr,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.442282 37.78992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1201572-09-181-0405195,1201572-09-181,405195,Save Mart Supermarkets,Lucky California #755,1515 Sloat Blvd,San Francisco,CA,94132.0,2007-09-23T00:00:00.000,,2007-09-23T00:00:00.000,,,Po Box 4278,Modesto,95352,CA,4400-4599,Retail Trade,Retail Trade,False,False,H73 H81 POS01 WM18,Multiple,DEEMED APPROVED OFF-SALE ALCOHOL USE; SUPERMARKETS W/4+ FOOD PREP; POINT OF SALES; COMPUTING SCALE,4.0,Sunset/Parkside,,POINT (-122.489721 37.732878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0488715-01-001-0488715,0488715-01-001,488715,The Belardi Group LLC,Belardi,1770 Post St #167,San Francisco,CA,94115.0,2014-03-27T00:00:00.000,,2014-03-27T00:00:00.000,,,2780 43rd Ave,San Francisco,94116,CA,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430897 37.7856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1072006-05-161-0388030,1072006-05-161,388030,Baker Simon & Soenens Jacques,Great Gable Partners Lp,301 Battery St Rm 200,San Francisco,CA,94111.0,2005-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2019-10-31T00:00:00.000,,205 Foss Creek Cir,Healdsburg,95448,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4007965 37.794294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1083293-07-161-1039703,1083293-07-161,1039703,Andy Dean Electric Security Inc,Andy Dean Electric Security Inc,810 Ave D,Treasure Island,CA,94130.0,2016-03-22T00:00:00.000,2017-05-04T00:00:00.000,2016-03-22T00:00:00.000,2017-05-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.372568 37.824426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0351283-02-001-0351283,0351283-02-001,351283,Givetech.Org Inc,Givetech.Org,548 Market St 89706,San Francisco,CA,94104.0,2012-08-14T00:00:00.000,2022-01-31T00:00:00.000,2012-08-14T00:00:00.000,2013-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1137155-02-171-0326990,1137155-02-171,326990,"Marriott Hotel Services, LLC.",Main Kiitchen-Mission Grille/M Club,780 Mission Street,San Francisco,CA,94103.0,1999-01-01T00:00:00.000,,2017-02-08T00:00:00.000,2017-04-18T00:00:00.000,,55 4th St,San Francisco,94103,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404104 37.784898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0395967-06-001-0395967,0395967-06-001,395967,Bank Of America Corporation,Bank Of America Corporation,655 Montgomery St,San Francisco,CA,94104.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,2014-12-31T00:00:00.000,,401 N Tryon St 6th Fl,Charlotte,28255,NC,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1271492-03-211-1122164,1271492-03-211,1122164,"5th And Howard Associates, L.P.","5th And Howard Associates, L.P.",201 Eddy St,San Francisco,CA,94102.0,2009-09-10T00:00:00.000,2009-09-10T00:00:00.000,2009-09-10T00:00:00.000,2009-09-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4110745 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0478100-01-001-0478100,0478100-01-001,478100,Champsee Solutions LLC,Champsee Solutions,36 Cumberland St,San Francisco,CA,94110.0,2013-04-01T00:00:00.000,2018-12-31T00:00:00.000,2013-04-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424471 37.759239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0419986-01-001-0419986,0419986-01-001,419986,Therapeia Inc,Therapeia,1801 Bush St,San Francisco,CA,94109.0,2007-07-01T00:00:00.000,2015-06-30T00:00:00.000,2007-07-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0145529-02-003-0145529,0145529-02-003,145529,Angelopoulos John E,Pride Plus Laundromat,3668 26th St,San Francisco,CA,94110.0,1984-03-01T00:00:00.000,2020-06-01T00:00:00.000,1990-07-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.42241 37.749087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0433734-02-001-0433734,0433734-02-001,433734,Dinkova Meriana,Meriana Dinkova Mft,3059 Fillmore St,San Francisco,CA,94123.0,2008-10-13T00:00:00.000,2018-12-30T00:00:00.000,2011-04-01T00:00:00.000,2018-12-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4359505 37.797849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1303180-04-221-1134424,1303180-04-221,1134424,Birch Infrastructure Pbllc,Birch Infrastructure Pbllc,1915 9th Ave,San Francisco,CA,94116.0,2021-08-01T00:00:00.000,2022-09-01T00:00:00.000,2021-08-01T00:00:00.000,2022-09-01T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,7.0,Inner Sunset,,POINT (-122.465808 37.752498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1018982-02-151-1009179,1018982-02-151,1009179,Chef Gao Restaurant Inc,Chef Gao Restaurant Inc,2666 Ocean Ave,San Francisco,CA,94132.0,2015-01-01T00:00:00.000,2017-09-04T00:00:00.000,2015-01-01T00:00:00.000,2017-09-04T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4742545 37.732401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1311267-08-221-1124824,1311267-08-221,1124824,"Phlebotomy Training Specialists Usa, LLC",Ecg Training Specialists,833 Market St Ste 422,San Francisco,CA,94103.0,2021-05-25T00:00:00.000,2022-11-30T00:00:00.000,2022-08-03T00:00:00.000,2022-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1234377-09-191-1106855,1234377-09-191,1106855,Seemay Chou,Seemay Chou,302 Coleridge St,San Francisco,CA,94110.0,2019-09-21T00:00:00.000,2020-03-09T00:00:00.000,2019-09-21T00:00:00.000,2020-03-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4212535 37.741743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0310603-01-001-0310603,0310603-01-001,310603,Zhang Bao Kang,Bao Kee Signs Co,28 Wentworth Pl #B,San Francisco,CA,94108.0,1997-10-16T00:00:00.000,,1997-10-16T00:00:00.000,,,1041 Irving St,San Francisco,94122,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40603 37.79559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0415483-03-001-0415483,0415483-03-001,415483,Wang An Tai & An-Yi Rev Trust,3933 Mission St Apts,3933 Mission St,San Francisco,CA,94112.0,2007-03-26T00:00:00.000,2015-04-29T00:00:00.000,2007-03-27T00:00:00.000,2015-04-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4250245 37.734669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0315068-02-001-0315068,0315068-02-001,315068,Hirschfeld Kraemer Llp,Hirschfeld Kraemer Llp,505 Montgomery St Fl 13,San Francisco,CA,94111.0,1997-01-17T00:00:00.000,,2012-12-10T00:00:00.000,2019-12-31T00:00:00.000,,456 Montgomery St 2200,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1296149-01-221-1131492,1296149-01-221,1131492,Robert Hartwell,Hartwell Construction,1608 Po Box,San Anselmo,CA,94979.0,2022-01-26T00:00:00.000,2022-05-27T00:00:00.000,2022-01-26T00:00:00.000,2022-05-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.56151 37.971245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036103-08-151-0477080,1036103-08-151,477080,Green Living Planet LLC,Green Living Planet LLC,3450 3rd St #4b,San Francisco,CA,94124.0,2013-03-01T00:00:00.000,,2015-08-01T00:00:00.000,2018-06-13T00:00:00.000,,687 20th Ave,San Francisco,94121,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
