uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0930399-23-001-0930399,0930399-23-001,930399,Blanding James,6670 Third St./6666 3rd St.,6670 3rd St,San Francisco,CA,94124.0,1971-12-15T00:00:00.000,,1998-01-01T00:00:00.000,,,1674 Revere Ave,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398164 37.718433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1173070-12-171-1025697,1173070-12-171,1025697,Vu Mai Phuong Nguyen,Vu Mai Phuong Nguyen,837 Brussels St,San Francisco,CA,94134.0,2004-08-18T00:00:00.000,,2004-08-18T00:00:00.000,,,837 Brussels St,San Francisco,94134.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,9.0,Portola,,POINT (-122.4031005 37.721898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1007959-09-141-0479509,1007959-09-141,479509,Tonsor LLC,Work Happy,3151 Fillmore St,San Francisco,CA,94123.0,2014-07-01T00:00:00.000,2016-11-01T00:00:00.000,2014-08-01T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436117 37.798668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0469887-01-999-0469887,0469887-01-999,469887,Forms & Surfaces Inc,Forms & Surfaces Inc,6395 Cindy Ln,Carpinteria,CA,93013.0,2012-05-16T00:00:00.000,,2012-05-16T00:00:00.000,2015-11-16T00:00:00.000,,30 Pine St,Pittsburgh,15223.0,PA,,,,False,False,,,,,,,POINT (-119.487276905 34.386670178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1040357-09-151-0358709,1040357-09-151,358709,San Francisco Soup Company,Ladle & Leaf,50 Post St,San Francisco,CA,94104.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,451 6th St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1369604-08-241-1101889,1369604-08-241,1101889,"Chenery, LLC",Brucato Spirits,275 S Van Ness Ave,San Francisco,CA,94103.0,2019-05-10T00:00:00.000,,2024-08-01T00:00:00.000,,,4612 19th St,San Francisco,94114.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4176175 37.768815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1136545-02-171-0424186,1136545-02-171,424186,Davis Jake,Jake Davis,1139 Market St 229,San Francisco,CA,94103.0,2010-07-22T00:00:00.000,2019-03-26T00:00:00.000,2017-02-16T00:00:00.000,2019-03-26T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413032 37.779534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1239713-12-191-1109091,1239713-12-191,1109091,R B & B LLC,Pier 39 Krispy Krunchy Chicken,2660 Mason St,San Francisco,CA,94133.0,2019-12-02T00:00:00.000,,2019-12-02T00:00:00.000,2020-02-05T00:00:00.000,,2660 Mason St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.413275 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0461044-05-001-0461044,0461044-05-001,461044,Kelley Pamela L,San Francisco Second Homes,2971 Washington St,San Francisco,CA,94115.0,2011-08-01T00:00:00.000,,2012-02-01T00:00:00.000,2014-04-01T00:00:00.000,,2327 Turk Blvd,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.442066 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1386437-04-251-1168974,1386437-04-251,1168974,Foxy Wolf LLC,Wolfsbane,2495 3rd St,San Francisco,CA,94107.0,2025-03-13T00:00:00.000,,2025-03-13T00:00:00.000,,,2495 3rd St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881605 37.758051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1159834-09-171-1074754,1159834-09-171,1074754,"David S. Isaac, Solomon H. Isaac",Mayfair Apartments,524 30th Ave Apt N,San Francisco,CA,94121.0,1991-11-01T00:00:00.000,,2017-09-01T00:00:00.000,,,1 Skylark Dr,Larkspur,94939.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4897255 37.779327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0387932-01-001-0387932,0387932-01-001,387932,Olano Hector M,Manuels Auto Repair,301 25th Ave,San Francisco,CA,94121.0,2005-05-09T00:00:00.000,,2005-05-09T00:00:00.000,2020-08-07T00:00:00.000,,388 32nd Ave,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.485275 37.783629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1295042-01-221-1131024,1295042-01-221,1131024,Comelia Johnson,Hood Table Talk,128 Blythdale Ave,San Francisco,CA,94134.0,2019-07-12T00:00:00.000,,2019-07-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Visitacion Valley,,POINT (-122.419363207 37.710801327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0443090-02-001-0443090,0443090-02-001,443090,Ballis Lara A,Skin Brilliance By Lara,633 Battery St Ste 117,San Francisco,CA,94111.0,2009-10-03T00:00:00.000,2019-06-30T00:00:00.000,2012-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4011745 37.797156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1214169-02-191-1098825,1214169-02-191,1098825,Ambit Analytics Inc,Ambit Analytics Inc,164 South Park St,San Francisco,CA,94107.0,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394728214 37.78111718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0417248-02-001-0417248,0417248-02-001,417248,Mariscal Javier,Abc Comercial Cleaning,236 Santos St,San Francisco,CA,94134.0,2007-04-23T00:00:00.000,2015-01-07T00:00:00.000,2012-11-10T00:00:00.000,2015-01-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4198675 37.709478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1032326-07-151-1015438,1032326-07-151,1015438,Opmc 1660 Sutter LLC,Opmc 1660 Sutter LLC,1660 Sutter St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 31376,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.427711 37.787085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1356937-03-241-1156807,1356937-03-241,1156807,Intentionalysis LLC,Intentionalysis LLC,134 32nd Ave,San Francisco,CA,94121.0,2024-03-20T00:00:00.000,,2024-03-20T00:00:00.000,,,134 32nd Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Seacliff,,POINT (-122.492835 37.786068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0188582-02-999-0188582,0188582-02-999,188582,Belenky Garry,New American Cultural Assoc,35 Forest Ln,San Rafael,CA,94903.0,1989-06-07T00:00:00.000,2015-06-20T00:00:00.000,2013-05-28T00:00:00.000,2015-06-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.562797015 38.009003982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443129-01-001-0443129,0443129-01-001,443129,Subway At 4th & King Inc,Subway,700 4th St Ste 111,San Francisco,CA,94107.0,2007-10-01T00:00:00.000,,2007-10-01T00:00:00.000,,,3795 Westin Ave,Saint Paul,55125.0,MN,7220-7229,Food Services,Food Services,False,False,H29,FAST FOOD OUTLETS,FAST FOOD OUTLETS,6.0,Mission Bay,,POINT (-122.394807 37.776636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0375819-01-999-0375819,0375819-01-999,375819,Trainor Commercial Const Inc,Trainor Commercial Const Inc,331 Fawn Dr,San Anselmo,CA,94960.0,2004-03-29T00:00:00.000,,2004-03-29T00:00:00.000,2024-07-01T00:00:00.000,,1009 Clegg Ct Ste F&G,Petaluma,94954.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.57220897 38.007248979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1121759-09-161-1058605,1121759-09-161,1058605,Jyve,San Francisco,832 Sansome St Fl 1,San Francisco,CA,94111.0,2016-04-08T00:00:00.000,2021-08-20T00:00:00.000,2016-04-08T00:00:00.000,2018-10-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4019035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,8.0,106.0
1312152-08-221-1137923,1312152-08-221,1137923,Cynthia Tawasha Diwan Therapy,Cynthia Tawasha Diwan Therapy,320 Alabama St Apt 7,San Francisco,CA,94110.0,2022-05-02T00:00:00.000,,2022-05-02T00:00:00.000,,,320 Alabama St 7,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.412433263 37.765174437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1208970-01-191-1096525,1208970-01-191,1096525,Jazmine Williams,Plain Jane Lash,873 Missouri St,San Francisco,CA,94107.0,2018-09-24T00:00:00.000,2023-06-30T00:00:00.000,2018-09-24T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.395608 37.755324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1307948-06-221-1136233,1307948-06-221,1136233,Theodora Varnay Jones,Theodora Varnay Jones,2180 N Bryant N St Ste 205,San Francisco,CA,94110.0,2022-06-06T00:00:00.000,,2022-06-06T00:00:00.000,,,2180 N Bryant St N Ste 205,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.409929434 37.75947788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1338067-07-231-1141349,1338067-07-231,1141349,Koncoctions LLC,Koncoctions LLC,1314 22nd Ave # 337,San Francisco,CA,94122.0,2022-11-23T00:00:00.000,,2022-11-23T00:00:00.000,2024-09-11T00:00:00.000,,Po Box 880023,San Francisco,94188.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.48001 37.76319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1343106-09-231-1150923,1343106-09-231,1150923,Elsa M Zuniga Zuniga,Valle's Cleaning Services,490 S Van Ness Ave Apt 608,San Francisco,CA,94103.0,2023-09-19T00:00:00.000,2023-09-19T00:00:00.000,2023-09-19T00:00:00.000,2023-09-19T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.417838 37.765485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1052175-02-161-1024670,1052175-02-161,1024670,2898 23rd Street Associates LLC,2898 23rd Street Associates LLC,2882-2898  23rd St,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2443 Fillmore St 271,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.410122439 37.75437727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1058832-03-161-1028873,1058832-03-161,1028873,Icon Chiropractic Center,Icon Chiropractic Center,835 Clay St #106,San Francisco,CA,94108.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,835 Clay St Ste 106,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406975 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0434698-01-999-0434698,0434698-01-999,434698,Do Annie,A W G Gifts Wood Purses,1034 Pardee St 2,Berkeley,CA,94710.0,2009-01-01T00:00:00.000,2013-01-01T00:00:00.000,2009-01-01T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.288917993 37.856828015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042358-10-151-1019812,1042358-10-151,1019812,Cisneros Luz,Cisneros Insurance Agency,177 Lobos St,San Francisco,CA,94112.0,2015-10-16T00:00:00.000,,2015-10-16T00:00:00.000,,,177 Lobos St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4583875 37.714662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1073579-05-161-1035829,1073579-05-161,1035829,Wai Siu,Wai Siu,724 Lewelling Blvd Apt 108,San Leandro,CA,94579.0,2016-05-27T00:00:00.000,2018-01-01T00:00:00.000,2016-05-27T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.139618025 37.685174014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243124-01-201-1110616,1243124-01-201,1110616,Angelica M Grisales Gil,Ag Language Services,2 Geneva Ave 11,San Francisco,CA,94112.0,2020-01-16T00:00:00.000,,2020-01-16T00:00:00.000,,,2 Geneva Ave 11,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4519525 37.722618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1245250-02-201-1111439,1245250-02-201,1111439,"Elevator Boutique, LLC",Elevator Boutique,8687 Melrose Ave Ste B110,West Hollywood,CA,90069.0,2020-01-21T00:00:00.000,2021-06-06T00:00:00.000,2020-01-21T00:00:00.000,2021-06-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.38209398 34.083339001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139063-03-171-1066794,1139063-03-171,1066794,Kyle Mccrocklin,San Francisco Guitar Company,2565 3rd St Ste 315,San Francisco,CA,94107.0,2017-03-06T00:00:00.000,2021-06-30T00:00:00.000,2017-03-06T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0389709-02-999-0389709,0389709-02-999,389709,Zilinskiy Nikolay,Nikolay Zilinskiy,750 Glenview Dr #26,San Bruno,CA,94066.0,2005-07-11T00:00:00.000,,2008-11-16T00:00:00.000,,,153 Donahue St Apt 21,Sausalito,94965.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.439477007 37.616936019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058014-03-161-1028467,1058014-03-161,1028467,Doss Andre,Boss Doss Bbq,143 Dalewood Way,San Francisco,CA,94127.0,2016-04-01T00:00:00.000,2023-04-01T00:00:00.000,2016-04-01T00:00:00.000,2023-04-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4564975 37.737405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
0304059-35-001-0304059,0304059-35-001,304059,Tides Center,Family Child Care Assoc Of SF,150 Executive Park Blvd #4600,San Francisco,CA,94134.0,1997-01-01T00:00:00.000,,2001-05-14T00:00:00.000,2012-01-31T00:00:00.000,,1012 Torney Ave,San Francisco,94129.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0354228-02-001-0354228,0354228-02-001,354228,Douglas & Company,Dougco,1284 Chestnut St,San Francisco,CA,94109.0,2002-03-25T00:00:00.000,,2002-03-25T00:00:00.000,,,1284 Chestnut St,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Russian Hill,,POINT (-122.4242595 37.802475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0024927-36-001-0024927,0024927-36-001,24927,Sangiacomo Family Trust,845 Pine St Apts,845 Pine St,San Francisco,CA,94108.0,1968-01-01T00:00:00.000,,1998-01-01T00:00:00.000,2017-12-31T00:00:00.000,,1145 Market St Fl 12,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4097335 37.790712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0451140-01-001-0451140,0451140-01-001,451140,Rainbow House LLC,Rainbow House LLC,1014 Stockton St,San Francisco,CA,94108.0,2010-07-18T00:00:00.000,2016-05-31T00:00:00.000,2010-07-18T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40792 37.79523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0423059-01-001-0423059,0423059-01-001,423059,Mackay Melissa,City Girl Cooks,2296 Filbert St #3,San Francisco,CA,94123.0,2007-11-26T00:00:00.000,2018-06-30T00:00:00.000,2007-11-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.437197 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1233162-09-191-1106351,1233162-09-191,1106351,Rhandy's Catering Service,Rhandy's Catering Service,3575 San Pablo Dam Road 6,San Pablo,CA,94803.0,2019-09-08T00:00:00.000,2019-09-08T00:00:00.000,2019-09-08T00:00:00.000,2019-09-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.318758994 37.964387991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455924-01-001-0455924,0455924-01-001,455924,Corso Diane C/Corso Michael,Prosh Pets,1445 Greenwich St Apt 405,San Francisco,CA,94109.0,2011-01-17T00:00:00.000,,2011-01-17T00:00:00.000,,,1445 Greenwich St Apt 405,San Francisco,94109.0,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,3.0,Russian Hill,,POINT (-122.423337 37.800288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1205386-11-181-1094934,1205386-11-181,1094934,Dev Mission,Dev Mission,Po Box 411227,San Francisco,CA,94141.0,2017-04-13T00:00:00.000,,2017-04-13T00:00:00.000,,,Po Box 411227,San Francisco,94141.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.41056 37.766125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1232732-09-191-1106163,1232732-09-191,1106163,Heather A Peterson,Heather A Peterson,2660 Gough St Ste 102,San Francisco,CA,94123.0,2019-09-02T00:00:00.000,,2019-09-02T00:00:00.000,2023-09-01T00:00:00.000,,850 Oak St Apt 11,San Francisco,94117.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4271035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0321085-21-001-0321085,0321085-21-001,321085,Your Travel Consultants LLC,World Heritage Sites Travel,1177 California St B,San Francisco,CA,94108.0,1998-01-01T00:00:00.000,2014-06-01T00:00:00.000,2005-08-11T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413662 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1359721-05-241-1157963,1359721-05-241,1157963,C&V Solutions LLC,C&V Solutions LLC,2414 41st Ave,San Francisco,CA,94116.0,2024-03-18T00:00:00.000,,2024-03-18T00:00:00.000,2024-11-25T00:00:00.000,,1188 Mission St Apt 1721,San Francisco,94103.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4989865 37.74168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0464733-01-001-0464733,0464733-01-001,464733,Garcia Victor P,Garcia Electrics,4256 25th St,San Francisco,CA,94114.0,2011-10-15T00:00:00.000,2018-06-30T00:00:00.000,2011-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4352575 37.74987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0378053-01-001-0378053,0378053-01-001,378053,Adecco Usa Inc,Adecco,44 Montgomery St,San Francisco,CA,94104.0,2010-03-19T00:00:00.000,,2010-03-19T00:00:00.000,,,10151 Deerwood Park Blvd,Jacksonville,32256.0,FL,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0383061-05-001-0383061,0383061-05-001,383061,Kurtzman Edward S,Hersly Wines,1225 Minnesota St,San Francisco,CA,94107.0,2004-12-01T00:00:00.000,,2013-07-29T00:00:00.000,2014-03-31T00:00:00.000,,540 Barneveld Ave,San Francisco,94124.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.389461 37.754946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0480634-02-001-0480634,0480634-02-001,480634,"Pawz ""R"" Us LLC",The Wizard Of Pawz,755 Green St 2e,San Francisco,CA,94133.0,2013-06-15T00:00:00.000,2018-06-30T00:00:00.000,2013-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411538 37.798911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
