uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1193633-06-181-0168329,1193633-06-181,168329,Bon Appetit Management Co,95246 Main Warehouse Storage & Walk-In Boxes,24 Willie Mays Plaza Field Level,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-22T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0467075-01-001-0467075,0467075-01-001,467075,Arda Capital Management LLC,Arda Capital Management LLC,1 Letterman Dr Bldg C 400,San Francisco,CA,94129.0,2012-02-21T00:00:00.000,2018-06-30T00:00:00.000,2012-02-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1028302-05-151-0404730,1028302-05-151,404730,Maclean Darrah R,Darrah Maclean,93 Surfwood Cir,San Rafael,CA,94901.0,2006-10-06T00:00:00.000,,2015-05-01T00:00:00.000,,,93 Surfwood Cir,San Rafael,94901.0,CA,,,,False,False,,,,,,,POINT (-122.476209021 37.980111017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355772-03-241-1156323,1355772-03-241,1156323,Ziad Tinawi,Friandise,3281 Princeton Way Way Apt 5,Santa Clara,CA,95051.0,2024-03-14T00:00:00.000,,2024-03-14T00:00:00.000,,,Po Box 40961,San Francisco,94140.0,CA,,,,False,False,,,,,,,POINT (-121.98839198 37.337545016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413823-11-001-0413823,0413823-11-001,413823,Proffiliates Inc,Credit Repair Today,50 California St Ste 1500,San Francisco,CA,94111.0,2004-01-01T00:00:00.000,2021-06-30T00:00:00.000,2012-11-09T00:00:00.000,2019-06-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0452669-01-001-0452669,0452669-01-001,452669,Rhodes Juliann S,Juliann Rhodes,1355 Taylor St 1,San Francisco,CA,94108.0,2010-07-01T00:00:00.000,2013-05-01T00:00:00.000,2010-07-01T00:00:00.000,2013-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4134235 37.794969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0183316-01-001-0183316,0183316-01-001,183316,Bay Area Properties Ltd,Bay Area Properties Ltd,172 Golden Gate Ave,San Francisco,CA,94102.0,1988-01-01T00:00:00.000,2019-06-30T00:00:00.000,2000-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4135855 37.782198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0470587-01-001-0470587,0470587-01-001,470587,Tlm International Inc,Massage King,777 Jackson St,San Francisco,CA,94133.0,2012-07-01T00:00:00.000,2020-12-31T00:00:00.000,2012-07-01T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40774 37.795725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0450267-07-001-0450267,0450267-07-001,450267,Off The Grid Services LLC,San Francisco Cart Project,0000 Mason Ctr Bldg D D290,San Francisco,CA,94123.0,2010-06-18T00:00:00.000,,2011-11-01T00:00:00.000,,,1469 Pacific Ave,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.437614 37.800644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0466771-01-001-0466771,0466771-01-001,466771,Muniz Karina M,Karina Muniz,1501 Church St 1,San Francisco,CA,94131.0,2012-02-13T00:00:00.000,2013-02-09T00:00:00.000,2012-02-13T00:00:00.000,2013-02-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426694 37.746792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1370904-09-241-1162324,1370904-09-241,1162324,Ag Nwosu Ceramics,Ag Nwosu Ceramics,221 Clipper St,San Francisco,CA,94114.0,2024-09-18T00:00:00.000,,2024-09-18T00:00:00.000,,,221 Clipper St,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.430555 37.748853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0358761-01-001-0358761,0358761-01-001,358761,De La Mater Sai-Erh,Love Connection,1880 28th Ave,San Francisco,CA,94122.0,2002-09-01T00:00:00.000,2015-12-01T00:00:00.000,2002-09-01T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485743 37.752318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1280398-06-211-1124688,1280398-06-211,1124688,Fidelia Yoc,Gas Station,2380 San Bruno Ave,San Francisco,CA,94134.0,2021-05-23T00:00:00.000,,2021-06-20T00:00:00.000,2021-06-20T00:00:00.000,,1218 Newhall St,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.405868 37.732563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0434351-01-001-0434351,0434351-01-001,434351,Sg Phan LLC,Heaven's Dog,1148 Mission St,San Francisco,CA,94103.0,2008-09-10T00:00:00.000,2016-03-09T00:00:00.000,2008-09-10T00:00:00.000,2016-03-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4121635 37.778553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1182909-03-181-1085351,1182909-03-181,1085351,"Wave Plastic Surgery Center San Francisco, Inc.","Wave Plastic Surgery Center San Francisco, Inc.",450 Sutter St Ste 1918,San Francisco,CA,94108.0,2018-03-19T00:00:00.000,,2018-03-19T00:00:00.000,,,720 Paularino Ave Ste 100,Costa Mesa,92626.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0488830-01-001-0488830,0488830-01-001,488830,Almanza Javier,Javis Mission Grill,2471 Mission St,San Francisco,CA,94110.0,2014-05-01T00:00:00.000,2014-12-04T00:00:00.000,2014-05-01T00:00:00.000,2014-12-04T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4186075 37.757556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1207321-12-181-1095815,1207321-12-181,1095815,Jichen Jiang,Jichen Jiang,143 Waverly Pl Fl 2nd,San Francisco,CA,94108.0,2018-12-11T00:00:00.000,2019-07-01T00:00:00.000,2018-12-11T00:00:00.000,2019-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407119 37.794771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0315905-02-001-0315905,0315905-02-001,315905,World Tariff Ltd,Eurotariff,220 Montgomery St Ste 448,San Francisco,CA,94104.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,70 Fedex Pkwy Fl 2,Collierville,38017.0,TN,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1278448-05-211-0044933,1278448-05-211,44933,"Aramark Services, Inc.",Dhs St. Mary's Medical Center - 7683,450 Stanyan St,San Francisco,CA,94117.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4542025 37.774062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1339812-08-231-1149466,1339812-08-231,1149466,Salta Motos LLC,Salta Motos LLC,1045 Mission St Apt 254,San Francisco,CA,94103.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,1045 Mission St Apt 254,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4096615 37.77975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1156315-07-171-1074099,1156315-07-171,1074099,Somos Coffee LLC,Somos Coffee LLC,165 Cypress St,San Francisco,CA,94110.0,2017-07-31T00:00:00.000,2020-04-30T00:00:00.000,2017-07-31T00:00:00.000,2020-04-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4164835 37.749726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1128099-11-161-0098258,1128099-11-161,98258,Citigroup Global Markets Inc,Citi Pwm,845 Grant Ave,San Francisco,CA,94108.0,1976-01-01T00:00:00.000,,2016-11-01T00:00:00.000,,,Po Box 31226,Tampa,33631.0,FL,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406615 37.794879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0487472-01-001-0487472,0487472-01-001,487472,Publicity Im Inc,Publicity Im Inc,755 Sansome St,San Francisco,CA,94111.0,2012-08-28T00:00:00.000,2014-12-31T00:00:00.000,2012-08-28T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4023715 37.7973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0380314-02-001-0380314,0380314-02-001,380314,Hanley Dale P,Re Leaf Herbal Center,1284 Mission St,San Francisco,CA,94103.0,2005-02-03T00:00:00.000,2018-06-30T00:00:00.000,2008-06-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4146925 37.776555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1254891-07-201-1115422,1254891-07-201,1115422,Alan Klonsky,Ak2 Ventures,60 Cragmont Ave,San Francisco,CA,94116.0,2019-01-02T00:00:00.000,2023-01-01T00:00:00.000,2019-01-02T00:00:00.000,2023-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.467185 37.75023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0444329-01-001-0444329,0444329-01-001,444329,Aburto Manuel L,Mal Maintenance Company,300 Pope St,San Francisco,CA,94112.0,2009-11-01T00:00:00.000,2019-04-30T00:00:00.000,2009-11-01T00:00:00.000,2015-12-20T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.440329 37.711305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1290693-11-211-1129328,1290693-11-211,1129328,Robert Kinyon,Designs By Kinyon,1190 Howard St Apt 220,San Francisco,CA,94103.0,2021-11-02T00:00:00.000,,2021-11-02T00:00:00.000,,,1190 Howard St Apt 220,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.411565 37.776519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1145698-05-171-1069909,1145698-05-171,1069909,Yuemei Xie,Wah's Fashion,833 Market 318,San Francisco,CA,94103.0,2017-05-08T00:00:00.000,,2017-05-08T00:00:00.000,,,833 Market St Ste 318,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.406556878 37.785091709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0486267-01-001-0486267,0486267-01-001,486267,Abounce Armando Giorgio,Armando Giorgio Abounce,582 Market St Ste 1005,San Francisco,CA,94104.0,2014-02-01T00:00:00.000,,2014-02-01T00:00:00.000,2021-03-31T00:00:00.000,,875 California St Unit 201,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1079201-06-161-0917935,1079201-06-161,917935,Esther Rose Jacques,Gypsy Rosalie Wigs & Vintage,1457 Powell St,San Francisco,CA,94133.0,1992-06-01T00:00:00.000,,1992-06-01T00:00:00.000,2022-10-13T00:00:00.000,,1419 Stockton St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.410665 37.798101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0440086-01-001-0440086,0440086-01-001,440086,Sukprasert Sakkchit,Saj Catering,8 Regent St,San Francisco,CA,94112.0,2009-06-01T00:00:00.000,2019-06-30T00:00:00.000,2009-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4558495 37.709469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1347350-11-231-1152772,1347350-11-231,1152772,Astor R Marchesini Duran,Amp-Electric,130 N Spruce Ave,South San Francisco,CA,94080.0,2023-11-27T00:00:00.000,,2023-11-27T00:00:00.000,,,130 N Spruce Ave,South San Francisco,94080.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.407451012 37.664329017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1120099-09-161-1057774,1120099-09-161,1057774,Radara Lp,2461 To 2465b Lombard Street,Lombard St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,200 Iris Way,Palo Alto,94303.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4281801 37.8010374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1367438-07-241-1084890,1367438-07-241,1084890,"Srs Acquiom Holdings, LLC",Srs Acquiom Holdings LLC,950 17th St Ste 1400,Denver,CO,80202.0,2018-01-01T00:00:00.000,,2021-06-01T00:00:00.000,,,950 17th St # 1400ste,Denver,80202.0,CO,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-104.993797971 39.747593007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0372401-04-001-0372401,0372401-04-001,372401,Pikarevich Vitaly,Vitaly Pikarevich,1801 23rd Ave Apt 27,San Francisco,CA,94122.0,2003-12-03T00:00:00.000,2021-10-01T00:00:00.000,2007-01-01T00:00:00.000,2021-10-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4810585 37.753785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0022718-03-001-0022718,0022718-03-001,22718,Pitney Bowes Inc,Pitney Bowes,555 Hawthorne St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2011-01-01T00:00:00.000,,,600 N West Shore Blvd Ste 810,Tampa,33609.0,FL,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398605 37.785282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0422588-01-001-0422588,0422588-01-001,422588,Boe Linda D,Linda Boe,780 Toland St 1a,San Francisco,CA,94124.0,2007-10-15T00:00:00.000,2011-04-01T00:00:00.000,2007-10-15T00:00:00.000,2011-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4003915 37.742868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1309253-07-221-1136734,1309253-07-221,1136734,Jessica Sharp,Jessica Sharp,117 Saint Marys Ave,San Francisco,CA,94112.0,2022-04-01T00:00:00.000,2023-08-01T00:00:00.000,2022-04-01T00:00:00.000,2023-08-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Outer Mission,,POINT (-122.4280395 37.734489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
1073801-05-161-1035939,1073801-05-161,1035939,Paula Petersen,La Loba Leather,218 Jersey St Apt,San Francisco,CA,94114.0,2016-05-29T00:00:00.000,2017-07-07T00:00:00.000,2016-05-29T00:00:00.000,2017-07-07T00:00:00.000,,,,,,3100-3399 4200-4299 4400-4599 7100-7199,Multiple,"Manufacturing; Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4299205 37.750878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1328321-03-231-0378777,1328321-03-231,378777,Kelly Jonathan M,2611 Post Street (Short Term Rental),2611 Post St,San Francisco,CA,94115.0,2005-06-03T00:00:00.000,,2023-03-23T00:00:00.000,,,2611 Post St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.44527 37.783422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1376203-12-241-1164600,1376203-12-241,1164600,Integra Solutions Growth Partner,Integra Solutions Growth Partner,1795 Ofarrell St Apt 105,San Francisco,CA,94115.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,1795 Ofarrell St Apt 105,San Francisco,94115.0,CA,4400-4599 5600-5699,Multiple,Retail Trade; Administrative and Support Services,False,False,,,,5.0,Western Addition,,POINT (-122.4341145 37.782882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1058199-03-161-1028558,1058199-03-161,1028558,Lantern Lab Inc,Lantern Lab Inc,151 Bonview St,San Francisco,CA,94110.0,2014-05-15T00:00:00.000,,2014-05-15T00:00:00.000,,,151 Bonview St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4174555 37.741788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1375542-11-241-1164288,1375542-11-241,1164288,Greggory D Johnson,L5bsi.SF,459 Turk St Apt 330,San Francisco,CA,94102.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,459 Turk St Apt 330,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,,,,5.0,Tenderloin,,POINT (-122.416506 37.782198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0447584-01-001-0447584,0447584-01-001,447584,Quintanilla Belinda,Belinda Chocolatiere,918 Minnesota St #A,San Francisco,CA,94107.0,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,2018-12-10T00:00:00.000,,918 Minnesota St,San Francisco,94107.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.39064 37.75896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0180587-04-002-0180587,0180587-04-002,180587,Sf Fashion House Inc,Fashion House,420 Grant Ave,San Francisco,CA,94108.0,1985-01-01T00:00:00.000,,1985-01-01T00:00:00.000,,,420 Grant Ave,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4054225 37.790937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1308623-06-221-1020310,1308623-06-221,1020310,Ecr Engineering Corp,Ecr Engineering,2914 Franklin St,San Francisco,CA,94123.0,2015-10-30T00:00:00.000,,2022-02-14T00:00:00.000,,,1592 Union St Box. 489,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4259965 37.801476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1181688-03-181-0448600,1181688-03-181,448600,Moore Katie J,251-253 San Carlos Airbnb,251 San Carlos St,San Francisco,CA,94110.0,2010-04-15T00:00:00.000,2020-02-24T00:00:00.000,2018-01-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.419728 37.759365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1386379-04-251-1168947,1386379-04-251,1168947,Fracta,Fracta,257 Castro St Unit 210,Mountain View,CA,94041.0,2019-09-01T00:00:00.000,,2019-09-01T00:00:00.000,,,257 Castro St Unit 210,Mountain View,94041.0,CA,,,,False,False,,,,,,,POINT (-122.079094985 37.392951994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412505-01-001-0412505,0412505-01-001,412505,Wong Patrick H,Wong Patrick H,166 Nueva Ave,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2010-12-14T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397408 37.711836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1296110-01-221-1002076,1296110-01-221,1002076,Villanueva Nikko Jan,Nikko Cuts You,11 Tillman Pl Fl 5,San Francisco,CA,94108.0,2014-07-30T00:00:00.000,,2022-01-26T00:00:00.000,2022-01-26T00:00:00.000,,2181 Grove St,San Francisco,94117.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405709806 37.789302964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1040616-09-151-1018918,1040616-09-151,1018918,Cabulance Comfort Inc,Arcadia Ambulance,2301 Camino Ramon Ste 150,San Ramon,CA,94583.0,2015-01-01T00:00:00.000,2024-06-28T00:00:00.000,2015-01-01T00:00:00.000,2024-06-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.965826974 37.776270005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294318-01-221-1130747,1294318-01-221,1130747,Nasim Novin,Nasim Novin,1251 Hyde St Apt 9,San Francisco,CA,94109.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1251 Hyde St Apt 9,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,3.0,Nob Hill,,POINT (-122.4180315 37.792476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0195086-04-001-0195086,0195086-04-001,195086,Martinez Noel A,Cafe La Taza,4230 18th St,San Francisco,CA,94114.0,1990-01-01T00:00:00.000,2014-03-31T00:00:00.000,2010-01-02T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4367245 37.760985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1029636-06-151-1014108,1029636-06-151,1014108,Jennifer M Carino Lac,Jennifer M Carino Lac,490 Post St #450,San Francisco,CA,94102.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,,,490 Post St Ste 450,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1010031-10-141-1005174,1010031-10-141,1005174,Welch Tyler,Tyler's Mystery Tours,486 Utah St,San Francisco,CA,94110.0,2014-10-01T00:00:00.000,2024-06-30T00:00:00.000,2014-10-01T00:00:00.000,2018-11-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.406651 37.763451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
