uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0123362-01-001-0123362,0123362-01-001,123362,Fracchia Paula/Podesto J & G,1256-1258 Folsom St Rentals,1256 Folsom St,San Francisco,CA,94103.0,1980-01-01T00:00:00.000,,1980-01-01T00:00:00.000,,,2233 9th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.41116 37.774476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1141076-03-171-1029863,1141076-03-171,1029863,Nguyen Nguyet Thi Anh,The Upper Hand Nail Spa,3836 24th St,San Francisco,CA,94114.0,2016-04-04T00:00:00.000,2023-11-01T00:00:00.000,2017-03-27T00:00:00.000,2023-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4282555 37.751859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1009320-10-141-1004869,1009320-10-141,1004869,Platinumtel Communications LLC,Platinumtel Communications LLC,8108 S Roberts Rd,Justice,IL,60458.0,2014-09-01T00:00:00.000,2014-12-31T00:00:00.000,2014-09-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.81903419 41.743450655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438072-01-001-0438072,0438072-01-001,438072,Martinez De La Vega Daniel,Law Offices Of Daniel Vega,201 Spear St Ste 1100,San Francisco,CA,94105.0,2009-04-15T00:00:00.000,,2009-04-15T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0480961-01-001-0480961,0480961-01-001,480961,Wildtangent Inc,Wildtangent Inc,425 Market St 2200,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,2015-01-31T00:00:00.000,2011-01-01T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1192494-06-181-1089302,1192494-06-181,1089302,Chas J. Grisez Co. L.P.,Chas J. Grisez Co. L.P.,2430 Chestnut St,San Francisco,CA,94123.0,2018-06-20T00:00:00.000,,2018-06-20T00:00:00.000,,,2430 Chestnut St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.443506 37.800189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0419980-02-999-0419980,0419980-02-999,419980,Pierce Richard A,Pierce Plumbing,1875 Blossom Hill Rd,San Jose,CA,95124.0,2007-07-19T00:00:00.000,2018-06-30T00:00:00.000,2010-10-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.923212037 37.236432986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1054081-02-161-0377490,1054081-02-161,377490,Blank Jeremy D,Jeremy D Blank,1459 18th St # 148,San Francisco,CA,94107.0,2004-06-01T00:00:00.000,,2004-06-01T00:00:00.000,2004-06-01T00:00:00.000,,1459 18th St 148 #,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1222823-05-191-0392796,1222823-05-191,392796,Unity Church San Francisco,Unity Church Of San Francisco,240 Page St Bldg,San Francisco,CA,94102.0,1950-01-01T00:00:00.000,,2019-05-06T00:00:00.000,,,240 Page St,San Francisco,94102,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424702902 37.773826946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0326474-01-999-0326474,0326474-01-999,326474,Northern Calif Fire Protection,Northern Calif Fire Protection,3801 Charter Park Ct Ste F,San Jose,CA,95136.0,1999-05-10T00:00:00.000,,1999-05-10T00:00:00.000,,,16840 Joleen Way Ste A,Morgan Hill,95037,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.852389985 37.278404989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479643-01-999-0479643,0479643-01-999,479643,Command Post Solutions LLC,Command Post Solutions LLC,716 Sycamore Ave,San Bruno,CA,94066.0,2013-07-01T00:00:00.000,2015-05-31T00:00:00.000,2013-07-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.421596983 37.624719999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022854-03-151-0486297,1022854-03-151,486297,Graphscience Inc,Graphscience Inc,33 New Montgomery St Ste #1150,San Francisco,CA,94104.0,2014-01-08T00:00:00.000,2019-06-30T00:00:00.000,2014-11-01T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401620565 37.788391842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1126881-11-161-1060923,1126881-11-161,1060923,Janine Hunn,Janine Hunn Designs,25th Street,San Francisco,CA,94107.0,2016-11-09T00:00:00.000,,2016-11-09T00:00:00.000,,,2207 25th St A #,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39268 37.75254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1170569-12-171-1080711,1170569-12-171,1080711,Ijeoma Emeagwali,Ijeoma Emeagwali,383 King St Apt 616,San Francisco,CA,94158.0,2017-12-15T00:00:00.000,2019-05-22T00:00:00.000,2017-12-15T00:00:00.000,2019-05-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3955495 37.774692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0404540-01-001-0404540,0404540-01-001,404540,Bonin Olivier,Madnomad Films,1128 Hampshire St,San Francisco,CA,94110.0,2006-12-11T00:00:00.000,2020-01-01T00:00:00.000,2006-12-11T00:00:00.000,2014-05-04T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.407686 37.754019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1094837-08-161-1045212,1094837-08-161,1045212,Richard Law,Daly City,183 E Los Olivos Ave E Ave Rm None,Daly City,CA,94014.0,2016-07-23T00:00:00.000,2017-05-02T00:00:00.000,2016-07-23T00:00:00.000,2017-05-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.46620698 37.705737002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441767-01-999-0441767,0441767-01-999,441767,Navilyst Medical Inc,Navilyst Medical Inc,26 Forest St,Marlborough,MA,1752.0,2008-02-14T00:00:00.000,2014-01-01T00:00:00.000,2008-02-14T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.570736687 42.332096022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191423-06-181-1088884,1191423-06-181,1088884,Austin Balk,4020 Lawton,4020 Lawton St,San Francisco,CA,94122.0,2018-06-09T00:00:00.000,,2018-06-09T00:00:00.000,,,4020 Lawton St,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.506146 37.756926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0421742-01-001-0421742,0421742-01-001,421742,Hammel Thomas,Thomas Hammel Photography,207 Prospect Ave,San Francisco,CA,94110.0,2007-10-01T00:00:00.000,,2007-10-01T00:00:00.000,,,207 Prospect Ave,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4194985 37.741959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0399718-02-999-0399718,0399718-02-999,399718,Bay Star Roofing Inc,Bay Star Roofing Inc,2271 Market St,Oakland,CA,94607.0,2006-06-26T00:00:00.000,2018-06-30T00:00:00.000,2007-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.278960041 37.814934006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0365007-01-001-0365007,0365007-01-001,365007,Advanced Digital Printing Lab,Advanced Digital Printing Lab,135 Bluxome St 2nd Fl,San Francisco,CA,94107.0,2003-03-21T00:00:00.000,2021-12-31T00:00:00.000,2006-05-05T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1135588-02-171-1065165,1135588-02-171,1065165,Le Xuan Van,Abc Construction,16027 Via Catherine,San Lorenzo,CA,94580.0,2017-02-08T00:00:00.000,2017-05-09T00:00:00.000,2017-02-08T00:00:00.000,2017-05-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.14869504 37.671419982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1298557-02-221-1103696,1298557-02-221,1103696,"Sufi Bros, Inc.",Supercuts,215 Fremont St Ste 5a,San Francisco,CA,94105.0,2019-07-01T00:00:00.000,,2022-02-23T00:00:00.000,,,3141 Stevens Creek Blvd,San Jose,95117,CA,8100-8139,Certain Services,Certain Services,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,Financial District/South Beach,,POINT (-122.394312 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0425204-01-999-0425204,0425204-01-999,425204,Mgm Drywall Inc,Mgm Drywall Inc,1165 Peach Ct,San Jose,CA,95116.0,2008-01-30T00:00:00.000,,2008-01-30T00:00:00.000,,,1050 Commercial St 102 Ste,San Jose,95112,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.862809026 37.34301098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293018-12-211-1130183,1293018-12-211,1130183,Chef's Tribe LLC,Chef's Tribe - K02,475 6th St,San Francisco,CA,94103.0,2021-11-10T00:00:00.000,2022-03-31T00:00:00.000,2021-11-10T00:00:00.000,2022-03-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0346634-01-001-0346634,0346634-01-001,346634,Woods Kathryn Alexis,Alexis Woods Landscape Design,739 Cole St,San Francisco,CA,94117.0,2001-06-15T00:00:00.000,,2001-06-15T00:00:00.000,,,739 Cole St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4506475 37.767834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1345667-10-231-1152029,1345667-10-231,1152029,Duc Ngo,Perfect Hardwood Floors Service,1130 Clement St,San Francisco,CA,94118.0,2023-10-29T00:00:00.000,2024-05-22T00:00:00.000,2023-10-29T00:00:00.000,2024-05-22T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4714555 37.782882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0056196-01-001-0056196,0056196-01-001,56196,"Chan, Quok, Chan Trusts",1521-1531 Jones Rentals,1521 Jones St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4151695 37.795284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0309760-02-001-0309760,0309760-02-001,309760,Bettag Susannah J,Susannah Bettag,722 Diamond St,San Francisco,CA,94114.0,1997-09-01T00:00:00.000,2016-06-30T00:00:00.000,2012-10-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.436621 37.751517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0957396-01-001-0957396,0957396-01-001,957396,Len Business And Language Inst,Len Business And Language Inst,1254 Market St,San Francisco,CA,94102.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,99 Miguel St,San Francisco,94131,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4158265 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0318163-01-001-0318163,0318163-01-001,318163,Fndtn For Sf Architectural Her,San Francisco Heritage,2007 Franklin St,San Francisco,CA,94109.0,1972-01-01T00:00:00.000,,1972-01-01T00:00:00.000,,,2007 Franklin St,San Francisco,94109,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.424804 37.793385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1294627-01-221-1090159,1294627-01-221,1090159,196 LLC,196llc,10815 Palisades Dr,Truckee,CA,96161.0,2018-07-05T00:00:00.000,2022-01-06T00:00:00.000,2021-11-25T00:00:00.000,2022-01-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.178582007 39.314232981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1366803-07-241-1160642,1366803-07-241,1160642,Phoenix Boring Construction LLC,Phoenix Boring Construction LLC,2070 Newcomb Ave Unit B,San Francisco,CA,94124.0,2024-07-15T00:00:00.000,,2024-07-15T00:00:00.000,,,753 Haven Ave,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3985645 37.740672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1071225-05-161-1034723,1071225-05-161,1034723,"International Strategy Consulting Group, Inc.",Monroy Petersen,388 Market St Fl 1300,San Francisco,CA,94111.0,2016-05-17T00:00:00.000,2017-12-15T00:00:00.000,2016-05-17T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0460666-02-999-0460666,0460666-02-999,460666,Colyer Jerry L,Hardwire Communications,5037 College Dr G,Sacramento,CA,95841.0,2011-07-07T00:00:00.000,,2011-11-01T00:00:00.000,,,5037 College Oak Dr Ste G,Sacramento,95841,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.350626005 38.658484222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1053545-02-161-0939151,1053545-02-161,939151,Allen Caroline A,Caroline A Allen,2820 Baker St,San Francisco,CA,94123.0,1992-05-01T00:00:00.000,,2016-02-11T00:00:00.000,,,2820 Baker St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4454005 37.797183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1229342-07-191-1104816,1229342-07-191,1104816,Kayla Grae,Summer Glow,411 Panorama Dr,San Francisco,CA,94131.0,2019-07-30T00:00:00.000,2020-04-30T00:00:00.000,2019-07-30T00:00:00.000,2020-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Twin Peaks,,POINT (-122.4523755 37.751841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
1150224-06-171-1071797,1150224-06-171,1071797,Meg Niman,Meg Niman,225 Hartford St Apt 2,San Francisco,CA,94114.0,2017-05-15T00:00:00.000,2018-04-01T00:00:00.000,2017-05-15T00:00:00.000,2018-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4333945 37.758933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0473841-03-001-0473841,0473841-03-001,473841,Thatcher Tracy J,Flowervine Farm,2804 35th Ave,San Francisco,CA,94116.0,2012-10-24T00:00:00.000,,2012-10-24T00:00:00.000,,,2804 35th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4920115 37.735029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1302762-04-221-0405110,1302762-04-221,405110,Carrelli Jiulietta M,The Working Artist,4033 Judah St,San Francisco,CA,94122.0,2007-01-08T00:00:00.000,2024-11-27T00:00:00.000,2022-04-19T00:00:00.000,2023-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50539 37.760202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1287817-09-211-0118895,1287817-09-211,118895,177 Post Street Associates,Bahman Nourafshan LLC,177 Post St Ste 850,San Francisco,CA,94108.0,1978-01-01T00:00:00.000,,2021-09-28T00:00:00.000,,,177 Post St Ste 770,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1074401-06-161-1036205,1074401-06-161,1036205,Irina Slutsky,Taxi Driver,1 Holly Park Cir,San Francisco,CA,94110.0,2016-05-01T00:00:00.000,2016-05-01T00:00:00.000,2016-05-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Bernal Heights,,POINT (-122.420331 37.738251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0326846-02-999-0326846,0326846-02-999,326846,Graphic Language Inc,Graphic Language Inc,4315 Atlas Ave,Oakland,CA,94619.0,1999-05-21T00:00:00.000,2017-09-06T00:00:00.000,2013-06-30T00:00:00.000,2017-09-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.188047991 37.799232019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1273323-03-211-1122324,1273323-03-211,1122324,"Bliss In Being Family Therapy, Inc.",Bliss In Being Family Therapy Inc,2021 Fillmore St Unit 210,San Francisco,CA,94115.0,2021-02-02T00:00:00.000,,2021-03-31T00:00:00.000,2021-04-05T00:00:00.000,,2021 Fillmore St # 2104,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339885 37.788219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1043199-10-151-1020216,1043199-10-151,1020216,Arco Morray National Construction Co,Arco Murray National Construction Co,3110 Woodcreek Dr,Downers Grove,IL,60515.0,2015-10-28T00:00:00.000,2016-05-12T00:00:00.000,2015-10-28T00:00:00.000,2016-05-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-88.035348993 41.827776982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280104-06-211-1125361,1280104-06-211,1125361,Lindsay Langsdale,Brick And Mortar Studios,5851 Geary Blvd,San Francisco,CA,94121.0,2021-06-15T00:00:00.000,,2021-06-15T00:00:00.000,,,5851 Geary Blvd,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.482076366 37.780118746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0415747-02-001-0415747,0415747-02-001,415747,Lee Yook B,1524 Guerrero St Bldg,1524 Guerrero St,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,2023-06-15T00:00:00.000,2007-03-01T00:00:00.000,2023-06-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.422698 37.74672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1145957-05-171-1067472,1145957-05-171,1067472,Monkeyfox Design LLC,Myle,43 Elizabeth St,San Francisco,CA,94110.0,2017-01-05T00:00:00.000,2019-07-01T00:00:00.000,2017-01-05T00:00:00.000,2017-01-05T00:00:00.000,,,,,,3100-3399 4200-4299 4400-4599,Multiple,Manufacturing; Wholesale Trade; Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4222615 37.752606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1363863-06-241-1159454,1363863-06-241,1159454,Nc Blanch Company,Nc Blanch Company,450 Mayo Mayock Rd Ste F,Gilroy,CA,95020.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,7801 Laurel Driv Laurel Dr,Gilroy,95020,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.55195701 36.988206989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042424-10-151-1019845,1042424-10-151,1019845,Almengor Claudia,Amy's Day Care,5923 Mission St Apt B,San Francisco,CA,94112.0,2015-10-16T00:00:00.000,2015-10-16T00:00:00.000,2015-10-16T00:00:00.000,2015-10-16T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.453064 37.708425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0138657-02-001-0138657,0138657-02-001,138657,Cho Chung Sang,Cho Chung Sang,833 Market St Ste 504,San Francisco,CA,94103.0,1982-12-15T00:00:00.000,,2014-03-24T00:00:00.000,,,833 Market St Ste 504,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,D19 D39,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0456271-01-001-0456271,0456271-01-001,456271,Lappin Jr James B,Mission Oasis Gallery,3118 22nd St,San Francisco,CA,94110.0,2011-02-11T00:00:00.000,2018-06-30T00:00:00.000,2011-02-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4171045 37.755684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1303671-04-221-1056515,1303671-04-221,1056515,Genevaspot Productions LLC,Alchemy Jewelry Mfg.,72 Amber Dr,San Francisco,CA,94131.0,2016-08-31T00:00:00.000,,2022-04-15T00:00:00.000,,,72 Amber Dr,San Francisco,94131,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Noe Valley,,POINT (-122.4451215 37.746441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
0469882-01-001-0469882,0469882-01-001,469882,Hill Imports/Experts Cnslt Inc,Hill Imports/Experts Cnslt Inc,224 Townsend St,San Francisco,CA,94107.0,2012-06-01T00:00:00.000,2014-04-10T00:00:00.000,2012-06-01T00:00:00.000,2014-04-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3937045 37.778535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
