uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1098575-08-161-1047067,1098575-08-161,1047067,Cheryl  Thomad,Cheryl Thomas,917 Adeline St,Oakland,CA,94607.0,2016-01-20T00:00:00.000,2021-06-30T00:00:00.000,2016-03-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.28751342 37.80593228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236082-10-191-1107565,1236082-10-191,1107565,Rheanna Laroche,Diamond L Leatherworks,222 Alma St,San Francisco,CA,94117.0,2019-10-01T00:00:00.000,2019-10-01T00:00:00.000,2019-10-01T00:00:00.000,2019-10-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4513855 37.763091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0454719-01-002-0454719,0454719-01-002,454719,After Osha LLC,After Osha LLC,432 Sutter,San Francisco,CA,94108.0,2010-12-07T00:00:00.000,2018-02-28T00:00:00.000,2011-11-11T00:00:00.000,2018-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407549919 37.789393946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1008395-09-141-0428594,1008395-09-141,428594,Khatchadourian Raffi O,Raffi's Jewelry,888 Brannan St #126,San Francisco,CA,94103.0,1998-10-01T00:00:00.000,2018-12-31T00:00:00.000,2014-09-30T00:00:00.000,2020-02-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1146232-05-171-0487871,1146232-05-171,487871,Telesoft Management Servs LLC,Telesoft Managment Servs LLC,188 Minna St Unit 38e,San Francisco,CA,94105.0,2014-01-17T00:00:00.000,2018-12-31T00:00:00.000,2017-01-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401227391 37.786086118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1161115-09-171-0367365,1161115-09-171,367365,Groupe Insearch Inc,Groupe Insearch Inc,631 Folsom St Unit A&B,San Francisco,CA,94107.0,2003-01-01T00:00:00.000,2024-05-31T00:00:00.000,2017-09-14T00:00:00.000,2024-05-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3969175 37.784763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1231678-08-191-1105720,1231678-08-191,1105720,Ask Veritas Pef LLC,5bread2fish Market,745 Buchanan S St,San Francisco,CA,94102.0,2019-08-01T00:00:00.000,2023-06-30T00:00:00.000,2019-08-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.428086712 37.776874767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1257130-08-201-1116365,1257130-08-201,1116365,Latasha P Gray,Honest & Trends,4770 Misson Street 402,San Franscio,CA,94112.0,1998-11-10T00:00:00.000,1998-11-10T00:00:00.000,1998-11-10T00:00:00.000,1998-11-10T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,11.0,Outer Mission,,POINT (-122.437014387 37.721827481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1167173-11-171-1077860,1167173-11-171,1077860,Cao Huynh & Phung Quan Tran,Cao Huynh & Phung Quan Tran,678 34th Ave,San Francisco,CA,94121.0,2010-08-27T00:00:00.000,,2010-08-27T00:00:00.000,,,2550 29th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4938205 37.776294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1382573-03-251-1167340,1382573-03-251,1167340,Jinfu Tea LLC,Tea Roaster,4080 Central Ave,Fremont,CA,94536.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,4080 Central Ave,Fremont,94536,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.004100504 37.555668036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302719-04-221-0451106,1302719-04-221,451106,Pantheon Ventures (Us) Lp,Pantheon Ventures,555 California St Ste 3450,San Francisco,CA,94104.0,2010-07-01T00:00:00.000,,2022-04-01T00:00:00.000,,,555 California St Ste 3450,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1134352-01-171-1064583,1134352-01-171,1064583,Community Investment Management LLC,Community Investment Management LLC,755 Sansome St Ste 450,San Francisco,CA,94111.0,2015-01-07T00:00:00.000,,2015-01-07T00:00:00.000,2021-11-30T00:00:00.000,,600 Montgomery St Ste 1900,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4023715 37.7973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0488171-01-001-0488171,0488171-01-001,488171,Tara Baker LLC,Red Dore Studio LLC,136 Dore St,San Francisco,CA,94103.0,2014-03-24T00:00:00.000,,2014-03-24T00:00:00.000,2015-11-06T00:00:00.000,,1036 Bell Ln,Napa,94558,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4119025 37.772784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1293431-12-211-1130395,1293431-12-211,1130395,The Counseling & Psychotherapy Center Of Greater Boston Inc,Counseling And Psychotherapy Center,870 Market St Ste 1217,San Francisco,CA,94102.0,2021-12-13T00:00:00.000,2022-01-30T00:00:00.000,2021-12-13T00:00:00.000,2022-01-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1235237-10-191-1107215,1235237-10-191,1107215,Anvil / Enegix Jv,Anvil / Enegix Jv,1475 Donner Ave,San Francisco,CA,94124.0,2019-09-17T00:00:00.000,2019-11-30T00:00:00.000,2019-09-17T00:00:00.000,2019-11-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3917335 37.722798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0045813-01-001-0045813,0045813-01-001,45813,Jalson Co Inc,Gerson Bakar & Associates,201 Filbert St Ste 700,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2023-07-31T00:00:00.000,1968-10-01T00:00:00.000,2023-07-31T00:00:00.000,,,,,,5300-5399 5600-5699,Multiple,Real Estate and Rental and Leasing Services; Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.4032175 37.801944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1248183-03-201-1112651,1248183-03-201,1112651,"Service First Permits, LLC","Service First Permits, LLC",3041 Mission St,San Francisco,CA,94110.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,414 14th St Ste 50,Denver,80202,CO,,,,False,False,,,,9.0,Mission,,POINT (-122.4177885 37.748511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1113532-08-161-1054539,1113532-08-161,1054539,Yousef Algabri,6601 Lucille St,6601 Lucille,Oakland,CA,94621.0,2016-06-01T00:00:00.000,2018-01-01T00:00:00.000,2016-06-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.195846011 37.760271005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468194-01-001-0468194,0468194-01-001,468194,Cali Hd LLC,Hydro Depot SF,2090 Cesar Chavez St,San Francisco,CA,94107.0,2012-04-10T00:00:00.000,2013-05-31T00:00:00.000,2012-04-10T00:00:00.000,2013-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39748 37.74987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0489282-01-001-0489282,0489282-01-001,489282,Goldman David J,David Jay Goldman Mft,459 Fulton St Ste 107,San Francisco,CA,94102.0,2014-04-21T00:00:00.000,,2014-04-21T00:00:00.000,,,459 Fulton St 107 Ste,San Francisco,94102,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0925610-01-001-0925610,0925610-01-001,925610,Linda May Wong,J L Sweet Rose,65 States St,San Francisco,CA,94114.0,1994-01-01T00:00:00.000,2016-05-20T00:00:00.000,2003-06-12T00:00:00.000,2016-05-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436729 37.763163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1258870-08-201-1097558,1258870-08-201,1097558,Shira Tsvi,Shira Tsvi Fitness,1420 Turk Street 1102,San Francisco,CA,94115.0,2018-12-01T00:00:00.000,2021-05-26T00:00:00.000,2020-06-23T00:00:00.000,2021-05-26T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432976 37.780551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1252406-05-201-1114370,1252406-05-201,1114370,Builders Unlimited Inc,Builders Unlimited Inc,28302 Industrial Blvd Ste I,Hayward,CA,94545.0,2020-05-18T00:00:00.000,,2020-05-18T00:00:00.000,2020-05-18T00:00:00.000,,17089 Ganley St,San Lorenzo,94580,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.095789976 37.618925002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366415-04-001-0366415,0366415-04-001,366415,Del Rio Alberto,Del Rio,2951 22nd St,San Francisco,CA,94110.0,2012-10-11T00:00:00.000,2018-01-01T00:00:00.000,2013-05-31T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.413428 37.75554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0435022-01-001-0435022,0435022-01-001,435022,Home Green Home LLC,Home Green Home,2301 Mission St Ste 201b,San Francisco,CA,94110.0,2009-01-08T00:00:00.000,2023-04-01T00:00:00.000,2011-03-06T00:00:00.000,2023-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418819 37.760094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1365018-06-241-0939019,1365018-06-241,939019,Timothy Shea,T Shea Co,1601 Hyde St Apt 1,San Francisco,CA,94109.0,1989-01-01T00:00:00.000,,2023-10-06T00:00:00.000,,,1603 Hyde St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.418504 37.795626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1362466-05-241-1141128,1362466-05-241,1141128,Miguel E Ruiz,Don Neto Flower's,2798 Mission St,San Francisco,CA,94110.0,2022-12-07T00:00:00.000,,2024-05-29T00:00:00.000,,,162 Peabody St,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418819 37.752408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0948645-10-001-0948645,0948645-10-001,948645,Mathew Rosemole V,Army Check Cashing,1104 Polk St,San Francisco,CA,94109.0,1996-01-23T00:00:00.000,2023-06-30T00:00:00.000,2013-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4197325 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0476402-02-001-0476402,0476402-02-001,476402,Stephenson Ventures LLC,300feetout,1035 Folsom St,San Francisco,CA,94103.0,2013-02-01T00:00:00.000,,2013-02-01T00:00:00.000,,,1035 Folsom St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.405913 37.777743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0149358-01-001-0149358,0149358-01-001,149358,Cavala Glickman Jane,Glickman Jane Design,200 Green St Studio One,San Francisco,CA,94111.0,1985-01-01T00:00:00.000,2015-12-22T00:00:00.000,2002-09-02T00:00:00.000,2015-12-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.402736911 37.80032664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0463995-01-001-0463995,0463995-01-001,463995,Studio Design Solutions,Studio Design Solutions,1690 Jerrold Ave #A,San Francisco,CA,94124.0,2010-07-30T00:00:00.000,2018-12-13T00:00:00.000,2010-07-30T00:00:00.000,2018-12-13T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390766 37.740042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0381787-01-001-0381787,0381787-01-001,381787,Community Vision Capital & Consulting,Northern Calif Comm Loan Fund,870 Market St,San Francisco,CA,94102.0,1987-01-24T00:00:00.000,,1987-01-24T00:00:00.000,2019-07-22T00:00:00.000,,870 Market St Ste 677,San Francisco,94102,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1219675-04-191-1101132,1219675-04-191,1101132,David Aceves,Aceves Constructions,904 N Jean Way N St Apt 904,Hayward,CA,94545.0,2019-04-24T00:00:00.000,2022-06-29T00:00:00.000,2019-04-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.107038993 37.653241017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182030-03-181-1084927,1182030-03-181,1084927,"Swinton, LLC","Swinton, LLC",2221 26th St Apt 101,San Francisco,CA,94107.0,2018-01-24T00:00:00.000,,2018-01-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401505429 37.7505957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0442057-01-001-0442057,0442057-01-001,442057,Avery Dennison Retail Informat,Avery Dennison Retail Format,724 Battery St,San Francisco,CA,94111.0,2009-01-01T00:00:00.000,2020-09-30T00:00:00.000,2009-01-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4005985 37.798092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1157069-08-171-1028560,1157069-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1373,680 Folsom St,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-23T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39847 37.784628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0134773-03-001-0134773,0134773-03-001,134773,Cadelinia & Leung Inc,Prudential California Realty,1430 Taraval St,San Francisco,CA,94116.0,1982-02-01T00:00:00.000,2020-12-31T00:00:00.000,2001-03-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4816615 37.743039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0415955-01-001-0415955,0415955-01-001,415955,Kwong Chew Hep Kwong Yok Yip,1225-1231 Pacific Av Bldg,1225 Pacific Ave,San Francisco,CA,94109.0,2007-03-01T00:00:00.000,2022-06-30T00:00:00.000,2007-03-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.415516 37.795635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1233093-09-191-1106320,1233093-09-191,1106320,William Rivera,William Rivera,1315 Darlene Ave,San Mateo,CA,94403.0,2019-09-06T00:00:00.000,2022-01-01T00:00:00.000,2019-09-06T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.289550995 37.547884014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475168-01-999-0475168,0475168-01-999,475168,Solavei LLC,Solavei,10500 Ne 8th St Ste 1300,Bellevue,WA,98004.0,2012-10-01T00:00:00.000,2021-06-30T00:00:00.000,2012-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.201206992 47.617807983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460054-01-001-0460054,0460054-01-001,460054,Tvl Management Corporation,Dolores Lab,455 Valencia St,San Francisco,CA,94103.0,2011-03-15T00:00:00.000,2015-05-31T00:00:00.000,2011-03-15T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421654 37.765656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0461332-01-999-0461332,0461332-01-999,461332,Randox Laboratories Us Ltd,Randox Laboratories Us Ltd,515 Industrial Blvd,Kearneysville,WV,25430.0,2010-03-09T00:00:00.000,,2010-03-09T00:00:00.000,,,515 Industrial Blvd,Kearneysville,25430,WV,,,,False,False,,,,,,,POINT (-77.870312006 39.34937302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314899-09-221-1139083,1314899-09-221,1139083,"Baylands Development, Inc","Baylands Development, Inc",2201 Bayshore Blvd,San Francisco,CA,94134.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,2201 Bayshore Blvd,San Francisco,94134,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,Leland Ave,POINT (-122.4023895 37.711827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
0082432-05-001-0082432,0082432-05-001,82432,Lopez Frank T,4248-4250 25th St Apts,4248 25th St,San Francisco,CA,94114.0,1968-10-01T00:00:00.000,,2000-05-30T00:00:00.000,2012-01-01T00:00:00.000,,3933 23rd St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.435073 37.749879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1161095-09-171-1076113,1161095-09-171,1076113,Denim Lab LLC,Frame-Denim,2142 Fillmore St,San Francisco,CA,94115.0,2017-09-14T00:00:00.000,,2017-09-14T00:00:00.000,,,3578 Hayden Ave Ste N1,Culver City,90232,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.433795 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1294148-12-211-1130686,1294148-12-211,1130686,"Nelund Consulting, Inc.","Nelund Consulting, Inc.",500 Hyde St Apt 603,San Francisco,CA,94109.0,2021-10-18T00:00:00.000,,2021-10-18T00:00:00.000,2022-01-01T00:00:00.000,,3039 24th St Unit A,San Francisco,94110,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4160875 37.785627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1226259-06-191-1103599,1226259-06-191,1103599,Jackie Cohen,Cover Your Assets For Climate Change,275 Battery St Fl 7,San Francisco,CA,94115.0,2019-06-24T00:00:00.000,2023-06-30T00:00:00.000,2019-06-24T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199 5210-5239 5240-5249,Multiple,Information; Financial Services; Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400380961 37.793868984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1353622-02-241-1154786,1353622-02-241,1154786,Sero LLC,Sero LLC,2100 Taraval St,San Francisco,CA,94116.0,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,18757 Lamson Rd,Castro Valley,94546,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.488758 37.742733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0406564-02-999-0406564,0406564-02-999,406564,Calado Marcos A,Marcos A Calado,38 Big Tree Way,Redwood City,CA,94062.0,2007-01-01T00:00:00.000,2020-12-11T00:00:00.000,2007-10-30T00:00:00.000,2020-12-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.261208008 37.379881003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476939-00-000-0476939,0476939-00-000,476939,University Of Phoenix Inc,University Of Phoenix Inc,4025 S Riverpoint Pkwy Cf-K704,Phoenix,AZ,85040.0,2011-01-01T00:00:00.000,2013-08-31T00:00:00.000,2011-01-01T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-112.014346045 33.41244816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0059246-01-999-0059246,0059246-01-999,59246,Baxter Healthcare Corp,Baxter Healthcare Corp,"P O 703 Dfb-4 ,Deerfield Il",Brisbane Q4068,,,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1 Baxter Pkwy,Deerfield,60015,IL,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (153.07089 -27.573534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373264-10-241-1162283,1373264-10-241,1162283,"Friendly, Inc.",Friendly App Studio,2261 Market St,San Francisco,CA,94114.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,2261 Market St Ste 4331,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1204339-10-181-1094475,1204339-10-181,1094475,Charles B. Gardner,Charles Gardner,278 W Edgewood W Ave Bldg,San Francisco,CA,94117.0,2018-10-31T00:00:00.000,2019-01-01T00:00:00.000,2018-10-31T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.455025298 37.761089289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
