uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0932645-02-001-0932645,0932645-02-001,932645,Kare Naseefeh,Unioue Beauty Salon,3650 Irving St,San Francisco,CA,94122.0,1994-08-02T00:00:00.000,,1994-08-02T00:00:00.000,,,1257 30th Ave,San Francisco,94122,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4972675 37.762821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0366275-07-001-0366275,0366275-07-001,366275,Rao Sudeep M,Rhinohopper,1749 Quesada Ave,San Francisco,CA,94124.0,2003-04-30T00:00:00.000,2016-02-29T00:00:00.000,2011-09-21T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3924265 37.733589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1216073-03-191-1081295,1216073-03-191,1081295,Hemangini Parikh,Creative Circle Consulting,1914 Golden Gate Ave A,San Francisco,CA,94115.0,2017-12-29T00:00:00.000,2019-06-30T00:00:00.000,2019-03-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44266 37.77849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0031178-02-001-0031178,0031178-02-001,31178,Wong Wilfred,818 Jackson St Bldg,818 Jackson St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2011-09-14T00:00:00.000,1968-10-01T00:00:00.000,2011-09-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408667 37.795914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1281710-07-211-1125982,1281710-07-211,1125982,Kira Steifman,Kira Steifman Psyd,450 Gough St,San Francisco,CA,94102.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,450 Gough St,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.422779 37.777608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1237824-11-191-1094044,1237824-11-191,1094044,Anthony Dipasquale,Anthony Dipasquale,782 Sanches St C,San Francisco,CA,94129.0,2018-10-08T00:00:00.000,2022-12-31T00:00:00.000,2019-11-04T00:00:00.000,2020-09-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.452785 37.794618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1027247-05-151-1013135,1027247-05-151,1013135,California Partners,California Partners,1406 32nd Ave,San Francisco,CA,94122.0,2015-05-01T00:00:00.000,2018-05-14T00:00:00.000,2015-05-01T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490729 37.760841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1162113-09-171-1076591,1162113-09-171,1076591,Stanton Todd,2112 22nd St Apt,2112 22nd St,San Francisco,CA,94107.0,2017-09-18T00:00:00.000,2022-06-29T00:00:00.000,2017-09-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4022275 37.75734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1158408-08-171-1074901,1158408-08-171,1074901,"Apple Land Produce, Inc.",Apple Land Produce,843 Clement St,San Francisco,CA,94118.0,2017-08-17T00:00:00.000,2022-06-29T00:00:00.000,2017-08-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.468463 37.782558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1072331-05-161-1035252,1072331-05-161,1035252,A Parisian Wardrobe,A Parisian Wardrobe,525 Cole St Apt 5,San Francisco,CA,94117.0,2016-05-23T00:00:00.000,2019-06-30T00:00:00.000,2016-05-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.450643 37.770057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0472153-01-001-0472153,0472153-01-001,472153,Aura Home Inc,Pushd Inc (Ambrose Emp Grp LLC,641 Arkansas St,San Francisco,CA,94107.0,2012-06-01T00:00:00.000,,2012-06-01T00:00:00.000,2015-12-31T00:00:00.000,,769 Broadway Unit 1072,New York,10003,NY,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.39775 37.758168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0452004-02-999-0452004,0452004-02-999,452004,Renoir Staffing LLC,Renoirs Staffing LLC,1301 Marina Village Pkwy Ste 350,Alameda,CA,94501.0,2010-04-01T00:00:00.000,,2012-03-01T00:00:00.000,,,785 Orchard Dr Ste 135,Folsom,95630,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.274806976 37.786001017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333740-05-231-1147000,1333740-05-231,1147000,Pedro Ayala,P A General Construction,5810 Mission St Apt 409,San Francisco,CA,94112.0,2023-05-24T00:00:00.000,,2023-05-24T00:00:00.000,,,5810 Mission St Apt 409,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4516915 37.709487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0188879-04-001-0188879,0188879-04-001,188879,"Tang,Wong,Yeung Etal",436-440 South Van Ness Av,436 Van Ness Ave,San Francisco,CA,94102.0,1987-10-02T00:00:00.000,,1990-01-01T00:00:00.000,,,240 Ortega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.420026979 37.779492962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1157322-08-171-1014383,1157322-08-171,1014383,Creedence Lessee LLC,Hotel Zoe & Bar Zoe,425 North Point St,San Francisco,CA,94133.0,2015-06-08T00:00:00.000,2023-11-13T00:00:00.000,2015-06-08T00:00:00.000,2017-09-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.4140805 37.806165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1302186-04-221-1134004,1302186-04-221,1134004,Nft San Francisco,Nft San Francisco,500 Folsom St Unit 111,San Francisco,CA,94105.0,2022-04-11T00:00:00.000,2023-09-29T00:00:00.000,2022-04-11T00:00:00.000,2023-09-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394601005 37.787256339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1254438-06-201-0168329,1254438-06-201,168329,Bon Appetit Management Co,Bon Appeti @ College,188 Hooper St Fl 1st F,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2020-06-22T00:00:00.000,2020-06-26T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4004005 37.767627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1292792-12-211-1130125,1292792-12-211,1130125,E And E Company LLC,E And E Company LLC,861 Cayuga Ave,San Francisco,CA,94112.0,2021-11-29T00:00:00.000,,2021-11-29T00:00:00.000,,,861 Cayuga Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.438142 37.724193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1094503-08-161-0077310,1094503-08-161,77310,Van-Mulder Sheet Metal Inc,Van-Mulder Sheet Metal Inc,2437 Radley Ct,Hayward,CA,94545.0,1973-05-08T00:00:00.000,,2013-04-10T00:00:00.000,,,2437 Radley Ct,Hayward,94545,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.139524986 37.648180988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237362-10-191-1108086,1237362-10-191,1108086,"Alliance Residential, LLC",Dev N. California San Fran Office,477 Pacific Ave Ste 1,San Francisco,CA,94133.0,2018-01-01T00:00:00.000,2024-06-30T00:00:00.000,2018-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403195 37.797201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1135709-02-171-1065226,1135709-02-171,1065226,App Landmark Builders,Landmark Builders,352 Piercy Rd,San Jose,CA,95138.0,2017-02-06T00:00:00.000,2018-05-31T00:00:00.000,2017-02-06T00:00:00.000,2018-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.780954963 37.255650008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152841-07-171-1072640,1152841-07-171,1072640,Robert C. Edwards,Robert C. Edwards Cinematogrophy,1226 Grant Ave Apt 24,San Francisco,CA,94133.0,2017-07-01T00:00:00.000,2021-06-30T00:00:00.000,2017-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,North Beach,POINT (-122.406966 37.798434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1124775-10-161-0303652,1124775-10-161,303652,Volume Services Inc,79005-Margarita Cart,At&T 24 Willie Mays Plaza Club Level 3,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1140051-03-171-1024937,1140051-03-171,1024937,Tcgsf Inc,Kw,1624 California St,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2017-03-16T00:00:00.000,,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0457984-01-001-0457984,0457984-01-001,457984,Martinez C Quijano E Ambriz N,Bridal Elegance,3450 Cesar Chavez,San Francisco,CA,94110.0,2011-04-08T00:00:00.000,2018-06-30T00:00:00.000,2011-04-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419298369 37.748210791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1366776-07-241-1160631,1366776-07-241,1160631,Aria Villajin,Pearl Teese,2390 46th Ave,San Francisco,CA,94116.0,2024-07-23T00:00:00.000,,2024-07-23T00:00:00.000,,,2390 46th Ave,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.5044765 37.74204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1326723-03-231-1144054,1326723-03-231,1144054,"Tanayrochellsolutions,LLC","Tanayrochellsolutions,LLC",1174 Boardwalk Dr,Stockton,CA,95206.0,2023-03-03T00:00:00.000,,2023-03-03T00:00:00.000,,,1174 N Boardwalk Dr,Stockton,95206,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.300879028 37.90343102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405967-01-999-0405967,0405967-01-999,405967,Arega Asfaw M,Arega Asfaw M,828 13th St #113,Oakland,CA,94607.0,2007-01-01T00:00:00.000,2014-05-30T00:00:00.000,2007-01-01T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.280466017 37.807574988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019364-02-151-1009357,1019364-02-151,1009357,City Radio Inc,City Radio Inc,1120 Polk St,San Francisco,CA,94109.0,2015-02-05T00:00:00.000,2024-05-30T00:00:00.000,2015-02-05T00:00:00.000,2019-06-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.419854 37.787085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0060557-01-001-0060557,0060557-01-001,60557,Harman Managers Investment Lt,691 Eddy Bldg,691 Eddy St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,595 Millich Dr 106 Ste,Campbell,95008,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4189 37.782999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0374204-01-001-0374204,0374204-01-001,374204,Gourmet Provisions LLC,Boxed Foods Company,245 Kearny St,San Francisco,CA,94108.0,2004-03-01T00:00:00.000,,2004-03-01T00:00:00.000,2018-11-01T00:00:00.000,,307 High Eagle Rd,Alamo,94507,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042165 37.790415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0008028-01-001-0008028,0008028-01-001,8028,Dow Jones & Co Inc,Dow Jones & Co Inc,201 California St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,201 California St,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0385959-02-999-0385959,0385959-02-999,385959,Ledo John P,Ledos Construction,481 Quartz St,Emerald Hills,CA,94062.0,2011-05-17T00:00:00.000,2011-06-12T00:00:00.000,2011-05-17T00:00:00.000,2011-06-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.244201965 37.474202014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412005-01-999-0412005,0412005-01-999,412005,Timalsina Yuwaraj,Timalsina Yuwaraj,4941 Omar St,Fremont,CA,94538.0,2007-01-01T00:00:00.000,2015-05-01T00:00:00.000,2007-01-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.975554005 37.521932008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294943-01-221-1130981,1294943-01-221,1130981,Lauren Tanny,Lauren Tanny,301 Mission St Apt 21h,San Francisco,CA,94105.0,2022-01-10T00:00:00.000,2024-12-17T00:00:00.000,2022-01-10T00:00:00.000,2024-12-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396157 37.790658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0915794-01-001-0915794,0915794-01-001,915794,Saccheri Teresa,Teresa Saccheri Electrologist,3641 Sacramento St Ste G,San Francisco,CA,94118.0,1992-09-16T00:00:00.000,2019-06-20T00:00:00.000,1992-09-16T00:00:00.000,2019-06-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.452605 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1023857-03-151-0476326,1023857-03-151,476326,Milton W O'brien Chiropractic,Milton W O'brien Chiropractic,1630 Polk St,San Francosco,CA,94109.0,2013-01-01T00:00:00.000,,2015-03-11T00:00:00.000,2018-01-01T00:00:00.000,,301 Fell St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.4206955 37.792035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0463414-03-001-0463414,0463414-03-001,463414,Pawc Management Corporation,Pawc Management Corporation,3676 Sacramento St,San Francisco,CA,94118.0,2011-10-01T00:00:00.000,,2013-08-01T00:00:00.000,2018-01-01T00:00:00.000,,3609 Sacramento St,San Francisco,94118,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.45319 37.787625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1190834-06-181-1088638,1190834-06-181,1088638,Profile Builders Inc,Profile Builder,1984 Orange Ave,Costa Mesa,CA,92627.0,2018-06-04T00:00:00.000,2018-12-01T00:00:00.000,2018-06-04T00:00:00.000,2018-12-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.910301964 33.643036999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469206-01-001-0469206,0469206-01-001,469206,Pineda Santos,Santos Pineda,1007 Le Conte Ave,San Francisco,CA,94124.0,2012-05-17T00:00:00.000,2018-06-30T00:00:00.000,2012-05-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3969355 37.718199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0415562-02-001-0415562,0415562-02-001,415562,Vella Patricia & Max,1415-1417 11th Ave Apts,1415 11th Ave,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,2018-03-20T00:00:00.000,2007-03-01T00:00:00.000,2018-03-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.468634 37.761651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0471998-01-001-0471998,0471998-01-001,471998,Club Tattoo San Francisco LLC,Club Tattoo San Francisco LLC,Pier 39 K105a,San Francisco,CA,94133.0,2012-09-01T00:00:00.000,2015-11-02T00:00:00.000,2012-09-01T00:00:00.000,2015-11-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.41023 37.809635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1018619-02-151-1008984,1018619-02-151,1008984,Lindsay Hesser Lmft,Lindsay Hesser Lmft,23 Masonic Ave,San Francisco,CA,94118.0,2015-02-04T00:00:00.000,,2015-02-04T00:00:00.000,,,2912 Diamond St 412 #,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4479925 37.781919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1346833-11-231-1152537,1346833-11-231,1152537,"Time And Spaces, LLC",Evaworks,833 Fillmore St,San Francisco,CA,94117.0,2023-08-22T00:00:00.000,,2023-08-22T00:00:00.000,,,833 Fillmore St,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4318375 37.777158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1017804-02-151-1008574,1017804-02-151,1008574,Wong Kaleen,Wong Kaleen,630 IVy St,San Francisco,CA,94102.0,2015-02-01T00:00:00.000,2017-12-31T00:00:00.000,2015-02-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.428611 37.77678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0399710-01-001-0399710,0399710-01-001,399710,"Fourth Floor Restaurant, LLC",Lark Creek Steak,845 Market St #402,San Francisco,CA,94103.0,2006-09-28T00:00:00.000,2016-01-04T00:00:00.000,2006-09-28T00:00:00.000,2016-01-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0418965-06-001-0418965,0418965-06-001,418965,1life Healthcare,1life Healthcare,2410 California St,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2013-01-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900,San Francisco,94111,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434434 37.789137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1172664-12-171-1025376,1172664-12-171,1025376,Carr Joanne S,Carr Joanne S,209 Cardinal Rd,Mill Valley,CA,94941.0,1991-06-11T00:00:00.000,,1991-06-11T00:00:00.000,,,209 Cardinal Rd,Mill Valley,94941,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.52519102 37.878834995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0341124-01-001-0341124,0341124-01-001,341124,Non Profit Housing Assoc Of Nc,Non Profit Housing Assoc Of Nc,369 Pine St Ste 350,San Francisco,CA,94104.0,2000-11-06T00:00:00.000,,2000-11-06T00:00:00.000,2023-06-30T00:00:00.000,,49 Stevenson St Ste 500,San Francisco,94105,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1371650-10-241-1162646,1371650-10-241,1162646,Kalelle Dawson,Keys To The City Auto Sales,2 George Ct 2,San Francisco,CA,94124.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,2 George Ct # 2,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3825355 37.730889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1123465-10-161-1059404,1123465-10-161,1059404,Marc Siegel,Marc Siegel,1901 Iron Peak Ct,Antioch,CA,94531.0,2016-08-08T00:00:00.000,2016-08-08T00:00:00.000,2016-08-08T00:00:00.000,2016-08-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.790655005 37.968656015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329980-04-231-1145483,1329980-04-231,1145483,Ew Express LLC,Metro By T-Mobile,900 Van Ness Ave,San Francisco,CA,94109.0,2023-04-10T00:00:00.000,,2023-04-10T00:00:00.000,,,1320 W Herndon Ave,Fresno,93711,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.42095104 37.783903735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1364106-06-241-1159538,1364106-06-241,1159538,Rwc Regulatory,Rwc Regulatory,55 Alvarado St,San Francisco,CA,94110.0,2024-06-17T00:00:00.000,,2024-06-17T00:00:00.000,,,55 Alvarado St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4224325 37.754289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0378404-01-001-0378404,0378404-01-001,378404,Ng Charles C,Holey Bagel Bakery,3872 24th St,San Francisco,CA,94114.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,,,3872 24th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Noe Valley,24th St,POINT (-122.4291555 37.751841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
