uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1076447-06-161-1037120,1076447-06-161,1037120,Walter Susor,169 Buena Vista Terrace,101 Buena Vista East,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2018-05-01T00:00:00.000,,101 Buena Vista Ave E,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.439165217 37.769981602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1284480-08-211-1127025,1284480-08-211,1127025,Sonya Escobedo,Sweet Sonya's Frybread And More,900 143rd Ave 226,San Leandro,CA,94578.0,2021-08-17T00:00:00.000,,2021-08-17T00:00:00.000,2021-08-20T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.141292981 37.708252998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457068-01-001-0457068,0457068-01-001,457068,Martinez Valencia Jose R,It Yesme,4242 Irving St,San Francisco,CA,94122.0,2011-03-08T00:00:00.000,2019-08-31T00:00:00.000,2012-01-23T00:00:00.000,2019-08-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50368 37.762605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1170141-12-171-1080494,1170141-12-171,1080494,"Alpa Construction, Inc.",Solutions Healthcare Consulting,6601 S Central Ave,Bedford Park,IL,60638.0,2017-12-08T00:00:00.000,2022-07-28T00:00:00.000,2017-12-08T00:00:00.000,2022-07-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-87.760983989 41.771911011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019156-02-151-0007393,1019156-02-151,7393,Del Camp Investments Inc,3755 Fillmore Apts,3755 Filmore St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2120 Market St Ste 100,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.437376152 37.805309558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0489391-01-001-0489391,0489391-01-001,489391,Curated State LLC,Curated State,230 Upper Ter,San Francisco,CA,94117.0,2014-05-15T00:00:00.000,2020-06-30T00:00:00.000,2014-05-15T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4448965 37.76346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0438341-01-001-0438341,0438341-01-001,438341,Linea Built Inc,Linea Built Inc,2595 Mission St Ste 209,San Francisco,CA,94110.0,2009-04-22T00:00:00.000,2019-03-22T00:00:00.000,2010-09-28T00:00:00.000,2019-03-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418423 37.755657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0489556-01-001-0489556,0489556-01-001,489556,Vasrgas Judith,Green Urban Gardens,2762 22nd St,San Francisco,CA,94110.0,2013-11-12T00:00:00.000,2018-06-30T00:00:00.000,2013-11-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4099135 37.756197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0927933-01-001-0927933,0927933-01-001,927933,Cutler Group LLC,Tsc Partners Lb,101 Montgomery Street 700,San Francisco,CA,94104.0,1994-02-28T00:00:00.000,2024-04-30T00:00:00.000,2011-02-18T00:00:00.000,2018-03-22T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1026052-04-151-1012592,1026052-04-151,1012592,Phaidon International Us Inc,Glocomms,One Market Spear Tower Ste #3669,San Francisco,CA,94105.0,2015-04-01T00:00:00.000,,2015-04-01T00:00:00.000,2017-12-15T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0081230-01-001-0081230,0081230-01-001,81230,Li Raymond K Y Md Inc,Li Raymond K Y Md Inc,950 Stockton St Ste 205,San Francisco,CA,94108.0,1973-01-01T00:00:00.000,2022-06-29T00:00:00.000,1973-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407812 37.794726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1140029-03-171-1067268,1140029-03-171,1067268,Gourmet At Home,Gourmet At Home Corp,2052 Mission St,San Francisco,CA,94110.0,2017-02-18T00:00:00.000,2021-06-30T00:00:00.000,2017-02-18T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4199395 37.764108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1188370-05-181-0472311,1188370-05-181,472311,New Hung Yee Sewing Inc,New Hung Yee Sewing Co,956 Mission St Fl 2nd,San Francisco,CA,94103.0,2012-09-01T00:00:00.000,2019-11-30T00:00:00.000,2018-05-01T00:00:00.000,2019-11-30T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408064 37.781955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1213391-02-191-0306546,1213391-02-191,306546,Fedex Office & Prints Services,Fedex Office & Print Services # 5368,55 Cyril Magnin St,San Francisco,CA,94102.0,1997-01-01T00:00:00.000,,2015-08-17T00:00:00.000,,,70 Fedex Pkwy Fl 2,Collierville,38017.0,TN,4400-4599,Retail Trade,Retail Trade,False,False,POS01 WM19,Multiple,POINT OF SALES; COUNTER SCALE,3.0,Tenderloin,,POINT (-122.4089775 37.78488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0410201-01-999-0410201,0410201-01-999,410201,Nisar Mohammad,Nisar Mohammad,549 Buena Vista Ave 214b,Angwin,CA,94508.0,2007-01-01T00:00:00.000,2014-04-30T00:00:00.000,2007-01-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.44332 38.57287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0374429-01-001-0374429,0374429-01-001,374429,Adams Tracy R,Mrs. Julia,658 Post St,San Francisco,CA,94109.0,2004-02-18T00:00:00.000,2020-10-22T00:00:00.000,2004-02-18T00:00:00.000,2020-10-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412726 37.787931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1109282-08-161-1052407,1109282-08-161,1052407,Sagar Gurung,Sagar Gurung,2050 Santa Clara Ave Apt F,Alameda,CA,94501.0,2015-06-03T00:00:00.000,2018-01-01T00:00:00.000,2015-06-03T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.250045995 37.768412012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252371-05-201-1114382,1252371-05-201,1114382,"Mariscos El Chico, Inc.",El Chico Produce 2,4600 Mission Street,San Francisco,CA,94112.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,4600 Mission St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.435244 37.724607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0425761-01-999-0425761,0425761-01-999,425761,West Coast Security Inc,West Coast Security Inc,911 Bern Court 130,San Jose,CA,95112.0,2008-01-01T00:00:00.000,2019-06-30T00:00:00.000,2008-01-01T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.893711007 37.376372003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004947-08-141-0452740,1004947-08-141,452740,Calabrese David A,David Calabrese,1590 Higgins Way 4,Pacifica,CA,94044.0,2010-09-21T00:00:00.000,2016-06-20T00:00:00.000,2014-05-21T00:00:00.000,2016-06-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.498921967 37.583493985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439595-01-001-0439595,0439595-01-001,439595,Climate Check Usa Corp,Climate Check,548 Market St 21754,San Francisco,CA,94104.0,2008-01-16T00:00:00.000,2015-05-27T00:00:00.000,2009-11-01T00:00:00.000,2015-05-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1207792-12-181-1095980,1207792-12-181,1095980,Achieve Remodeling,Achieve Remodeling,712 Bancroft Rd #832,Walnut Creek,CA,94598.0,2018-12-17T00:00:00.000,2022-05-26T00:00:00.000,2018-12-17T00:00:00.000,2022-05-26T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.039281028 37.928338013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230641-08-191-1105370,1230641-08-191,1105370,Elizah Abduh-Salam,Bay Area Security Service (B.A.S.S.),1652 Sunndale Ave,San Francisco,CA,94134.0,2018-09-30T00:00:00.000,,2018-09-30T00:00:00.000,,,33b Leland Ave Bldg,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.416622206 37.712115799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0375750-01-001-0375750,0375750-01-001,375750,Wakefield Thomas L,Tlw Consulting,555 Taylor St 605,San Francisco,CA,94102.0,2004-03-01T00:00:00.000,2016-04-15T00:00:00.000,2004-03-01T00:00:00.000,2016-04-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4118755 37.787661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0484918-01-001-0484918,0484918-01-001,484918,Ahlers Christina/Bill Stephani,Farallon Design Group,1701 Jackson St 709,San Francisco,CA,94109.0,2013-11-08T00:00:00.000,2014-12-31T00:00:00.000,2013-11-08T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4234855 37.793745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1255192-07-201-1115545,1255192-07-201,1115545,Zachary Sena,Sena Electric,351 Surrey St,San Francisco,CA,94131.0,2020-07-06T00:00:00.000,2024-06-30T00:00:00.000,2020-07-06T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2200-2299,Utilities,Utilities,False,False,,,,8.0,Glen Park,,POINT (-122.437881 37.735686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1173096-12-171-1025682,1173096-12-171,1025682,Kissentaner Lagina Faye,Lagina Faye Kissentaner,5130 Ramey Ave,Fort Worth,TX,76105.0,2009-03-04T00:00:00.000,,2009-03-04T00:00:00.000,,,5130 Ramey Ave,Fort Worth,76105.0,TX,,,,False,False,H68 H69,Multiple,GENERAL MASSAGE PRACTITIONER; OUTCALL MASSAGE SERVICE,,,,POINT (-97.244504018 32.720876021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0327638-01-001-0327638,0327638-01-001,327638,2001 Thai Stick Inc,Thai Stick,698 Post St,San Francisco,CA,94109.0,1999-01-01T00:00:00.000,2017-12-12T00:00:00.000,1999-01-01T00:00:00.000,2017-12-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4132165 37.787868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1157348-08-171-1074457,1157348-08-171,1074457,Shelter Builders Inc,Shelter Builders Inc,2306 Rose St,Berkeley,CA,94708.0,2017-08-08T00:00:00.000,,2017-08-08T00:00:00.000,,,2306 Rose St,Berkeley,94708.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.264554986 37.882925993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252853-05-201-1114356,1252853-05-201,1114356,Uddhab Kc,A & N Liquors,1521 Ocean Ave,San Francisco,CA,94112.0,2020-05-18T00:00:00.000,2025-03-16T00:00:00.000,2020-05-18T00:00:00.000,2025-03-16T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4586305 37.724121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0189850-07-001-0189850,0189850-07-001,189850,Kingsley Sanford,236 Hugo St Apartments,236 Hugo St,San Francisco,CA,94122.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,2013-12-31T00:00:00.000,,5758 Geary Blvd # 154,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.460759 37.76535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1357607-04-241-1157059,1357607-04-241,1157059,High Marks Janitorial Inc,High Marks Janitorial Inc,46 Gilbert St,San Francisco,CA,94103.0,1998-11-16T00:00:00.000,1998-11-16T00:00:00.000,1998-11-16T00:00:00.000,1998-11-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402630347 37.773394262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0320662-01-001-0320662,0320662-01-001,320662,Butler Cynthia D,Informed Sources,1534 Green St,San Francisco,CA,94123.0,1998-11-01T00:00:00.000,2014-10-08T00:00:00.000,1998-11-01T00:00:00.000,2014-10-08T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.424561 37.797813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0352087-01-001-0352087,0352087-01-001,352087,Cheng Allen & Diana,1010 Full Service Dry Cleaner,1010 Clement St,San Francisco,CA,94118.0,2002-01-16T00:00:00.000,2011-11-15T00:00:00.000,2002-01-16T00:00:00.000,2011-11-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.470074 37.782909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0387409-01-999-0387409,0387409-01-999,387409,Gepnd LLC,Entertainment Partners,2835 N Naomi St,Burbank,CA,91504.0,2005-01-02T00:00:00.000,2013-12-31T00:00:00.000,2005-01-02T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.340719984 34.205047001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0947259-02-999-0947259,0947259-02-999,947259,Femenia Pedro F,Pedro Feminia & Sons Plumbing,34 De Luca Pl Ste J,San Rafael,CA,94901.0,1995-11-27T00:00:00.000,,2002-10-31T00:00:00.000,,,Po Box 2196,Mill Valley,94942.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.51950197 37.96434998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0912356-01-001-0912356,0912356-01-001,912356,Wu Simon,Simon Wu Construction Co.,820 Brunswick St,San Francisco,CA,94112.0,1992-03-31T00:00:00.000,2024-06-01T00:00:00.000,1992-03-31T00:00:00.000,2024-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.450319 37.708353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0480248-01-999-0480248,0480248-01-999,480248,Lopez Joaquin,Joaquin Lopez,108 Corona Ln,Moss Beach,CA,94038.0,2013-06-10T00:00:00.000,2018-06-30T00:00:00.000,2013-06-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.499696036 37.508421008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214842-03-191-1097933,1214842-03-191,1097933,Stephen B. Lewis,Arc Hypnosis,1195 Valencia St Ste 1,San Francisco,CA,94110.0,2018-07-09T00:00:00.000,,2019-01-01T00:00:00.000,2020-02-20T00:00:00.000,,630 San Bruno Ave,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.420565 37.753857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1346116-11-231-1152216,1346116-11-231,1152216,Rcgc,Rcgc,10772 Esada Ct,Galt,CA,95632.0,2023-11-06T00:00:00.000,2025-03-01T00:00:00.000,2023-11-06T00:00:00.000,2025-03-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.289198008 38.293908978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323622-02-231-1142826,1323622-02-231,1142826,Nikita Sarda,Nikita Sarda,845 26th Ave,San Francisco,CA,94121.0,2023-02-06T00:00:00.000,2023-05-07T00:00:00.000,2023-02-06T00:00:00.000,2023-05-07T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.4856395 37.773504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1238234-11-191-1108456,1238234-11-191,1108456,Polly Shaw,Shaw Consulting,1162 Stanyan Street,San Francisco,CA,94117.0,2019-10-01T00:00:00.000,2020-04-01T00:00:00.000,2019-10-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4520065 37.763154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1201037-09-181-1092931,1201037-09-181,1092931,Christopher Ziegele,Metroplex Lighting & Electric,2530 Berryessa Rd Unit 720,San Jose,CA,95132.0,2018-09-01T00:00:00.000,2022-06-29T00:00:00.000,2018-09-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.857999992 37.387421991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486931-04-999-0486931,0486931-04-999,486931,Champion Capital Inc,Sf Motorcycle Rental,474 Dolores Ave 107,San Leandro,CA,94577.0,2014-03-01T00:00:00.000,2014-08-31T00:00:00.000,2014-03-01T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.149661976 37.723978999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080689-07-161-0329586,1080689-07-161,329586,"As Telecommunications, Inc.","As Telecommunications, Inc.",3838 W Carson St,Torrance,CA,90503.0,1999-07-01T00:00:00.000,2018-06-30T00:00:00.000,1999-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.353796004 33.830305982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377139-12-241-1165013,1377139-12-241,1165013,Polly Ying Chi Chan,Polly Ying Chi Chan,4836 3rd St,San Francisco,CA,94124.0,2021-07-16T00:00:00.000,,2021-07-16T00:00:00.000,,,80 Lyell St,San Francisco,94112.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3911935 37.734381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0452011-03-001-0452011,0452011-03-001,452011,Kraemer Nick/Raftery Barrett,Doorman Residential Concierge,1881 Lombard St,San Francisco,CA,94123.0,2010-08-24T00:00:00.000,2014-05-23T00:00:00.000,2011-03-08T00:00:00.000,2014-05-23T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.432395505 37.800220299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0424910-01-001-0424910,0424910-01-001,424910,Lee Nancy Y & Ho Robert,Pacific Capital Ventures,95 Cerritos Ave,San Francisco,CA,94127.0,2008-01-21T00:00:00.000,,2008-01-21T00:00:00.000,,,95 Cerritos Ave,San Francisco,94127.0,CA,5210-5239 5600-5699,Multiple,Financial Services; Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.46885 37.726137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1188638-05-181-1087827,1188638-05-181,1087827,"Extreme Lifestyles, LLC","Extreme Lifestyles, LLC",388 Market St Ste 1300,San Francisco,CA,94111.0,2018-01-23T00:00:00.000,2022-06-29T00:00:00.000,2018-01-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1262733-10-201-1118531,1262733-10-201,1118531,Grace Chen,Grace's Rental,1642 Noriega St,San Francisco,CA,94122.0,2020-10-26T00:00:00.000,2024-09-01T00:00:00.000,2020-10-26T00:00:00.000,2024-09-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.481594 37.75428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1271795-03-211-1008690,1271795-03-211,1008690,Beckett Capital Inc,Beckett Capital Inc,535 Mission St,San Francisco,CA,94105.0,2015-01-30T00:00:00.000,,2021-02-01T00:00:00.000,,,535 Mission St # 1562,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1343834-09-231-1151248,1343834-09-231,1151248,Moneria Shop LLC,Moneria Shop LLC,848 Capp St Apt Ar,San Francisco,CA,94110.0,2023-09-29T00:00:00.000,,2023-09-29T00:00:00.000,,,848 Capp St Apt Ar,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4177525 37.753092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1149114-06-171-1071320,1149114-06-171,1071320,Champagne Connie,Connie Champagne,3483 16th St,San Francisco,CA,94114.0,2017-05-31T00:00:00.000,2017-05-31T00:00:00.000,2017-05-31T00:00:00.000,2017-06-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4304965 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0485079-01-001-0485079,0485079-01-001,485079,Barrios Carlos E,Barrios Martial Arts Academy,901 Minnesota St,San Francisco,CA,94107.0,2013-12-02T00:00:00.000,,2013-12-02T00:00:00.000,,,1756 18th St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390208 37.759131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0406512-01-001-0406512,0406512-01-001,406512,Bui Cu V,Bui Cu V,674 Campbell Ave,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2011-01-01T00:00:00.000,2008-12-26T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4101655 37.716534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1200761-09-181-0396363,1200761-09-181,396363,Paris Region Intl.Mission Ent.,French Tech Hub,2415 3rd St Ste 231,San Francisco,CA,94107.0,2006-03-06T00:00:00.000,,2018-07-01T00:00:00.000,2019-08-30T00:00:00.000,,600 California St Fl 11,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3882505 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
