uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1300662-03-221-1133380,1300662-03-221,1133380,Real Estate Credit Strategies Account-Ny Lp,Real Estate Credit Strategies Account-Ny Lp,1 Financial Plz Ste 1700,Hartford,CT,6103.0,2020-09-21T00:00:00.000,,2020-09-21T00:00:00.000,2024-06-23T00:00:00.000,,300 S Tryon St Ste 2500,Charlotte,28202,NC,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-72.674422028 41.765570981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0947636-01-999-0947636,0947636-01-999,947636,St Jude Medical S.C. Inc,St Jude Medical S C Inc,1 Lillehei Plz,Saint Paul,MN,55117.0,1994-10-01T00:00:00.000,,1994-10-01T00:00:00.000,,,1 Lillehei Plz,Saint Paul,55117,MN,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-93.098817809 45.011798639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0336309-09-001-0336309,0336309-09-001,336309,Publicis Inc,Publicis Modem & Dialog,2001 The Embarcadero,San Francisco,CA,94133.0,1999-08-01T00:00:00.000,2020-12-31T00:00:00.000,2011-11-15T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.408067391 37.807650115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1084693-07-161-1040307,1084693-07-161,1040307,Jacky Du,Jacky Du,127 Brussels St,San Francisco,CA,94134.0,2014-09-01T00:00:00.000,2019-01-01T00:00:00.000,2014-09-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Portola,,POINT (-122.4066375 37.73043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1260345-09-201-1117597,1260345-09-201,1117597,Kyle Reicher,Ferrous Studios Inc.,834 Ohio Avenue,Richmond,CA,94804.0,2020-09-17T00:00:00.000,,2020-09-18T00:00:00.000,,,834 Ohio Avenue,Richmond,94804,CA,2300-2399 3100-3399,Multiple,Construction; Manufacturing,False,False,,,,,,,POINT (-122.361308971 37.930511985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139277-03-171-1066896,1139277-03-171,1066896,Phung Yam,Phung Yam Associates,1946 Great Highway,San Francisco,CA,94116.0,2017-03-01T00:00:00.000,2018-03-15T00:00:00.000,2017-03-01T00:00:00.000,2018-03-15T00:00:00.000,,,,,,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5078425 37.750122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1280118-06-211-1125369,1280118-06-211,1125369,Cp And Sons Maintenance LLC,Cp And Sons Maintenance LLC,18206 Crest Ave,Castro Valley,CA,94546.0,2021-06-15T00:00:00.000,,2021-06-15T00:00:00.000,,,18206 Crest Ave,Castro Valley,94546,CA,,,,False,False,,,,,,,POINT (-122.104859027 37.709502991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129687-12-161-0209061,1129687-12-161,209061,Advanced Cleaning Systems Corp,Advanced Cleaning Systems,1555 Yosemite Ave Rm #34,San Francisco,CA,94124.0,1991-10-01T00:00:00.000,,2016-12-08T00:00:00.000,,,2422 33rd Ave,San Francisco,94116,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1169751-12-171-1006442,1169751-12-171,1006442,Chiu Ka Yan,Creed Core Fitness,145 Gardenside Dr Apt 17,San Francisco,CA,94131.0,2014-12-02T00:00:00.000,,2017-08-30T00:00:00.000,,,145 Gardenside Dr Apt 17,San Francisco,94131,CA,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4449955 37.754343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1164464-10-171-1077672,1164464-10-171,1077672,Ermenson Stella .Zelkin Anatole,Anatole Zelkin,746 46avenue Ave,San Francisco,CA,94121.0,2003-04-19T00:00:00.000,,2003-04-19T00:00:00.000,,,746 46th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.506871657 37.774398576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0453318-01-001-0453318,0453318-01-001,453318,Remus Contractors Inc,Remus Contractors Inc,354 Bright St,San Francisco,CA,94132.0,2010-10-10T00:00:00.000,2016-01-01T00:00:00.000,2010-10-10T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.46327 37.717146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1163510-10-171-1077234,1163510-10-171,1077234,Stephen Meuris,68 Rockwood Court,68 Rockwood Court,San Francisco,CA,94127.0,2017-03-01T00:00:00.000,2021-06-30T00:00:00.000,2017-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4577485 37.743255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1368864-08-241-1161473,1368864-08-241,1161473,"Mpire Luxe Real Estate, LLC","Mpire Luxe Real Estate, LLC",4507 Spyglass Dr,Stockton,CA,95219.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,4507 Spyglass Dr,Stockton,95219,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.370042973 37.973432987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292036-11-211-1129830,1292036-11-211,1129830,Service Workers LLC,Service Workers LLC,4104 24th St # 906,San Francisco,CA,94114.0,2021-11-18T00:00:00.000,,2021-11-18T00:00:00.000,,,3956 20th St,San Francisco,94114,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1295785-01-221-1099870,1295785-01-221,1099870,Mizzack Co.,Mizzack Architecture,150 Sutter St Unit 732,San Francisco,CA,94104.0,2019-03-19T00:00:00.000,,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,,201 Sansome St Unit 501,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030015 37.790082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1214898-03-191-1099116,1214898-03-191,1099116,Nejdeh Shahbazian,Nejdeh Shahbazian,2350 22nd Ave,San Francisco,CA,94116.0,2019-03-02T00:00:00.000,2021-04-26T00:00:00.000,2019-03-02T00:00:00.000,2021-04-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4786555 37.743858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1352347-02-241-1154926,1352347-02-241,1154926,Edwell Inc,Edwell Inc,84 5th Ave,San Francisco,CA,94118.0,2023-04-01T00:00:00.000,2024-07-01T00:00:00.000,2023-04-01T00:00:00.000,2024-07-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463378 37.787157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0100947-02-001-0100947,0100947-02-001,100947,Parrish Susan J,Susan Parrish Designs,200 Brannan St Apt 416,San Francisco,CA,94107.0,1998-02-06T00:00:00.000,2019-12-31T00:00:00.000,2007-02-23T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389966108 37.783566497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0950977-03-001-0950977,0950977-03-001,950977,Kravet Inc,Kravet Furniture,101 Henry Adams St Ste 120,San Francisco,CA,94103.0,1996-04-01T00:00:00.000,,2002-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0917820-02-001-0917820,0917820-02-001,917820,Shum Kwok Leung,Melody One Trading Co,1051 Grant Ave,San Francisco,CA,94133.0,1993-01-01T00:00:00.000,2016-04-02T00:00:00.000,1993-06-16T00:00:00.000,2016-04-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406939 37.796724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1232668-08-191-1104296,1232668-08-191,1104296,Kimberly Fong Patalot,Malama Market,868 25th Ave,San Francisco,CA,94121.0,2019-07-14T00:00:00.000,2021-09-20T00:00:00.000,2019-08-30T00:00:00.000,2021-09-20T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.484216807 37.773183616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1060256-03-161-1029575,1060256-03-161,1029575,Wan Benjamin & Lin David,Fishing Is Life,56 Santa Fe Ave,San Francisco,CA,94124.0,2016-04-28T00:00:00.000,2019-01-30T00:00:00.000,2016-04-28T00:00:00.000,2019-01-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4009135 37.73394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1193190-06-181-1030575,1193190-06-181,1030575,"Cappo Management Xl, LLC",San Francisco Honda,1595 Van Ness Ave,San Francisco,CA,94109.0,2016-04-18T00:00:00.000,,2018-06-26T00:00:00.000,2021-05-31T00:00:00.000,,1395 Van Ness Ave,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Western Addition,,POINT (-122.422743 37.790118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
0476347-01-001-0476347,0476347-01-001,476347,Coffino Brianna S,Brianna Coffino,1465 Dolores St,San Francisco,CA,94110.0,2013-01-21T00:00:00.000,2014-03-01T00:00:00.000,2013-01-21T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4242685 37.746036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0484394-20-001-0484394,0484394-20-001,484394,The Kerry Group LLC,The Kerry Group,582 Haight St,San Francisco,CA,94117.0,2013-10-11T00:00:00.000,2013-12-19T00:00:00.000,2013-11-25T00:00:00.000,2013-11-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4318015 37.772181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1238248-11-191-1108463,1238248-11-191,1108463,Juan Aguero,Mm Electrical,818 Vineyard Creek Dr 149,Santa Rosa,CA,95403.0,2019-11-11T00:00:00.000,2019-11-11T00:00:00.000,2019-11-11T00:00:00.000,2019-11-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.776221979 38.510290994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243474-01-201-1110764,1243474-01-201,1110764,Huiyuan Inc,Taishan Cuisine,781 Broadway St,San Francisco,CA,94133.0,2020-01-21T00:00:00.000,,2020-01-21T00:00:00.000,2024-10-09T00:00:00.000,,781 Broadway,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Chinatown,,POINT (-122.409974337 37.797436643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0047626-03-001-0047626,0047626-03-001,47626,D N & E Walter Company,D N & E Walter Company,71 Stevenson St Ste 850,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2007-10-01T00:00:00.000,,,71 Stevenson St Ste 850,San Francisco,94105,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1135022-02-171-1064898,1135022-02-171,1064898,Lal Technologies LLC,Lal Technologies,650 Turk St Apt 804,San Francisco,CA,94102.0,2017-02-02T00:00:00.000,2021-06-30T00:00:00.000,2017-02-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.419849092 37.78209232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1330278-04-231-1143277,1330278-04-231,1143277,Jasmine Gunn,Working Panda Apparel & More,2057 Mission St,San Francisco,CA,94110.0,2023-02-16T00:00:00.000,,2023-04-18T00:00:00.000,2023-10-03T00:00:00.000,,2012 Brush Creek Rd,Santa Rosa,95404,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419560217 37.764142163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1328724-03-231-1144252,1328724-03-231,1144252,Project Poke Inc,Poke Delish,601 Mission Bay N Blvd,San Francisco,CA,94158.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,475 Glasgow Dr,Pacifica,94044,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0478575-01-999-0478575,0478575-01-999,478575,Central Sierra Electric Co Inc,Central Sierra Electric Co Inc,11049 Highway 88,Jackson,CA,95642.0,2013-05-01T00:00:00.000,2017-05-08T00:00:00.000,2013-05-01T00:00:00.000,2017-05-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.825813041 38.358171982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0454184-01-003-0454184,0454184-01-003,454184,Yam Lilly,Happy Donut,2600 Bayshore Blvd,San Francisco,CA,94134.0,2010-11-15T00:00:00.000,2013-06-30T00:00:00.000,2010-11-15T00:00:00.000,2013-03-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4054675 37.708821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1027549-05-151-1013267,1027549-05-151,1013267,Zakharov Karina,Miss Russian America,332 Dwight St,Burlingame,CA,94010.0,2015-05-05T00:00:00.000,2018-05-29T00:00:00.000,2015-05-05T00:00:00.000,2018-05-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.33993101 37.585326018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294392-01-221-1130771,1294392-01-221,1130771,Jeff Schwab,J. Schwab Construction,1488 Po Box,Bethel Island,CA,94511.0,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,1488 Po Box,Bethel Island,94511,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.63814 38.01955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426529-01-001-0426529,0426529-01-001,426529,Broker Builders Inc,Broker Builders Inc,2975 25th Ave,San Francisco,CA,94132.0,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4813105 37.732959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0371557-01-002-0371557,0371557-01-002,371557,Sf Museum Of Modern Art,Sf Museum Of Modern Art,147 Minna St,San Francisco,CA,94105.0,1989-01-01T00:00:00.000,,2009-05-06T00:00:00.000,,,151 3rd St,San Francisco,94103,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4003465 37.786365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0415211-01-001-0415211,0415211-01-001,415211,Lehr Alexander,1563 19th Ave Apts,1563 19th Ave,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,2019-06-30T00:00:00.000,2007-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477157 37.758636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1194305-07-181-1089878,1194305-07-181,1089878,Samadhi Trading Company LLC,Yogo,145 Corte Madera Town Ctr Unit 424,Corte Madera,CA,94925.0,2018-07-06T00:00:00.000,2019-09-30T00:00:00.000,2018-07-06T00:00:00.000,2018-09-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.51693803 37.927785017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490895-01-001-0490895,0490895-01-001,490895,Jiang Yong M,Yi Fan Import Export,130 Ralston St,San Francisco,CA,94132.0,2014-07-01T00:00:00.000,2015-12-31T00:00:00.000,2014-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4686385 37.714887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0410199-01-999-0410199,0410199-01-999,410199,Nimri Albert S,Nimri Albert S,124 Montego Dr,Hercules,CA,94547.0,2007-01-01T00:00:00.000,2015-01-01T00:00:00.000,2007-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.232619013 37.992410999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1089147-08-161-0453323,1089147-08-161,453323,Sweet Jane's LLC,Jane On Larkin,925 Larkin St,San Francisco,CA,94109.0,2010-10-13T00:00:00.000,,2016-08-01T00:00:00.000,,,2123 Fillmore St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4184815 37.786446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0399233-02-999-0399233,0399233-02-999,399233,Cogent Energy Inc,Cogent Energy Inc,2300 Clayton Rd Ste 480,Concord,CA,94520.0,2011-07-01T00:00:00.000,2019-06-07T00:00:00.000,2011-07-01T00:00:00.000,2019-06-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.030003016 37.97540001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459807-01-001-0459807,0459807-01-001,459807,Arana Hector B,Hector Souveniers,442-D Beach St,San Francisco,CA,94133.0,2011-06-10T00:00:00.000,2018-06-30T00:00:00.000,2011-06-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.416308 37.807308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1045019-11-151-1021089,1045019-11-151,1021089,Jeon Eun Jin,Brightsources,5758 Geary Blvd #106,San Francisco,CA,94121.0,2015-11-16T00:00:00.000,,2015-11-16T00:00:00.000,,,5758 Geary Blvd # 106,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4813825 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1332105-05-231-1146392,1332105-05-231,1146392,Veronica Flanagan,Veronica Flanagan Consulting,194 23rd Ave,San Francisco,CA,94121.0,2023-05-01T00:00:00.000,2024-01-01T00:00:00.000,2023-05-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4827235 37.784205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1033928-07-151-1016104,1033928-07-151,1016104,Glen Bark Walks LLC,Glen Bark Walks LLC,188 Lippard Ave,San Francisco,CA,94131.0,2015-07-20T00:00:00.000,2020-12-31T00:00:00.000,2015-07-20T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4364005 37.732986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
0489545-01-001-0489545,0489545-01-001,489545,IVazes Paul,Quality Lighting,2555 Mission St,San Francisco,CA,94108.0,2014-05-31T00:00:00.000,2015-06-01T00:00:00.000,2014-05-31T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418474975 37.756254984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1206895-12-181-1064677,1206895-12-181,1064677,Adam Katz,Imprint Projects,686 Sacramento St,San Francisco,CA,94111.0,2015-04-01T00:00:00.000,2020-07-09T00:00:00.000,2018-12-04T00:00:00.000,2020-06-12T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404284 37.793763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0007617-01-053-0007617,0007617-01-053,7617,Dewolf Realty Co,Dewolf Realty Co,1140 Pine St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2010-02-01T00:00:00.000,,,4330 Po Box 591540,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4146565 37.790658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0167491-01-001-0167491,0167491-01-001,167491,Manuia Tours & Travel Inc,Manuia Tours & Travel Inc,55 New Montgomery St 626,San Francisco,CA,94105.0,1988-01-04T00:00:00.000,2019-09-04T00:00:00.000,2010-12-30T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1012783-11-141-1006298,1012783-11-141,1006298,Charles King Physical Therapy,Charles King Physical Therapy Inc,842 California St,San Francisco,CA,94102.0,2014-11-03T00:00:00.000,,2014-11-03T00:00:00.000,2015-03-30T00:00:00.000,,111 Pine St Ste 1315,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1294467-01-221-1096183,1294467-01-221,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",100 Hooper St,San Francisco,CA,94107.0,2018-12-24T00:00:00.000,,2022-01-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107,CA,,,,True,False,,,,6.0,Mission Bay,,POINT (-122.3986005 37.768977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0440066-01-999-0440066,0440066-01-999,440066,Peck-Sosa Inc,Building Care Systems,60 Leveroni Ct 200a,Novato,CA,94949.0,2009-07-01T00:00:00.000,2015-04-01T00:00:00.000,2009-07-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.532198961 38.073876015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1128688-11-161-1061780,1128688-11-161,1061780,Fritz Hansen Inc.,Fritz Hansen,Jackson St,San Francisco,CA,94111.0,2016-11-29T00:00:00.000,,2016-11-29T00:00:00.000,,,440 Jackson St,San Francisco,94111,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39984 37.79689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
