incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-06-06T13:33:00.000,2023-06-06T00:00:00.000,13:33,2023,Tuesday,2023-06-07T12:39:00.000,128350026100,1283500,230392407,231581478.0,II,Initial,,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,VAN NESS AVE \ SUTTER ST,25219000.0,Northern,Nob Hill,3.0,2.0,37.78754813874876,-122.42175810558996,POINT (-122.42175810558996 37.78754813874876),,,,,,,6.0,4.0
2023-06-07T13:11:00.000,2023-06-07T00:00:00.000,13:11,2023,Wednesday,2023-06-07T13:27:00.000,128352207041,1283522,230381795,231531607.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,QUESADA AVE \ HAWES ST,20117000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72805144299115,-122.38212570745505,POINT (-122.38212570745503 37.72805144299115),78.0,,,,,,9.0,2.0
2023-06-07T16:32:00.000,2023-06-07T00:00:00.000,16:32,2023,Wednesday,2023-06-07T16:32:00.000,128359575025,1283595,230384501,231582372.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,MENDELL ST \ KIRKWOOD AVE,20222000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73710637580877,-122.38809082672331,POINT (-122.38809082672331 37.73710637580877),86.0,,,,,,9.0,2.0
2023-04-28T00:00:00.000,2023-04-28T00:00:00.000,00:00,2023,Friday,2023-06-07T15:55:00.000,128355406381,1283554,230392918,231582260.0,II,Initial,,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,BURROWS ST \ HAMILTON ST,20914000.0,Bayview,Portola,9.0,9.0,37.72728414998371,-122.41002237764413,POINT (-122.41002237764411 37.72728414998371),91.0,,,,,,2.0,2.0
2023-06-07T12:00:00.000,2023-06-07T00:00:00.000,12:00,2023,Wednesday,2023-06-07T12:16:00.000,128354316100,1283543,230392350,231581418.0,II,Initial,,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2022-05-07T10:50:00.000,2022-05-07T00:00:00.000,10:50,2022,Saturday,2022-05-07T19:43:00.000,114820904134,1148209,220299766,221271896.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,07TH ST \ HOWARD ST,24265000.0,Southern,South of Market,6.0,6.0,37.777976989746094,-122.40938568115234,POINT (-122.40938568115234 37.777976989746094),32.0,,,1.0,1.0,,10.0,1.0
2023-05-27T20:20:00.000,2023-05-27T00:00:00.000,20:20,2023,Saturday,2023-06-05T13:00:00.000,128340106244,1283401,230367096,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ NORTH POINT ST,26704000.0,Central,Russian Hill,2.0,2.0,37.80528698382421,-122.42365507596732,POINT (-122.42365507596732 37.80528698382421),98.0,,,,,,6.0,6.0
2023-06-01T19:00:00.000,2023-06-01T00:00:00.000,19:00,2023,Thursday,2023-06-02T08:49:00.000,128331128150,1283311,236098237,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GEARY ST \ HYDE ST,25166000.0,Central,Tenderloin,3.0,6.0,37.78631021732119,-122.41644912401848,POINT (-122.41644912401847 37.78631021732119),20.0,,1.0,,,,10.0,6.0
2023-06-06T04:00:00.000,2023-06-06T00:00:00.000,04:00,2023,Tuesday,2023-06-07T13:39:00.000,128350828150,1283508,230392554,231581763.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,47TH AVE \ JUDAH ST,27950000.0,Taraval,Sunset/Parkside,4.0,4.0,37.760377065041865,-122.50699920919232,POINT (-122.50699920919232 37.760377065041865),39.0,,,,,,7.0,10.0
2023-06-04T17:57:00.000,2023-06-04T00:00:00.000,17:57,2023,Sunday,2023-06-05T14:01:00.000,128336028150,1283360,236098908,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BATTERY ST \ BUSH ST,24672000.0,Central,Financial District/South Beach,3.0,3.0,37.791326532588194,-122.39957203000154,POINT (-122.39957203000154 37.791326532588194),108.0,,,,,,3.0,6.0
2023-06-06T13:15:00.000,2023-06-06T00:00:00.000,13:15,2023,Tuesday,2023-06-07T13:09:00.000,128350264070,1283502,230392441,231581647.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ELLIS ST \ PIERCE ST,26612000.0,Northern,Western Addition,5.0,5.0,37.781940323599706,-122.43581374227544,POINT (-122.43581374227543 37.781940323599706),97.0,,,,,,11.0,4.0
2023-06-06T22:30:00.000,2023-06-06T00:00:00.000,22:30,2023,Tuesday,2023-06-07T07:19:00.000,128343606241,1283436,230391675,231580480.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,UNIVERSITY ST \ BACON ST,20882000.0,Bayview,Portola,9.0,9.0,37.72505481955064,-122.41346859366128,POINT (-122.41346859366129 37.72505481955064),92.0,,,,,,2.0,2.0
2023-06-04T09:00:00.000,2023-06-04T00:00:00.000,09:00,2023,Sunday,2023-06-04T21:28:00.000,128332006374,1283320,236098663,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2023-06-07T15:01:00.000,2023-06-07T00:00:00.000,15:01,2023,Wednesday,2023-06-07T17:06:00.000,128359407041,1283594,230364638,231582057.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,GEARY BLVD \ ARGUELLO BLVD,27230000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78125705990525,-122.45885866208032,POINT (-122.45885866208032 37.78125705990525),,,,,,,4.0,8.0
2023-05-10T12:39:00.000,2023-05-10T00:00:00.000,12:39,2023,Wednesday,2023-06-04T19:54:00.000,128340606244,1283406,230324751,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ HYDE ST,30766000.0,Central,Russian Hill,2.0,2.0,37.80665773234824,-122.42055996630992,POINT (-122.42055996630992 37.806657732348235),98.0,,,,,,6.0,6.0
2023-06-07T14:53:00.000,2023-06-07T00:00:00.000,14:53,2023,Wednesday,2023-06-07T14:53:00.000,128354404138,1283544,230392827,231582026.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,SUTTER ST \ HYDE ST,25163000.0,Central,Nob Hill,3.0,3.0,37.78817788964108,-122.41682715547994,POINT (-122.41682715547994 37.78817788964108),50.0,,,,,,3.0,6.0
2023-04-03T00:00:00.000,2023-04-03T00:00:00.000,00:00,2023,Monday,2023-06-07T07:00:00.000,128344309320,1283443,230230368,230931091.0,IS,Initial Supplement,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Exceptional Adult,CAMELLIA AVE \ SILVER AVE,21779000.0,Ingleside,Outer Mission,11.0,11.0,37.729269458313375,-122.43232627938868,POINT (-122.43232627938868 37.729269458313375),94.0,,,,,,1.0,9.0
2023-06-07T20:15:00.000,2023-06-07T00:00:00.000,20:15,2023,Wednesday,2023-06-07T20:15:00.000,128365371012,1283653,230393530,231583025.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,SOUTH VAN NESS AVE \ ERIE ST,24344000.0,Southern,Mission,9.0,9.0,37.7691985467523,-122.4177829388001,POINT (-122.4177829388001 37.7691985467523),53.0,,,1.0,3.0,,2.0,3.0
2023-06-03T03:00:00.000,2023-06-03T00:00:00.000,03:00,2023,Saturday,2023-06-03T10:46:00.000,128339606224,1283396,236098431,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2023-06-07T00:16:00.000,2023-06-07T00:00:00.000,00:16,2023,Wednesday,2023-06-07T00:16:00.000,128328816710,1283288,230391534,231580024.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.76500219593699,-122.42048249299624,POINT (-122.42048249299624 37.76500219593699),53.0,,,,3.0,,2.0,3.0
2023-06-03T21:10:00.000,2023-06-03T00:00:00.000,21:10,2023,Saturday,2023-06-04T18:08:00.000,128330506244,1283305,236098594,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SUTTER ST \ MASON ST,24920000.0,Central,Nob Hill,3.0,3.0,37.78901633734544,-122.41024243940024,POINT (-122.41024243940024 37.78901633734544),19.0,,,,,,3.0,6.0
2023-06-07T10:31:00.000,2023-06-07T00:00:00.000,10:31,2023,Wednesday,2023-06-07T10:31:00.000,128347516210,1283475,230392043,231581057.0,II,Initial,,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,STEVELOE PL \ JONES ST,24927000.0,Tenderloin,Tenderloin,5.0,6.0,37.785353822100895,-122.41288124058862,POINT (-122.41288124058862 37.785353822100895),20.0,,1.0,,,,10.0,5.0
2023-06-06T22:08:00.000,2023-06-06T00:00:00.000,22:08,2023,Tuesday,2023-06-06T22:12:00.000,128327705153,1283277,230391437,231573419.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,26TH ST \ SAN JOSE AVE,33363000.0,Mission,Mission,8.0,8.0,37.74885044177842,-122.42128446199904,POINT (-122.42128446199904 37.74885044177842),53.0,,,,,,5.0,3.0
2023-06-06T18:00:00.000,2023-06-06T00:00:00.000,18:00,2023,Tuesday,2023-06-06T22:01:00.000,128326206244,1283262,230391380,231573407.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SPEAR ST \ FOLSOM ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.79006979947905,-122.39097101886335,POINT (-122.39097101886335 37.79006979947905),30.0,1.0,,,,,10.0,1.0
2023-06-07T17:30:00.000,2023-06-07T00:00:00.000,17:30,2023,Wednesday,2023-06-07T18:27:00.000,128360306244,1283603,230393405,231582778.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLUMBUS AVE \ LEAVENWORTH ST,25576000.0,Central,North Beach,3.0,3.0,37.80624124805435,-122.41878185632008,POINT (-122.41878185632008 37.80624124805435),99.0,,,,,,3.0,6.0
2023-06-07T12:40:00.000,2023-06-07T00:00:00.000,12:40,2023,Wednesday,2023-06-07T13:00:00.000,128351512030,1283515,230392429,231581558.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,20TH ST \ SHOTWELL ST,24124000.0,Mission,Mission,9.0,9.0,37.75883023119484,-122.41577929903444,POINT (-122.41577929903445 37.758830231194835),53.0,,,,3.0,,2.0,3.0
2023-06-06T18:00:00.000,2023-06-06T00:00:00.000,18:00,2023,Tuesday,2023-06-07T13:36:00.000,128353971011,1283539,230392833,231582198.0,VI,Vehicle Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,FOLSOM ST \ RUSS ST,24279000.0,Southern,South of Market,6.0,6.0,37.77762893300645,-122.40672447173796,POINT (-122.40672447173796 37.777628933006454),32.0,,,1.0,1.0,,10.0,1.0
2023-05-06T13:00:00.000,2023-05-06T00:00:00.000,13:00,2023,Saturday,2023-06-06T18:34:00.000,128336306374,1283363,236098839,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MASON ST \ NOB HILL PL,25070000.0,Central,Nob Hill,3.0,3.0,37.79153086852616,-122.41075554756274,POINT (-122.41075554756274 37.79153086852616),16.0,,,,,,3.0,6.0
2023-06-07T17:17:00.000,2023-06-07T00:00:00.000,17:17,2023,Wednesday,2023-06-07T17:17:00.000,128358007046,1283580,230376348,231582515.0,VS,Vehicle Supplement,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,LA GRANDE AVE \ BRAZIL AVE,21607000.0,Ingleside,Excelsior,11.0,11.0,37.72023258570248,-122.42547935385164,POINT (-122.42547935385164 37.720232585702476),90.0,,,,,,1.0,9.0
2023-06-07T09:14:00.000,2023-06-07T00:00:00.000,09:14,2023,Wednesday,2023-06-07T10:17:00.000,128351605073,1283516,230392009,231580832.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,ELLIS ST \ VAN NESS AVE,25190000.0,Northern,Western Addition,5.0,5.0,37.78382411731749,-122.42100836115098,POINT (-122.42100836115098 37.783824117317494),20.0,,,,,,11.0,4.0
2023-06-06T20:55:00.000,2023-06-06T00:00:00.000,20:55,2023,Tuesday,2023-06-07T15:28:00.000,128355028150,1283550,230392811,231582157.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SOUTH PARK \ END,28057000.0,Southern,Financial District/South Beach,6.0,6.0,37.782137079195415,-122.39324579530016,POINT (-122.39324579530015 37.782137079195415),31.0,,,,,,10.0,1.0
2023-03-16T12:00:00.000,2023-03-16T00:00:00.000,12:00,2023,Thursday,2023-06-03T11:29:00.000,128335306372,1283353,236098958,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,PACIFIC AVE \ GOUGH ST,26567000.0,Northern,Pacific Heights,2.0,2.0,37.79439754711192,-122.42651400246147,POINT (-122.42651400246149 37.79439754711192),102.0,,,,,,6.0,4.0
2023-06-07T09:15:00.000,2023-06-07T00:00:00.000,09:15,2023,Wednesday,2023-06-07T10:00:00.000,128345072000,1283450,230391904,231580965.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,28TH AVE \ FULTON ST,27527000.0,Richmond,Outer Richmond,1.0,1.0,37.772423077105415,-122.48739829052828,POINT (-122.48739829052828 37.772423077105415),8.0,,,,,,4.0,8.0
2023-06-02T12:50:00.000,2023-06-02T00:00:00.000,12:50,2023,Friday,2023-06-07T13:27:00.000,128352407041,1283524,230381795,231531607.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,QUESADA AVE \ HAWES ST,20117000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72805144299115,-122.38212570745505,POINT (-122.38212570745503 37.72805144299115),78.0,,,,,,9.0,2.0
2023-06-05T21:45:00.000,2023-06-05T00:00:00.000,21:45,2023,Monday,2023-06-05T22:04:00.000,128301068020,1283010,230389181,231563281.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,OTEGA AVE \ MOUNT VERNON AVE,22167000.0,Ingleside,Outer Mission,11.0,11.0,37.717982633615385,-122.4473441505098,POINT (-122.4473441505098 37.717982633615385),80.0,,,,,,1.0,9.0
2023-06-06T23:23:00.000,2023-06-06T00:00:00.000,23:23,2023,Tuesday,2023-06-06T23:47:00.000,128328904134,1283289,230391487,231573571.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,16TH ST \ CONNECTICUT ST,23788000.0,Southern,Mission Bay,6.0,10.0,37.76636933835631,-122.39786338695804,POINT (-122.39786338695805 37.766369338356306),54.0,,,,,,9.0,1.0
2023-06-03T14:30:00.000,2023-06-03T00:00:00.000,14:30,2023,Saturday,2023-06-04T00:54:00.000,128331706374,1283317,236098538,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-06-07T06:29:00.000,2023-06-07T00:00:00.000,06:29,2023,Wednesday,2023-06-07T06:30:00.000,128341907041,1283419,230390774,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-06-05T15:00:00.000,2023-06-05T00:00:00.000,15:00,2023,Monday,2023-06-07T13:25:00.000,128350306244,1283503,230388622,231562620.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLE ST \ HAIGHT ST,26417000.0,Park,Haight Ashbury,5.0,5.0,37.7695889440193,-122.45021697673306,POINT (-122.45021697673306 37.769588944019304),25.0,,,,,,11.0,7.0
2023-06-06T22:30:00.000,2023-06-06T00:00:00.000,22:30,2023,Tuesday,2023-06-07T07:19:00.000,128343609320,1283436,230391675,231580480.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,UNIVERSITY ST \ BACON ST,20882000.0,Bayview,Portola,9.0,9.0,37.72505481955064,-122.41346859366128,POINT (-122.41346859366129 37.72505481955064),92.0,,,,,,2.0,2.0
2023-06-07T13:13:00.000,2023-06-07T00:00:00.000,13:13,2023,Wednesday,2023-06-07T16:40:00.000,128356206242,1283562,230393057,231581777.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,STEINER ST \ GROVE ST,26040000.0,Northern,Hayes Valley,5.0,5.0,37.77655012153063,-122.4330285001136,POINT (-122.43302850011361 37.776550121530626),23.0,,,,,,11.0,4.0
2023-04-04T00:00:00.000,2023-04-04T00:00:00.000,00:00,2023,Tuesday,2023-06-07T07:00:00.000,128343509164,1283435,230233776,230941920.0,IS,Initial Supplement,,9164,Fraud,Fraud,"Access Card Information, Theft of",Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-05-30T12:00:00.000,2023-05-30T00:00:00.000,12:00,2023,Tuesday,2023-06-07T13:29:00.000,128357261030,1283572,230392582,231581681.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78331088878137,-122.41752877437465,POINT (-122.41752877437465 37.78331088878137),20.0,,1.0,1.0,,,10.0,5.0
2023-06-02T09:00:00.000,2023-06-02T00:00:00.000,09:00,2023,Friday,2023-06-03T14:42:00.000,128340806374,1283408,230382771,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MILES ST \ CALIFORNIA ST,24989000.0,Central,Nob Hill,3.0,3.0,37.79207995579044,-122.40886368034796,POINT (-122.40886368034795 37.79207995579044),16.0,,,,,,3.0,6.0
2023-05-19T13:00:00.000,2023-05-19T00:00:00.000,13:00,2023,Friday,2023-06-07T17:10:00.000,128357071013,1283570,230393160,231582490.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786223776271626,-122.3896366412841,POINT (-122.3896366412841 37.786223776271626),30.0,1.0,,,,,10.0,1.0
2023-06-06T20:34:00.000,2023-06-06T00:00:00.000,20:34,2023,Tuesday,2023-06-07T09:32:00.000,128348006363,1283480,230392178,231580872.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,STANYAN ST \ PARNASSUS AVE,26302000.0,Park,Inner Sunset,8.0,5.0,37.76450936073813,-122.4525693550501,POINT (-122.4525693550501 37.764509360738124),110.0,,,,,,11.0,7.0
2023-06-01T22:00:00.000,2023-06-01T00:00:00.000,22:00,2023,Thursday,2023-06-05T16:18:00.000,128336506372,1283365,236098077,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,19TH ST \ HARRISON ST,24038000.0,Mission,Mission,9.0,9.0,37.76032387703381,-122.41264307110244,POINT (-122.41264307110245 37.76032387703381),53.0,,,,3.0,,2.0,3.0
2023-06-06T10:20:00.000,2023-06-06T00:00:00.000,10:20,2023,Tuesday,2023-06-06T11:46:00.000,128333206244,1283332,236098760,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-06-05T12:00:00.000,2023-06-05T00:00:00.000,12:00,2023,Monday,2023-06-05T16:13:00.000,128334506244,1283345,236098168,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-06-02T10:33:00.000,2023-06-02T00:00:00.000,10:33,2023,Friday,2023-06-02T14:57:00.000,128331406244,1283314,236098334,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLUMBUS AVE \ LEAVENWORTH ST,25576000.0,Central,North Beach,3.0,3.0,37.80624124805435,-122.41878185632008,POINT (-122.41878185632008 37.80624124805435),99.0,,,,,,3.0,6.0
2023-06-06T13:54:00.000,2023-06-06T00:00:00.000,13:54,2023,Tuesday,2023-06-07T17:06:00.000,128360164070,1283601,230393126,231582473.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,OAK ST \ OAK ACCESS RD,32860000.0,Park,Golden Gate Park,5.0,5.0,37.77139018949157,-122.45329513313322,POINT (-122.45329513313322 37.77139018949157),24.0,,,,,,11.0,7.0
2023-05-13T00:00:00.000,2023-05-13T00:00:00.000,00:00,2023,Saturday,2023-06-07T07:00:00.000,128341709031,1283417,230332425,231331682.0,IS,Initial Supplement,,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2022-05-25T15:41:00.000,2022-05-25T00:00:00.000,15:41,2022,Wednesday,2022-05-25T15:41:00.000,115426207041,1154262,220336540,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
