incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-11-09T22:15:00.000,2021-11-09T00:00:00.000,22:15,2021,Tuesday,2021-11-10T08:15:00.000,109018507021,1090185,210739299,213140622.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ALABAMA ST \ 24TH ST,23976000.0,Mission,Mission,9.0,9.0,37.752684887265225,-122.41096266273816,POINT (-122.41096266273817 37.752684887265225),53.0,,,,3.0,,2.0,3.0
2021-08-02T15:00:00.000,2021-08-02T00:00:00.000,15:00,2021,Monday,2021-08-02T15:00:00.000,105626107020,1056261,210393873,211743131.0,IS,Initial Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,IRVING ST \ 19TH AVE,27372000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76355949705151,-122.47717411231692,POINT (-122.47717411231692 37.76355949705151),39.0,,,,,,7.0,10.0
2020-02-25T22:08:00.000,2020-02-25T00:00:00.000,22:08,2020,Tuesday,2020-02-25T22:08:00.000,90676964020,906769,200143365,200564008.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-03-10T02:40:00.000,2020-03-10T00:00:00.000,02:40,2020,Tuesday,2020-03-10T03:36:00.000,91121204014,911212,200176861,200700297.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,9.0,37.762577056884766,-122.42166137695312,POINT (-122.42166137695312 37.762577056884766),53.0,,,,3.0,,2.0,3.0
2020-01-19T09:00:00.000,2020-01-19T00:00:00.000,09:00,2020,Sunday,2020-01-20T09:00:00.000,89410606374,894106,206015095,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-01-25T07:42:00.000,2022-01-25T00:00:00.000,07:42,2022,Tuesday,2022-01-25T08:18:00.000,111501107041,1115011,220034067,220250511.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,JUDAH ST \ 42ND AVE,27797000.0,Mission,Sunset/Parkside,4.0,4.0,37.7606139538764,-122.5016396467899,POINT (-122.5016396467899 37.760613953876394),39.0,,,,,,7.0,10.0
2022-01-26T16:30:00.000,2022-01-26T00:00:00.000,16:30,2022,Wednesday,2022-01-28T10:11:00.000,111606705141,1116067,220061775,220280873.0,II,Initial,,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,44TH AVE \ QUINTARA ST,23486000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74746224467281,-122.50287042330764,POINT (-122.50287042330764 37.74746224467281),39.0,,,,,,7.0,10.0
2021-11-07T18:00:00.000,2021-11-07T00:00:00.000,18:00,2021,Sunday,2021-11-08T17:35:00.000,108956528150,1089565,210735980,213122631.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,WASHINGTON ST \ GRANT AVE,24781000.0,Central,Chinatown,3.0,3.0,37.79514446373132,-122.40647555268292,POINT (-122.40647555268292 37.79514446373132),104.0,,,,,,3.0,6.0
2023-12-10T03:50:00.000,2023-12-10T00:00:00.000,03:50,2023,Sunday,2024-01-26T09:33:00.000,137347409320,1373474,246033568,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BUSH ST \ TIMOTHY PFLUEGER PL,24973000.0,Central,Financial District/South Beach,3.0,3.0,37.79026412963867,-122.40796661376952,POINT (-122.40796661376953 37.79026412963867),16.0,,,,,,3.0,6.0
2020-08-27T13:45:00.000,2020-08-27T00:00:00.000,13:45,2020,Thursday,2020-08-27T14:06:00.000,95643172000,956431,200516085,202401805.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,18TH AVE \ GEARY BLVD,27501000.0,Richmond,Outer Richmond,1.0,1.0,37.78044128417969,-122.47724151611328,POINT (-122.47724151611328 37.78044128417969),5.0,,,,,,4.0,8.0
2021-11-18T15:37:00.000,2021-11-18T00:00:00.000,15:37,2021,Thursday,2021-11-18T15:55:00.000,109294215155,1092942,190029918,213221742.0,IS,Initial Supplement,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,07TH ST \ BRANNAN ST,23856000.0,Southern,South of Market,6.0,6.0,37.773051100635065,-122.40320508205971,POINT (-122.40320508205973 37.773051100635065),,,,,,,10.0,1.0
2021-11-17T17:35:00.000,2021-11-17T00:00:00.000,17:35,2021,Wednesday,2021-12-08T08:12:00.000,110002906362,1100029,210810576,213420745.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2021-07-29T15:34:00.000,2021-07-29T00:00:00.000,15:34,2021,Thursday,2021-07-29T15:34:00.000,105507607041,1055076,210475700,212102099.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,LEAVENWORTH ST \ PACIFIC AVE,25274000.0,Central,Nob Hill,3.0,3.0,37.79567005017833,-122.41665275592582,POINT (-122.41665275592582 37.79567005017833),16.0,,,,,,3.0,6.0
2021-09-27T13:24:00.000,2021-09-27T00:00:00.000,13:24,2021,Monday,2021-09-27T19:47:00.000,107558271000,1075582,216137510,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,32ND AVE \ KIRKHAM ST,27713000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75921752468516,-122.4907944100113,POINT (-122.4907944100113 37.759217524685155),39.0,,,,,,7.0,10.0
2020-04-04T23:56:00.000,2020-04-04T00:00:00.000,23:56,2020,Saturday,2020-04-05T00:03:00.000,91749511012,917495,200223490,200953171.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,17TH ST \ COLE ST,26266000.0,Park,Haight Ashbury,8.0,5.0,37.76164627075195,-122.4491195678711,POINT (-122.4491195678711 37.76164627075195),114.0,,,,,,11.0,7.0
2021-10-30T22:00:00.000,2021-10-30T00:00:00.000,22:00,2021,Saturday,2021-10-31T21:32:00.000,108683374000,1086833,210715625,213043614.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,TAYLOR ST \ EDDY ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.78414101130419,-122.41095161908784,POINT (-122.41095161908784 37.78414101130419),20.0,,1.0,1.0,,,10.0,5.0
2021-12-06T18:50:00.000,2021-12-06T00:00:00.000,18:50,2021,Monday,2021-12-06T21:43:00.000,110050728150,1100507,216191259,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SPEAR ST \ FOLSOM ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.79006979947905,-122.39097101886335,POINT (-122.39097101886335 37.79006979947905),30.0,1.0,,,,,10.0,1.0
2023-04-09T01:07:00.000,2023-04-09T00:00:00.000,01:07,2023,Sunday,2023-04-09T01:20:00.000,126377503074,1263775,230245317,230990123.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,JONES ST \ TURK ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-12-04T20:11:00.000,2021-12-04T00:00:00.000,20:11,2021,Saturday,2021-12-04T20:13:00.000,109870928160,1098709,210801462,213382933.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,VIRGINIA AVE \ MISSION ST,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312266332609,-122.42148545138262,POINT (-122.42148545138262 37.74312266332609),83.0,,,,,,2.0,9.0
2021-06-11T22:00:00.000,2021-06-11T00:00:00.000,22:00,2021,Friday,2021-10-21T16:40:00.000,108420671000,1084206,216157922,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,20TH ST \ DE HARO ST,23740000.0,Bayview,Potrero Hill,10.0,10.0,37.75973376808277,-122.40111161097724,POINT (-122.40111161097724 37.75973376808277),54.0,,,,,,9.0,2.0
2021-09-19T04:00:00.000,2021-09-19T00:00:00.000,04:00,2021,Sunday,2021-09-22T12:44:00.000,107295307023,1072953,210614817,212651708.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,GENEVA AVE \ LISBON ST,21442000.0,Ingleside,Excelsior,11.0,11.0,37.71530733214198,-122.43862415778722,POINT (-122.43862415778722 37.71530733214198),,,,,,,1.0,9.0
2022-08-15T16:30:00.000,2022-08-15T00:00:00.000,16:30,2022,Monday,2022-08-17T18:17:00.000,118301107026,1183011,220553493,222292704.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,WALLER ST \ FILLMORE ST,25895000.0,Park,Hayes Valley,5.0,5.0,37.77117368265581,-122.43026080650851,POINT (-122.43026080650851 37.77117368265581),28.0,,,,,,11.0,7.0
2020-08-17T20:00:00.000,2020-08-17T00:00:00.000,20:00,2020,Monday,2020-08-27T09:47:00.000,95642409027,956424,200515457,202400914.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,06TH ST \ NATOMA ST,24282000.0,Tenderloin,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-04-30T08:15:00.000,2024-04-30T00:00:00.000,08:15,2024,Tuesday,2024-04-30T08:15:00.000,138657026063,1386570,240270934,241210598.0,IS,Initial Supplement,,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Cite or Arrest Adult,CALIFORNIA ST \ HYDE ST,25252000.0,Central,Nob Hill,3.0,3.0,37.79097366333008,-122.41738891601562,POINT (-122.41738891601562 37.79097366333008),16.0,,,,,,3.0,6.0
2020-05-25T18:00:00.000,2020-05-25T00:00:00.000,18:00,2020,Monday,2020-05-26T10:57:00.000,93016206152,930162,200318518,201471337.0,II,Initial,,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2020-07-07T13:55:00.000,2020-07-07T00:00:00.000,13:55,2020,Tuesday,2020-07-07T13:55:00.000,94165451050,941654,200406533,201891734.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2024-01-31T21:55:00.000,2024-01-31T00:00:00.000,21:55,2024,Wednesday,2024-01-31T23:20:00.000,136089704134,1360897,240069953,240313308.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,03RD ST \ WARRIORS WAY,34162000.0,Southern,Mission Bay,6.0,6.0,37.768821716308594,-122.3893051147461,POINT (-122.3893051147461 37.768821716308594),34.0,,,,,,10.0,1.0
2021-10-20T14:30:00.000,2021-10-20T00:00:00.000,14:30,2021,Wednesday,2021-10-20T16:21:00.000,108277664070,1082776,210688492,212932371.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2021-09-12T18:30:00.000,2021-09-12T00:00:00.000,18:30,2021,Sunday,2021-09-12T20:50:00.000,106978706312,1069787,210590740,212553155.0,II,Initial,,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011880465789,-122.47593733565002,POINT (-122.47593733565002 37.73011880465789),41.0,,,,,,8.0,10.0
2020-06-20T03:00:00.000,2020-06-20T00:00:00.000,03:00,2020,Saturday,2020-06-24T08:52:00.000,93798705043,937987,200378233,201760726.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,20TH ST \ HAMPSHIRE ST,24002000.0,Mission,Mission,9.0,9.0,37.75930404663086,-122.40794372558594,POINT (-122.40794372558594 37.75930404663086),53.0,,,,3.0,,2.0,3.0
2021-09-24T00:57:00.000,2021-09-24T00:00:00.000,00:57,2021,Friday,2021-09-24T00:57:00.000,107348107041,1073481,210614914,212670080.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,ARGUELLO BLVD \ JACKSON ST,27581000.0,Richmond,Presidio Heights,2.0,2.0,37.789300949023,-122.45945253802422,POINT (-122.45945253802422 37.789300949023),4.0,,,,,,6.0,8.0
2024-06-01T16:00:00.000,2024-06-01T00:00:00.000,16:00,2024,Saturday,2024-06-02T19:25:00.000,139560107051,1395601,240346068,241542279.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,22ND ST \ DE HARO ST,23709000.0,Bayview,Potrero Hill,10.0,10.0,37.75718307495117,-122.40087127685548,POINT (-122.40087127685547 37.75718307495117),54.0,,,,,,9.0,2.0
2023-05-10T16:00:00.000,2023-05-10T00:00:00.000,16:00,2023,Wednesday,2023-06-15T18:20:00.000,128614174000,1286141,230413376,231662887.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2021-11-30T22:19:00.000,2021-11-30T00:00:00.000,22:19,2021,Tuesday,2021-11-30T22:19:00.000,109703307041,1097033,210790928,213343598.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,LA GRANDE AVE \ DUBLIN ST,34018000.0,Ingleside,Excelsior,11.0,11.0,37.71930210629127,-122.42583000733052,POINT (-122.42583000733053 37.71930210629127),90.0,,,,,,1.0,9.0
2021-09-16T22:00:00.000,2021-09-16T00:00:00.000,22:00,2021,Thursday,2021-09-18T17:49:00.000,107183074000,1071830,210605866,212612510.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,EDDY ST \ JONES ST,24929000.0,Out of SF,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-09-01T15:30:00.000,2023-09-01T00:00:00.000,15:30,2023,Friday,2023-09-14T15:30:00.000,131850564020,1318505,230660555,232572300.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BUSH ST \ LARKIN ST,25204000.0,Northern,Nob Hill,3.0,3.0,37.788909912109375,-122.4186553955078,POINT (-122.41865539550781 37.788909912109375),50.0,,,,,,3.0,6.0
2021-11-04T19:20:00.000,2021-11-04T00:00:00.000,19:20,2021,Thursday,2021-11-07T20:09:00.000,108973106224,1089731,216170366,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,GEARY BLVD \ 22ND AVE,27538000.0,Richmond,Outer Richmond,1.0,1.0,37.78022581795078,-122.48151572367084,POINT (-122.48151572367084 37.78022581795078),8.0,,,,,,4.0,8.0
2021-12-14T13:15:00.000,2021-12-14T00:00:00.000,13:15,2021,Tuesday,2021-12-14T13:20:00.000,110232904134,1102329,210825688,213481812.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,PAGE ST \ PIERCE ST,26003000.0,Northern,Haight Ashbury,5.0,5.0,37.77262031024476,-122.4339221892179,POINT (-122.4339221892179 37.77262031024476),26.0,,,,,,11.0,4.0
2021-11-30T10:08:00.000,2021-11-30T00:00:00.000,10:08,2021,Tuesday,2021-11-30T10:39:00.000,109687526210,1096875,210790025,213341134.0,II,Initial,,26210,Other Miscellaneous,Intimidation,Threatening School or Public Employee,Open or Active,JENNINGS ST \ KEY AVE,20264000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71893208858006,-122.39599491107272,POINT (-122.39599491107272 37.71893208858006),88.0,,,,,,9.0,2.0
2021-10-18T19:00:00.000,2021-10-18T00:00:00.000,19:00,2021,Monday,2021-10-18T20:44:00.000,108258206244,1082582,216152336,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KEARNY ST \ FRANCISCO ST,25385000.0,Central,North Beach,3.0,3.0,37.805494467998535,-122.4069566334036,POINT (-122.40695663340361 37.805494467998535),99.0,,,,,,3.0,6.0
2021-08-03T13:30:00.000,2021-08-03T00:00:00.000,13:30,2021,Tuesday,2021-08-03T15:20:00.000,105666406243,1056664,210491994,212152197.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,MISSION ST \ POPE ST,21483000.0,Ingleside,Outer Mission,11.0,11.0,37.715429678555736,-122.44179946588724,POINT (-122.44179946588723 37.715429678555736),,,,,,,1.0,9.0
2019-12-03T18:47:00.000,2019-12-03T00:00:00.000,18:47,2019,Tuesday,2019-12-03T18:58:00.000,87681364085,876813,190911650,193373378.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,JESSIE WEST ST \ MISSION ST,35048000.0,Southern,South of Market,6.0,6.0,37.7830924987793,-122.40602111816406,POINT (-122.40602111816406 37.7830924987793),32.0,,,,,,10.0,1.0
2020-06-05T07:20:00.000,2020-06-05T00:00:00.000,07:20,2020,Friday,2020-06-05T07:38:00.000,93303964020,933039,200340204,201570512.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MARKET ST \ MCCOPPIN ST \ PEARL ST,30759000.0,Southern,Mission,8.0,8.0,37.77136993408203,-122.4239730834961,POINT (-122.4239730834961 37.77136993408203),27.0,,,,,,5.0,1.0
2021-11-04T15:06:00.000,2021-11-04T00:00:00.000,15:06,2021,Thursday,2021-11-04T15:12:00.000,108827006371,1088270,210725323,213082120.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,FULTON ST \ GOUGH ST,25940000.0,Northern,Hayes Valley,5.0,5.0,37.77874737106934,-122.42335402580974,POINT (-122.42335402580974 37.77874737106934),97.0,,,1.0,1.0,,11.0,4.0
2024-09-28T09:00:00.000,2024-09-28T00:00:00.000,09:00,2024,Saturday,2024-09-30T08:53:00.000,142820764070,1428207,240614025,242740761.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BRUNSWICK ST \ WHITTIER ST,21500000.0,Ingleside,Excelsior,11.0,11.0,37.70907211303711,-122.44767761230467,POINT (-122.44767761230469 37.70907211303711),58.0,,,,,,1.0,9.0
2021-10-20T14:00:00.000,2021-10-20T00:00:00.000,14:00,2021,Wednesday,2021-10-25T19:00:00.000,108626806372,1086268,216162448,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,POST ST \ LEAVENWORTH ST,25157000.0,Central,Tenderloin,3.0,6.0,37.787453843203366,-122.41499542426826,POINT (-122.41499542426826 37.787453843203366),50.0,,,,,,10.0,6.0
2021-10-31T21:58:00.000,2021-10-31T00:00:00.000,21:58,2021,Sunday,2021-10-31T21:59:00.000,108684564070,1086845,210715653,213043694.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ARCH ST \ SARGENT ST,22695000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71610778254093,-122.46711575702942,POINT (-122.46711575702942 37.71610778254093),65.0,,,,,,1.0,10.0
2021-08-29T02:36:00.000,2021-08-29T00:00:00.000,02:36,2021,Sunday,2021-09-14T14:45:00.000,107037528100,1070375,210553447,212410316.0,IS,Initial Supplement,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,GRANT AVE \ POST ST,24660000.0,Central,Financial District/South Beach,3.0,3.0,37.78869399111178,-122.40522117345618,POINT (-122.40522117345618 37.78869399111178),19.0,,,,,,3.0,6.0
2021-11-15T07:30:00.000,2021-11-15T00:00:00.000,07:30,2021,Monday,2021-11-18T11:28:00.000,109308606244,1093086,216176728,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ LOMBARD ST,26770000.0,Northern,Marina,2.0,2.0,37.79963392902011,-122.43769470653812,POINT (-122.43769470653812 37.79963392902011),17.0,,,,,,6.0,4.0
2021-12-03T10:46:00.000,2021-12-03T00:00:00.000,10:46,2021,Friday,2021-12-03T10:56:00.000,109815764070,1098157,210797996,213371219.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ULLOA ST \ WEST PORTAL AVE,22928000.0,Taraval,West of Twin Peaks,7.0,7.0,37.740891974182375,-122.46582902531254,POINT (-122.46582902531254 37.740891974182375),46.0,,,,,,8.0,10.0
2023-09-30T10:51:00.000,2023-09-30T00:00:00.000,10:51,2023,Saturday,2023-09-30T12:17:00.000,132390106363,1323901,230702696,232731213.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2021-11-04T14:15:00.000,2021-11-04T00:00:00.000,14:15,2021,Thursday,2021-11-04T14:30:00.000,108824016650,1088240,210725232,213081986.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,GEARY BLVD \ COOK ST,26924000.0,Richmond,Presidio Heights,2.0,2.0,37.78185329049455,-122.45214312550972,POINT (-122.45214312550972 37.781853290494546),12.0,,,,,,6.0,8.0
2020-05-07T20:30:00.000,2020-05-07T00:00:00.000,20:30,2020,Thursday,2020-05-08T08:20:00.000,92543307021,925433,200283115,201290700.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
