incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-05-04T09:42:00.000,2023-05-04T00:00:00.000,09:42,2023,Thursday,2023-05-04T09:53:00.000,127254464020,1272544,230309327,231240939.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FRANCE AVE \ MISSION ST,21735000.0,Ingleside,Excelsior,11.0,11.0,37.72001647949219,-122.4383316040039,POINT (-122.4383316040039 37.72001647949219),80.0,,,,,,1.0,9.0
2022-12-04T16:38:00.000,2022-12-04T00:00:00.000,16:38,2022,Sunday,2022-12-04T16:38:00.000,122117907041,1221179,220831437,223381397.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79899978637695,-122.4426498413086,POINT (-122.4426498413086 37.79899978637695),14.0,,,,,,6.0,4.0
2023-03-21T19:20:00.000,2023-03-21T00:00:00.000,19:20,2023,Tuesday,2023-03-21T19:24:00.000,125663162050,1256631,230200292,230803345.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,OFARRELL ST \ SHANNON ST,24944000.0,Tenderloin,Tenderloin,5.0,6.0,37.785892486572266,-122.41214752197266,POINT (-122.41214752197266 37.785892486572266),20.0,,1.0,,,,10.0,5.0
2022-01-31T12:00:00.000,2022-01-31T00:00:00.000,12:00,2022,Monday,2022-02-21T22:28:00.000,112405471013,1124054,220119675,220523205.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,CHENERY ST \ MIGUEL ST \ WHITNEY ST,21869000.0,Ingleside,Glen Park,8.0,8.0,37.737213134765625,-122.42770385742188,POINT (-122.42770385742188 37.737213134765625),59.0,,,,,,5.0,9.0
2023-01-24T18:38:00.000,2023-01-24T00:00:00.000,18:38,2023,Tuesday,2023-01-31T16:33:00.000,124005606364,1240056,230074439,230312312.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78456115722656,-122.40733337402344,POINT (-122.40733337402344 37.78456115722656),32.0,,,,,,10.0,5.0
2022-11-11T22:48:00.000,2022-11-11T00:00:00.000,22:48,2022,Friday,2022-11-11T22:49:00.000,121371065015,1213710,220777596,223153500.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,FULTON ST \ PARK PRESIDIO BLVD \ PARK PRESIDIO BYPASS DR,27444000.0,Richmond,Golden Gate Park,1.0,1.0,37.77313995361328,-122.47176361083984,POINT (-122.47176361083984 37.77313995361328),5.0,,,,,,4.0,8.0
2022-09-07T10:30:00.000,2022-09-07T00:00:00.000,10:30,2022,Wednesday,2022-09-09T10:48:00.000,119141006151,1191410,220613871,222521234.0,II,Initial,,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,DIVISADERO ST \ GEARY BLVD,26621000.0,Northern,Japantown,5.0,5.0,37.78330993652344,-122.43948364257812,POINT (-122.43948364257812 37.78330993652344),103.0,,,,,,11.0,4.0
2023-01-28T21:38:00.000,2023-01-28T00:00:00.000,21:38,2023,Saturday,2023-01-28T21:45:00.000,123920472000,1239204,230067876,230282964.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,MIZPAH ST \ SUSSEX ST,21997000.0,Ingleside,Glen Park,8.0,8.0,37.73714065551758,-122.4388656616211,POINT (-122.4388656616211 37.73714065551758),96.0,,,,,,5.0,9.0
2021-11-24T17:13:00.000,2021-11-24T00:00:00.000,17:13,2021,Wednesday,2021-11-24T17:13:00.000,109503451050,1095034,210776796,213282585.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2022-01-05T12:58:00.000,2022-01-05T00:00:00.000,12:58,2022,Wednesday,2022-01-05T13:10:00.000,110911571024,1109115,220009480,220051655.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,19TH AVE \ LAWTON ST,27343000.0,Taraval,Sunset/Parkside,7.0,4.0,37.75796890258789,-122.4766845703125,POINT (-122.4766845703125 37.75796890258789),39.0,,,,,,7.0,10.0
2022-01-13T15:00:00.000,2022-01-13T00:00:00.000,15:00,2022,Thursday,2022-03-18T16:59:00.000,113206909250,1132069,220179635,220772386.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,BUSH ST \ HYDE ST,25174000.0,Central,Nob Hill,3.0,3.0,37.78910827636719,-122.4170150756836,POINT (-122.4170150756836 37.78910827636719),50.0,,,,,,3.0,6.0
2022-11-14T12:00:00.000,2022-11-14T00:00:00.000,12:00,2022,Monday,2022-11-14T16:43:00.000,121459706244,1214597,220784256,223182371.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.806758880615234,-122.41213989257812,POINT (-122.41213989257812 37.806758880615234),99.0,,,,,,3.0,6.0
2023-02-18T18:00:00.000,2023-02-18T00:00:00.000,18:00,2023,Saturday,2023-02-18T21:22:00.000,124704906244,1247049,236029834,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHESTNUT ST \ SANSOME ST \ THE EMBARCADERO,34013000.0,Central,North Beach,3.0,3.0,37.80518341064453,-122.40343475341795,POINT (-122.40343475341797 37.80518341064453),77.0,,,,,,3.0,6.0
2023-02-08T08:05:00.000,2023-02-08T00:00:00.000,08:05,2023,Wednesday,2023-02-08T08:05:00.000,124254163010,1242541,230079730,230390574.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2023-04-03T14:00:00.000,2023-04-03T00:00:00.000,14:00,2023,Monday,2023-04-05T10:25:00.000,126257804073,1262578,230231184,230951131.0,IS,Initial Supplement,,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,ELWOOD ST \ MASON ST,24915000.0,Tenderloin,Tenderloin,3.0,3.0,37.786659240722656,-122.40977478027344,POINT (-122.40977478027344 37.786659240722656),,,1.0,,,,3.0,5.0
2022-05-10T11:30:00.000,2022-05-10T00:00:00.000,11:30,2022,Tuesday,2022-05-10T14:35:00.000,115313106372,1153131,226084036,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2022-09-20T14:50:00.000,2022-09-20T00:00:00.000,14:50,2022,Tuesday,2022-09-20T14:53:00.000,119528216623,1195282,220642773,222632011.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2022-09-09T22:00:00.000,2022-09-09T00:00:00.000,22:00,2022,Friday,2022-09-18T14:30:00.000,119464603074,1194646,220638017,222612003.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2022-11-09T19:00:00.000,2022-11-09T00:00:00.000,19:00,2022,Wednesday,2022-11-10T16:00:00.000,121327605071,1213276,220774172,223140521.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,22ND ST \ SANCHEZ ST,25667000.0,Mission,Noe Valley,8.0,8.0,37.7547607421875,-122.42996215820312,POINT (-122.42996215820312 37.7547607421875),52.0,,,,,,5.0,3.0
2023-01-09T16:00:00.000,2023-01-09T00:00:00.000,16:00,2023,Monday,2023-01-09T18:30:00.000,123279306244,1232793,230020197,230092662.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ GRANT AVE \ THE EMBARCADERO,25475000.0,Central,North Beach,3.0,3.0,37.80810928344727,-122.40904998779295,POINT (-122.40904998779297 37.808109283447266),99.0,,,,,,3.0,6.0
2023-03-03T20:00:00.000,2023-03-03T00:00:00.000,20:00,2023,Friday,2023-03-04T07:22:00.000,125934906224,1259349,236041866,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,POST ST \ SCOTT ST,26622000.0,Central,Japantown,5.0,5.0,37.78453063964844,-122.43801879882812,POINT (-122.43801879882812 37.78453063964844),103.0,,,,,,11.0,4.0
2022-11-04T08:56:00.000,2022-11-04T00:00:00.000,08:56,2022,Friday,2022-11-04T08:57:00.000,121130663010,1211306,220759077,223080734.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,04TH ST \ STILLMAN ST,28064000.0,Southern,South of Market,6.0,6.0,37.77997970581055,-122.39859771728516,POINT (-122.39859771728516 37.77997970581055),32.0,,,,,,10.0,1.0
2022-10-04T04:06:00.000,2022-10-04T00:00:00.000,04:06,2022,Tuesday,2022-10-04T04:09:00.000,119999826030,1199998,220679544,222770312.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,BERTIE MINOR LN \ WESTERN SHORE LN,54017000.0,Northern,Western Addition,5.0,5.0,37.784061431884766,-122.4288558959961,POINT (-122.4288558959961 37.784061431884766),101.0,,,,,,11.0,4.0
2023-05-05T17:00:00.000,2023-05-05T00:00:00.000,17:00,2023,Friday,2023-05-08T10:24:00.000,127385728100,1273857,230319257,231280913.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,HAHN ST \ MRS. JACKSON WAY \ VISITACION AVE,20416000.0,Ingleside,Visitacion Valley,10.0,10.0,37.713504791259766,-122.41529083251952,POINT (-122.41529083251953 37.713504791259766),75.0,,,,,,9.0,9.0
2021-11-16T15:30:00.000,2021-11-16T00:00:00.000,15:30,2021,Tuesday,2021-11-30T09:00:00.000,109681409024,1096814,210789921,213341044.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,16TH ST \ CAPP ST,24168000.0,Mission,Mission,9.0,9.0,37.76511001586914,-122.418701171875,POINT (-122.418701171875 37.76511001586914),53.0,,,,3.0,,2.0,3.0
2022-12-27T03:00:00.000,2022-12-27T00:00:00.000,03:00,2022,Tuesday,2022-12-27T13:18:00.000,122894906244,1228949,226250970,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CECILIA AVE \ SANTIAGO ST,23186000.0,Taraval,West of Twin Peaks,7.0,7.0,37.745079040527344,-122.47218322753906,POINT (-122.47218322753906 37.745079040527344),44.0,,,,,,8.0,10.0
2022-11-07T22:25:00.000,2022-11-07T00:00:00.000,22:25,2022,Monday,2022-11-07T22:25:00.000,121227671011,1212276,220767622,223113087.0,VI,Vehicle Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-01-07T17:00:00.000,2022-01-07T00:00:00.000,17:00,2022,Friday,2022-01-08T01:28:00.000,111034306244,1110343,226002806,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH ST \ CLOVER ST,26158000.0,Mission,Castro/Upper Market,8.0,8.0,37.76049041748047,-122.44156646728516,POINT (-122.44156646728516 37.76049041748047),115.0,,,,,,5.0,3.0
2023-03-27T13:00:00.000,2023-03-27T00:00:00.000,13:00,2023,Monday,2023-03-27T22:30:00.000,125863174000,1258631,230214691,230863285.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,BROADWAY \ STOCKTON ST,25057000.0,Central,Chinatown,3.0,3.0,37.79762649536133,-122.40861511230467,POINT (-122.40861511230469 37.79762649536133),104.0,,,,,,3.0,6.0
2021-03-18T00:00:00.000,2021-03-18T00:00:00.000,00:00,2021,Thursday,2022-09-13T09:50:00.000,119284209015,1192842,210219467,999999999.0,IS,Initial Supplement,,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Cite or Arrest Adult,48TH AVE \ RIVERA ST,23512000.0,Richmond,Sunset/Parkside,4.0,4.0,37.74541091918945,-122.5070343017578,POINT (-122.50703430175781 37.74541091918945),39.0,,,,,,7.0,10.0
2022-01-26T19:08:00.000,2022-01-26T00:00:00.000,19:08,2022,Wednesday,2022-01-26T19:19:00.000,111550551040,1115505,220058346,220262771.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,LEAVENWORTH ST \ WASHINGTON ST,25263000.0,Central,Nob Hill,3.0,3.0,37.79389190673828,-122.41629028320312,POINT (-122.41629028320312 37.79389190673828),16.0,,,,,,3.0,6.0
2023-04-17T22:00:00.000,2023-04-17T00:00:00.000,22:00,2023,Monday,2023-04-18T10:29:00.000,126671406244,1266714,230268331,231081035.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCE AVE \ NAPLES ST,21713000.0,Ingleside,Excelsior,11.0,11.0,37.71774291992188,-122.43355560302734,POINT (-122.43355560302734 37.717742919921875),90.0,,,,,,1.0,9.0
2022-01-29T19:34:00.000,2022-01-29T00:00:00.000,19:34,2022,Saturday,2022-01-29T19:43:00.000,111805807041,1118058,220027517,220292654.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,46TH AVE \ LINCOLN WAY,27955000.0,Taraval,Sunset/Parkside,4.0,1.0,37.76416778564453,-122.50619506835938,POINT (-122.50619506835938 37.76416778564453),39.0,,,,,,4.0,10.0
2023-04-02T21:56:00.000,2023-04-02T00:00:00.000,21:56,2023,Sunday,2023-04-03T12:16:00.000,126203628100,1262036,230231548,230931442.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-04-01T23:00:00.000,2023-04-01T00:00:00.000,23:00,2023,Saturday,2023-04-02T10:19:00.000,126158904134,1261589,230227779,230920762.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,03RD ST \ KIRKWOOD AVE,20223000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73795700073242,-122.38958740234376,POINT (-122.38958740234375 37.73795700073242),86.0,,,,,,9.0,2.0
2023-03-26T10:40:00.000,2023-03-26T00:00:00.000,10:40,2023,Sunday,2023-03-26T10:46:00.000,125818516662,1258185,230210627,230851100.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-02-18T16:44:00.000,2022-02-18T00:00:00.000,16:44,2022,Friday,2022-02-18T16:46:00.000,112320203063,1123202,220112726,220492385.0,II,Initial,,3063,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Other Weapon",Open or Active,GRANT AVE \ PACIFIC AVE,25032000.0,Central,Chinatown,3.0,3.0,37.79690170288086,-122.40682983398438,POINT (-122.40682983398438 37.79690170288086),104.0,,,,,,3.0,6.0
2023-03-02T07:20:00.000,2023-03-02T00:00:00.000,07:20,2023,Thursday,2023-03-03T18:09:00.000,125114406244,1251144,236040222,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRUSSELS ST \ SILLIMAN ST,20894000.0,Bayview,Portola,9.0,9.0,37.730716705322266,-122.40707397460938,POINT (-122.40707397460938 37.730716705322266),91.0,,,,,,2.0,2.0
2022-11-10T08:15:00.000,2022-11-10T00:00:00.000,08:15,2022,Thursday,2022-11-10T08:15:00.000,121313407041,1213134,220622286,223140609.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ELLIS ST \ FILLMORE ST,26586000.0,Northern,Western Addition,5.0,5.0,37.7823486328125,-122.4325180053711,POINT (-122.4325180053711 37.7823486328125),97.0,,,,,,11.0,4.0
2022-09-03T21:14:00.000,2022-09-03T00:00:00.000,21:14,2022,Saturday,2022-09-03T21:44:00.000,118897462050,1188974,220598897,222462937.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2022-11-03T16:00:00.000,2022-11-03T00:00:00.000,16:00,2022,Thursday,2022-11-04T09:59:00.000,121376006374,1213760,226212588,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2023-02-05T11:30:00.000,2023-02-05T00:00:00.000,11:30,2023,Sunday,2023-02-05T13:21:00.000,124186306244,1241863,236020876,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ TAYLOR ST,25592000.0,Central,North Beach,3.0,3.0,37.80634307861328,-122.4154281616211,POINT (-122.4154281616211 37.80634307861328),99.0,,,,,,3.0,6.0
2022-12-01T09:10:00.000,2022-12-01T00:00:00.000,09:10,2022,Thursday,2022-12-01T09:24:00.000,122023226105,1220232,220824711,223350785.0,II,Initial,,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,POLK ST \ TURK ST,25175000.0,Northern,Tenderloin,5.0,6.0,37.782169342041016,-122.4189910888672,POINT (-122.41899108886719 37.782169342041016),21.0,,1.0,1.0,1.0,,10.0,4.0
2022-12-24T19:15:00.000,2022-12-24T00:00:00.000,19:15,2022,Saturday,2022-12-25T10:05:00.000,122785506243,1227855,220881313,223590675.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,MASON ST \ POST ST,24919000.0,Central,Nob Hill,3.0,3.0,37.788082122802734,-122.4100570678711,POINT (-122.4100570678711 37.788082122802734),19.0,,,,,,3.0,6.0
2022-06-23T08:20:00.000,2022-06-23T00:00:00.000,08:20,2022,Thursday,2022-06-23T08:22:00.000,116364904134,1163649,220410887,221740583.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,DE LONG ST \ LIEBIG ST \ SAN JOSE AVE,22461000.0,Taraval,Outer Mission,11.0,11.0,37.70954132080078,-122.45767211914062,POINT (-122.45767211914062 37.70954132080078),66.0,,,,,,1.0,10.0
2023-01-10T16:30:00.000,2023-01-10T00:00:00.000,16:30,2023,Tuesday,2023-01-10T17:24:00.000,123314106113,1233141,230022563,230102535.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,KEARNY ST \ SACRAMENTO ST,24733000.0,Central,Chinatown,3.0,3.0,37.79356384277344,-122.40460968017578,POINT (-122.40460968017578 37.79356384277344),108.0,,,,,,3.0,6.0
2023-02-08T23:32:00.000,2023-02-08T00:00:00.000,23:32,2023,Wednesday,2023-02-08T23:32:00.000,124278019057,1242780,230095833,230393524.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,26TH ST \ YORK ST,21124000.0,Mission,Mission,9.0,9.0,37.749656677246094,-122.40788269042967,POINT (-122.40788269042969 37.749656677246094),53.0,,,,3.0,,2.0,3.0
2022-12-08T13:56:00.000,2022-12-08T00:00:00.000,13:56,2022,Thursday,2022-12-08T13:56:00.000,122250526170,1222505,220590592,223421731.0,IS,Initial Supplement,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Southern,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-03-20T03:35:00.000,2023-03-20T00:00:00.000,03:35,2023,Monday,2023-03-20T03:40:00.000,125594005011,1255940,230195320,230790282.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,ASHBURY ST \ WALLER ST,26337000.0,Park,Haight Ashbury,5.0,5.0,37.769073486328125,-122.44674682617188,POINT (-122.44674682617188 37.769073486328125),25.0,,,,,,11.0,7.0
2023-03-15T13:00:00.000,2023-03-15T00:00:00.000,13:00,2023,Wednesday,2023-03-25T10:04:00.000,125839606244,1258396,236051467,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ TAYLOR ST,25591000.0,Central,North Beach,3.0,3.0,37.80727767944336,-122.41561889648438,POINT (-122.41561889648438 37.80727767944336),99.0,,,,,,3.0,6.0
2023-03-30T22:26:00.000,2023-03-30T00:00:00.000,22:26,2023,Thursday,2023-03-30T22:28:00.000,126094404134,1260944,230222111,230893443.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,AUSTIN ST \ FRANK NORRIS ST \ POLK ST,25211000.0,Northern,Nob Hill,3.0,3.0,37.78916549682617,-122.42040252685548,POINT (-122.42040252685547 37.78916549682617),50.0,,,,,,3.0,4.0
2023-03-23T17:00:00.000,2023-03-23T00:00:00.000,17:00,2023,Thursday,2023-03-24T08:47:00.000,125753605173,1257536,230206018,230830720.0,II,Initial,,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,CLAYTON ST \ FULTON ST,26451000.0,Park,Lone Mountain/USF,1.0,1.0,37.775390625,-122.44970703125,POINT (-122.44970703125 37.775390625),12.0,,,,,,4.0,7.0
