incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25001054,0,250010540,1449 Potrero Avenue,2025-01-02,250022807,2025-01-02 19:12:09,2025-01-02 19:20:37,2025-01-02 19:29:51,San Francisco,94110,B10,9,2624,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.40512, 37.749949",2025-01-02 19:29:51,2025-06-01 02:18:08
25001070,0,250010700,1325 3rd Avenue,2025-01-02,250022908,2025-01-02 19:58:19,2025-01-02 20:01:41,2025-01-02 20:09:55,San Francisco,94122,B05,12,7324,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.459949, 37.763938",2025-01-02 20:09:55,2025-06-01 02:18:08
25001073,0,250010730,373 Ellis Street,2025-01-02,250022924,2025-01-02 20:06:30,2025-01-02 20:08:21,2025-01-02 20:17:39,San Francisco,94102,B03,3,1461,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412295, 37.784858",2025-01-02 20:17:39,2025-06-01 02:18:08
25001075,0,250010750,1151 Bowdoin Street,2025-01-02,250022928,2025-01-02 20:08:34,2025-01-02 20:13:50,2025-01-02 20:35:22,San Francisco,94134,B09,44,6321,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.408686, 37.72164",2025-01-02 20:35:22,2025-06-01 02:18:08
25001078,0,250010780,250-260 King Street,2025-01-02,250022953,2025-01-02 20:23:06,2025-01-02 20:25:44,2025-01-02 20:40:36,San Francisco,94107,B03,8,2171,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.393056, 37.777286",2025-01-02 20:40:36,2025-06-01 02:18:08
25001082,0,250010820,Eddy Street,2025-01-02,250022977,2025-01-02 20:33:20,2025-01-02 20:37:24,2025-01-02 20:39:19,San Francisco,94109,B02,3,1545,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414242, 37.783724",2025-01-02 20:39:19,2025-06-01 02:18:08
25001090,0,250010900,2050 44th Avenue,2025-01-02,250023019,2025-01-02 20:51:04,2025-01-02 21:05:30,2025-01-02 21:06:18,San Francisco,94116,B08,23,7663,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.502848, 37.74838",2025-01-02 21:06:18,2025-06-01 02:18:08
25001096,0,250010960,722 23rd Avenue,2025-01-02,250023030,2025-01-02 20:55:12,2025-01-02 20:59:24,2025-01-02 21:07:43,San Francisco,94121,B07,14,7177,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.482065, 37.77408",2025-01-02 21:07:43,2025-06-01 02:18:08
25001100,0,250011000,345 8th Avenue,2025-01-02,250023050,2025-01-02 21:06:59,2025-01-02 21:09:14,2025-01-02 21:20:19,San Francisco,94118,B07,31,7135,4,15,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"121 Ballroom, gymnasium",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.46659, 37.781973",2025-01-02 21:20:19,2025-06-01 02:18:08
25001103,0,250011030,3065 Jackson Street,2025-01-02,250023059,2025-01-02 21:09:01,2025-01-02 21:12:15,2025-01-02 21:23:41,San Francisco,94115,B04,10,4334,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.44535, 37.790655",2025-01-02 21:23:41,2025-06-01 02:18:08
25001106,0,250011060,737 Bush Street,2025-01-02,250023114,2025-01-02 21:29:14,2025-01-02 21:34:59,2025-01-02 21:53:56,San Francisco,94108,B01,2,1361,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,"60 Systems and services, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.409402, 37.790011",2025-01-02 21:53:56,2025-06-01 02:18:08
25001111,0,250011110,2782 Folsom Street,2025-01-02,250023141,2025-01-02 21:38:15,2025-01-02 21:40:49,2025-01-02 21:49:13,San Francisco,94110,B06,7,5526,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.414203, 37.752806",2025-01-02 21:49:13,2025-06-01 02:18:08
25001113,0,250011130,Church Street,2025-01-02,250023146,2025-01-02 21:40:45,2025-01-02 21:44:10,2025-01-02 21:53:23,San Francisco,94103,B02,6,5127,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.42895, 37.767502",2025-01-02 21:53:23,2025-06-01 02:18:08
25001121,0,250011210,201 Clay Street,2025-01-02,250023196,2025-01-02 22:00:28,2025-01-02 22:04:08,2025-01-02 22:31:51,San Francisco,94111,B01,13,1133,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.398473, 37.794799",2025-01-02 22:31:51,2025-06-01 02:18:08
25001129,0,250011290,Middle Point Road,2025-01-02,250023230,2025-01-02 22:14:35,2025-01-02 22:20:21,2025-01-02 22:21:44,San Francisco,94124,B10,25,6556,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.379416, 37.735246",2025-01-02 22:21:44,2025-06-01 02:18:08
25001138,0,250011380,2262 Market Street,2025-01-02,250023276,2025-01-02 22:38:15,2025-01-02 22:41:55,2025-01-02 22:47:54,San Francisco,94114,B05,6,5232,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,34 Transport person,U Unknown,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.432369, 37.764869",2025-01-02 22:47:54,2025-06-01 02:18:08
25001143,0,250011430,225 14th Street,2025-01-02,250023320,2025-01-02 22:58:47,2025-01-02 23:04:00,2025-01-02 23:05:28,San Francisco,94103,B02,6,5215,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418348, 37.768303",2025-01-02 23:05:28,2025-06-01 02:18:08
25001146,0,250011460,Division Street,2025-01-02,250023335,2025-01-02 23:07:51,2025-01-02 23:12:24,2025-01-02 23:15:43,San Francisco,94103,B02,29,2346,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.408011, 37.769244",2025-01-02 23:15:43,2025-06-01 02:18:08
25001147,0,250011470,1 101nb Alemany Baysh Of,2025-01-02,250023348,2025-01-02 23:17:02,2025-01-02 23:21:21,2025-01-02 23:27:39,San Francisco,94124,B10,42,6364,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.406628, 37.735308",2025-01-02 23:27:39,2025-06-01 02:18:08
25001154,0,250011540,2305 Greenwich Street,2025-01-02,250023395,2025-01-02 23:40:38,2025-01-02 23:44:07,2025-01-02 23:51:50,San Francisco,94123,B04,16,3553,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.437648, 37.798654",2025-01-02 23:51:50,2025-06-01 02:18:08
25001157,0,250011570,Geary Street,2025-01-02,250023419,2025-01-02 23:47:23,2025-01-02 23:50:58,2025-01-02 23:58:47,San Francisco,94102,B01,2,1323,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,11 Extinguishment by fire service personnel,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.408231, 37.78736",2025-01-02 23:58:47,2025-06-01 02:18:08
25001163,0,250011630,1499 Sutter Street,2025-01-03,250030009,2025-01-03 00:04:34,2025-01-03 00:07:29,2025-01-03 00:19:33,San Francisco,94109,B04,3,3223,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.424951, 37.787073",2025-01-03 00:19:33,2025-06-01 02:18:08
25001166,0,250011660,900 Folsom Street,2025-01-03,250030032,2025-01-03 00:25:49,2025-01-03 00:30:34,2025-01-03 00:42:56,San Francisco,94107,B03,1,2244,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.403513, 37.780266",2025-01-03 00:42:56,2025-06-01 02:18:08
25001177,0,250011770,8300 Oceanview Tr,2025-01-03,250030077,2025-01-03 01:04:23,2025-01-03 01:10:33,2025-01-03 01:24:45,San Francisco,94132,B09,33,8412,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Oceanview/Merced/Ingleside,"-122.467059, 37.710216",2025-01-03 01:24:45,2025-06-01 02:18:08
25001184,0,250011840,320 Turk Street,2025-01-03,250030123,2025-01-03 01:29:29,2025-01-03 01:34:28,2025-01-03 01:43:57,San Francisco,94102,B02,3,1554,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414455, 37.782812",2025-01-03 01:43:57,2025-06-01 02:18:08
25001187,0,250011870,855 La Playa,2025-01-03,250030164,2025-01-03 02:01:39,2025-01-03 02:11:15,2025-01-03 02:16:26,San Francisco,94122,B07,34,7311,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.510045, 37.772234",2025-01-03 02:16:26,2025-06-01 02:18:08
