incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18099187,0,180991870,814 CLAYTON,2018-08-23,182353587,2018-08-23 19:31:21,2018-08-23 19:35:10,2018-08-23 19:49:16,San Francisco,94117,B05,21,4513,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.448769, 37.770732",2018-08-23 19:49:16,2025-06-01 02:18:08
18099188,0,180991880,HAIGHT ST,2018-08-23,182353610,2018-08-23 19:39:32,2018-08-23 19:43:28,2018-08-23 19:48:33,San Francisco,94117,B05,21,4353,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.443312, 37.77047",2018-08-23 19:48:33,2025-06-01 02:18:08
18099191,0,180991910,WEBSTER,2018-08-23,182353652,2018-08-23 19:51:15,2018-08-23 19:54:52,2018-08-23 20:13:01,San Francisco,94115,B05,5,3515,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.430612, 37.781644",2018-08-23 20:13:01,2025-06-01 02:18:08
18099197,0,180991970,OTIS STREET,2018-08-23,182353751,2018-08-23 20:25:32,2018-08-23 20:29:06,2018-08-23 21:41:26,San Francisco,94103,B02,36,5116,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.418618, 37.773052",2018-08-23 21:41:26,2025-06-01 02:18:08
18099199,0,180991990,147 MINNA STREET,2018-08-23,182353763,2018-08-23 20:28:47,2018-08-23 20:32:18,2018-08-23 20:36:46,San Francisco,94105,B03,1,2157,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,965 Vehicle parking area,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.40024, 37.786711",2018-08-23 20:36:46,2025-06-01 02:18:08
18099201,0,180992010,LOUISBURG,2018-08-23,182353787,2018-08-23 20:37:30,2018-08-23 20:41:10,2018-08-23 21:02:14,San Francisco,94112,B09,15,8315,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.450821, 37.719354",2018-08-23 21:02:14,2025-06-01 02:18:08
18099205,0,180992050,808 OAK STREET,2018-08-23,182353832,2018-08-23 20:51:56,2018-08-23 20:55:28,2018-08-23 21:33:02,San Francisco,94117,B05,6,3632,9,33,2,3,1,2,,500.0,500.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,12 Heat source too close to combustibles.,,12 Radiated or conducted heat from operating equipment,"50 Storage supplies, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.432688, 37.773799",2018-08-23 21:33:02,2025-06-01 02:18:08
18099206,0,180992060,200 THE,2018-08-23,182353843,2018-08-23 20:53:54,2018-08-23 20:57:23,2018-08-23 20:59:31,San Francisco,94111,B01,13,901,4,15,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"898 Dock, marina, pier, wharf","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.395294, 37.796719",2018-08-23 20:59:31,2025-06-01 02:18:08
18099209,0,180992090,Buena V,2018-08-23,182353868,2018-08-23 20:59:31,2018-08-23 21:05:26,2018-08-23 21:30:25,San Francisco,94117,B05,21,4353,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,931 Open land or field,00 Other area of fire origin,1 Intentional,"10 Misuse of material or product, other",,"40 Hot or smoldering object, other","72 Light vegetation  -  not crop, including grass",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.443312, 37.77047",2018-08-23 21:30:25,2025-06-01 02:18:08
18099215,0,180992150,170 BOUTWELL STREET,2018-08-23,182353931,2018-08-23 21:21:25,2018-08-23 21:25:18,2018-08-23 21:31:25,San Francisco,94124,B10,42,6364,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"480 Attempted burning, illegal action, other",N None,83 Provide information to public or media,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.405617, 37.734629",2018-08-23 21:31:25,2025-06-01 02:18:08
18099218,0,180992180,PINE,2018-08-23,182353965,2018-08-23 21:32:28,2018-08-23 21:35:01,2018-08-23 21:35:13,San Francisco,94111,B01,13,1167,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.399766, 37.792259",2018-08-23 21:35:13,2025-06-01 02:18:08
18099228,0,180992280,1250 SHAFTER AVENUE,2018-08-23,182354059,2018-08-23 22:04:49,2018-08-23 22:04:49,2018-08-23 22:08:09,San Francisco,94124,B10,17,6634,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.384153, 37.727396",2018-08-23 22:08:09,2025-06-01 02:18:08
18099229,0,180992290,238 EDDY ST 305,2018-08-23,182354063,2018-08-23 22:05:04,2018-08-23 22:11:05,2018-08-23 22:17:13,San Francisco,94102,B03,3,1453,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41168, 37.784342",2018-08-23 22:17:13,2025-06-01 02:18:08
18099230,0,180992300,BAYSHORE,2018-08-23,182354080,2018-08-23 22:10:27,2018-08-23 22:16:10,2018-08-23 22:20:06,San Francisco,94124,B10,44,6542,4,14,2,3,0,0,,50.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.398602, 37.71604",2018-08-23 22:20:06,2025-06-01 02:18:08
18099231,0,180992310,8TH & FOLSOM,2018-08-23,182354104,2018-08-23 22:17:19,2018-08-23 22:19:35,2018-08-23 22:20:28,San Francisco,94103,B02,1,2322,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410066, 37.774991",2018-08-23 22:20:28,2025-06-01 02:18:08
18099232,0,180992320,460 BRYANT STREET,2018-08-23,182354132,2018-08-23 22:28:12,2018-08-23 22:32:41,2018-08-23 22:40:44,San Francisco,94107,B03,8,2174,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.395061, 37.782036",2018-08-23 22:40:44,2025-06-01 02:18:08
18099234,0,180992340,809 COLUMBUS AVENUE,2018-08-23,182354167,2018-08-23 22:43:31,2018-08-23 22:47:04,2018-08-23 22:53:04,San Francisco,94133,B01,28,1423,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.413088, 37.802214",2018-08-23 22:53:04,2025-06-01 02:18:08
18099237,0,180992370,LOMBARD STREET,2018-08-23,182354182,2018-08-23 22:47:25,2018-08-23 22:52:20,2018-08-23 22:58:27,San Francisco,94123,B04,16,4223,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.444745, 37.798781",2018-08-23 22:58:27,2025-06-01 02:18:08
18099244,0,180992440,65 CLEARY CT 4,2018-08-23,182354288,2018-08-23 23:32:20,2018-08-23 23:36:57,2018-08-23 23:49:29,San Francisco,94109,B04,38,3323,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.42677, 37.78398",2018-08-23 23:49:29,2025-06-01 02:18:08
18099247,0,180992470,2419 MISSION STREET,2018-08-23,182354303,2018-08-23 23:36:34,2018-08-23 23:50:22,2018-08-23 23:51:59,San Francisco,94110,B06,7,5446,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418933, 37.758283",2018-08-23 23:51:59,2025-06-01 02:18:08
18099252,0,180992520,678 GREEN STREET,2018-08-23,182354352,2018-08-23 23:55:59,2018-08-23 23:59:16,2018-08-24 00:03:50,San Francisco,94133,B01,2,1352,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,181 Live performance theater,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.410267, 37.799636",2018-08-24 00:03:50,2025-06-01 02:18:08
18099254,0,180992540,BAYSHORE AVE/ ARLETA ST.,2018-08-24,182360010,2018-08-24 00:04:38,2018-08-24 00:09:40,2018-08-24 00:56:09,San Francisco,94134,B10,44,6271,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,143 Grass fire,N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.402459, 37.712182",2018-08-24 00:56:09,2025-06-01 02:18:08
18099259,0,180992590,835 OFARRELL STREET,2018-08-24,182360076,2018-08-24 00:33:53,2018-08-24 00:37:03,2018-08-24 00:49:27,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418395, 37.78485",2018-08-24 00:49:27,2025-06-01 02:18:08
