incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15124102,0,151241020,Stanyan St/frederick Street,2015-11-19,153230191,2015-11-19 01:55:06,2015-11-19 01:58:21,2015-11-19 01:58:30,San Francisco,94117,B05,12,4551,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Golden Gate Park,"-122.452949, 37.766374",2015-11-19 01:58:30,2025-06-01 02:18:08
15124105,0,151241050,Mason St/sutter Street,2015-11-19,153230233,2015-11-19 02:32:54,2015-11-19 02:36:51,2015-11-19 02:37:15,San Francisco,94108,B01,3,1412,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Nob Hill,"-122.410247, 37.789016",2015-11-19 02:37:15,2025-06-01 02:18:08
15124110,0,151241100,Kearny St/sacramento Street,2015-11-19,153230264,2015-11-19 03:15:06,2015-11-19 03:19:09,2015-11-19 03:19:13,San Francisco,94108,B01,13,1244,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Chinatown,"-122.404617, 37.793565",2015-11-19 03:19:13,2025-06-01 02:18:08
15124118,0,151241180,1 Kearny Street,2015-11-19,153230367,2015-11-19 05:01:41,2015-11-19 05:05:58,2015-11-19 05:06:46,San Francisco,94103,B01,1,1241,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Financial District/South Beach,"-122.403532, 37.787701",2015-11-19 05:06:46,2025-06-01 02:18:08
15124129,0,151241290,345 Spear Street,2015-11-19,153230414,2015-11-19 05:53:34,2015-11-19 05:58:45,2015-11-19 06:27:15,San Francisco,94105,B03,35,2113,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Financial District/South Beach,"-122.390216, 37.789561",2015-11-19 06:27:15,2025-06-01 02:18:08
15124130,0,151241300,655 Ellis Street,2015-11-19,153230416,2015-11-19 05:55:35,2015-11-19 06:01:17,2015-11-19 06:10:05,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,161 Restaurant or cafeteria,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.416954, 37.784265",2015-11-19 06:10:05,2025-06-01 02:18:08
15124131,0,151241310,1039 Vallejo Street,2015-11-19,153230424,2015-11-19 06:05:03,2015-11-19 06:12:27,2015-11-19 06:20:52,San Francisco,94133,B01,2,1441,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Nob Hill,"-122.414576, 37.797783",2015-11-19 06:20:52,2025-06-01 02:18:08
15124136,0,151241360,3101 California Street,2015-11-19,153230458,2015-11-19 06:25:18,2015-11-19 06:29:34,2015-11-19 06:50:58,San Francisco,94115,B04,10,4336,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,2.0,Presidio Heights,"-122.445475, 37.787357",2015-11-19 06:50:58,2025-06-01 02:18:08
15124139,0,151241390,Sloat Bl/beachmont Drive,2015-11-19,153230574,2015-11-19 07:19:55,2015-11-19 07:28:42,2015-11-19 07:56:18,San Francisco,94132,B08,19,7413,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,West of Twin Peaks,"-122.474124, 37.734659",2015-11-19 07:56:18,2025-06-01 02:18:08
15124143,0,151241430,850 Laguna Street,2015-11-19,153230632,2015-11-19 07:36:42,2015-11-19 07:41:56,2015-11-19 07:48:29,San Francisco,94102,B02,5,3412,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Western Addition,"-122.426654, 37.778812",2015-11-19 07:48:29,2025-06-01 02:18:08
15124146,0,151241460,1797 Oakdale Avenue,2015-11-19,153230649,2015-11-19 07:44:47,2015-11-19 07:46:33,2015-11-19 09:28:59,San Francisco,94124,B10,17,6471,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,10.0,Bayview Hunters Point,"-122.394039, 37.736615",2015-11-19 09:28:59,2025-06-01 02:18:08
15124147,0,151241470,Geneva Av/naples Street,2015-11-19,153230670,2015-11-19 07:52:48,2015-11-19 07:57:38,2015-11-19 09:08:33,San Francisco,94112,B09,43,6174,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,11.0,Excelsior,"-122.436177, 37.714209",2015-11-19 09:08:33,2025-06-01 02:18:08
15124152,0,151241520,Rankin St/palou Avenue,2015-11-19,153230730,2015-11-19 08:10:00,2015-11-19 08:16:29,2015-11-19 08:21:28,San Francisco,94124,B10,42,6431,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,10.0,Bayview Hunters Point,"-122.39838, 37.738217",2015-11-19 08:21:28,2025-06-01 02:18:08
15124154,0,151241540,25th Av/fulton Street,2015-11-19,153230732,2015-11-19 08:09:50,2015-11-19 08:17:05,2015-11-19 08:59:20,San Francisco,94121,B07,14,7211,3,10,0,0,0,0,,1500.0,1500.0,0,0,0,0,1,"160 Special outside fire, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"000 Property Use, other","90 Outside area, other",2 Unintentional,"20 Mechanical failure, malfunction, other",12 Heat source too close to combustibles.,"42 Molten, hot material",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,1.0,Golden Gate Park,"-122.484195, 37.772566",2015-11-19 08:59:20,2025-06-01 02:18:08
15124156,0,151241560,600 Montgomery Street,2015-11-19,153230758,2015-11-19 08:17:14,2015-11-19 08:22:08,2015-11-19 08:28:59,San Francisco,94111 - 0000,B01,13,1233,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Chinatown,"-122.402732, 37.795157",2015-11-19 08:28:59,2025-06-01 02:18:08
15124161,0,151241610,2912 21st Street,2015-11-19,153230794,2015-11-19 08:24:11,2015-11-19 08:28:34,2015-11-19 08:45:00,San Francisco,94110,B06,7,545,8,28,1,2,1,2,,500.0,200.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"882 Parking garage, general vehicle","83 Engine area, running gear, wheel area",2 Unintentional,NN None,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Mission,"-122.412675, 37.75748",2015-11-19 08:45:00,2025-06-01 02:18:08
15124166,0,151241660,2857 San Bruno Avenue,2015-11-19,153230855,2015-11-19 08:42:50,2015-11-19 08:47:07,2015-11-19 09:02:42,San Francisco,94134,B10,42,6333,9,32,1,2,1,2,,500.0,50.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,64 Shut down system,82 Notify other agencies.,45 Remove hazard,1 Detector alerted occupants,"557 Personal service, including barber & beauty shops","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Portola,"-122.402741, 37.72578",2015-11-19 09:02:42,2025-06-01 02:18:08
15124176,0,151241760,1443 7th Avenue,2015-11-19,153231012,2015-11-19 09:24:58,2015-11-19 09:31:06,2015-11-19 09:42:50,San Francisco,94122,B08,22,7331,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,45 Remove hazard,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Inner Sunset,"-122.464072, 37.761455",2015-11-19 09:42:50,2025-06-01 02:18:08
15124179,0,151241790,1314 Polk Street,2015-11-19,153231052,2015-11-19 09:36:40,2015-11-19 09:40:19,2015-11-19 09:45:53,San Francisco,94109,B04,3,3122,4,15,0,0,0,0,,500.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Nob Hill,"-122.420269, 37.788943",2015-11-19 09:45:53,2025-06-01 02:18:08
15124183,0,151241830,2101 12th Avenue,2015-11-19,153231085,2015-11-19 09:42:15,2015-11-19 09:48:56,2015-11-19 09:53:40,San Francisco,94116,B08,40,7358,2,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,West of Twin Peaks,"-122.468562, 37.748872",2015-11-19 09:53:40,2025-06-01 02:18:08
