incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18017964,0,180179640,NORTH POINT,2018-02-11,180420882,2018-02-11 08:47:42,2018-02-11 08:51:47,2018-02-11 08:55:10,San Francisco,94133,B01,28,1433,2,8,1,2,0,0,,100.0,100.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.415436, 37.806342",2018-02-11 08:55:10,2025-06-01 02:18:08
18017985,0,180179850,1760 BUSH STREET,2018-02-11,180421128,2018-02-11 10:21:15,2018-02-11 10:26:56,2018-02-11 10:43:31,San Francisco,94109,B04,38,3255,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,"510 Person in distress, other",N None,"23 Extricate, disentangle",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.426228, 37.788012",2018-02-11 10:43:31,2025-06-01 02:18:08
18017989,0,180179890,55 4TH STREET,2018-02-11,180421160,2018-02-11 10:33:20,2018-02-11 10:35:16,2018-02-11 10:41:25,San Francisco,94103,B03,1,2213,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.404551, 37.784965",2018-02-11 10:41:25,2025-06-01 02:18:08
18017994,0,180179940,1 101NB,2018-02-11,180421207,2018-02-11 10:44:55,2018-02-11 10:51:19,2018-02-11 10:53:57,San Francisco,94110,B10,42,6373,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.405052, 37.744995",2018-02-11 10:53:57,2025-06-01 02:18:08
18017998,0,180179980,BEACH,2018-02-11,180421240,2018-02-11 10:53:52,2018-02-11 10:56:51,2018-02-11 10:59:25,San Francisco,94133,B01,28,1344,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.412334, 37.807689",2018-02-11 10:59:25,2025-06-01 02:18:08
18018000,0,180180000,3595 GEARY,2018-02-11,180421251,2018-02-11 10:59:51,2018-02-11 11:04:06,2018-02-11 11:11:28,San Francisco,94118,B07,31,7113,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.457969, 37.781232",2018-02-11 11:11:28,2025-06-01 02:18:08
18018004,0,180180040,425 FOLSOM STREET,2018-02-11,180421279,2018-02-11 11:12:30,2018-02-11 11:12:48,2018-02-11 11:20:24,San Francisco,94105,B03,35,2137,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"610 Energy production plant, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.393977, 37.787602",2018-02-11 11:20:24,2025-06-01 02:18:08
18018006,0,180180060,401 PARNASSUS AVENUE,2018-02-11,180421286,2018-02-11 11:15:27,2018-02-11 11:21:40,2018-02-11 11:34:02,San Francisco,94122,B05,12,5156,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"323 Asylum, mental institution",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.456681, 37.763751",2018-02-11 11:34:02,2025-06-01 02:18:08
18018007,0,180180070,2311 17TH AVENUE,2018-02-11,180421297,2018-02-11 11:18:41,2018-02-11 11:19:59,2018-02-11 11:24:09,San Francisco,94116,B08,40,7361,9,33,1,2,1,2,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.473752, 37.744763",2018-02-11 11:24:09,2025-06-01 02:18:08
18018009,0,180180090,OCTAVIA,2018-02-11,180421323,2018-02-11 11:24:13,2018-02-11 11:24:13,2018-02-11 11:56:56,San Francisco,94102,B02,36,3315,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.424719, 37.777139",2018-02-11 11:56:56,2025-06-01 02:18:08
18018012,0,180180120,1661 15TH STREET,2018-02-11,180421347,2018-02-11 11:28:57,2018-02-11 11:33:16,2018-02-11 11:43:39,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"131 Church, mosque, synagogue, temple, chapel",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.421213, 37.76652",2018-02-11 11:43:39,2025-06-01 02:18:08
18018014,0,180180140,26 DORADO TRAIL,2018-02-11,180421366,2018-02-11 11:34:18,2018-02-11 11:38:03,2018-02-11 11:53:58,San Francisco,94112,B09,15,8531,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.460756, 37.725903",2018-02-11 11:53:58,2025-06-01 02:18:08
18018025,0,180180250,220 LELAND AV 202,2018-02-11,180421505,2018-02-11 12:13:43,2018-02-11 12:14:47,2018-02-11 12:24:27,San Francisco,94134,B09,44,6256,8,29,2,4,1,2,,100.0,100.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.407744, 37.712727",2018-02-11 12:24:27,2025-06-01 02:18:08
18018032,0,180180320,699 MARKET STREET,2018-02-11,180421616,2018-02-11 12:47:56,2018-02-11 12:51:13,2018-02-11 12:51:39,San Francisco,94105,B03,1,2211,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.403311, 37.787643",2018-02-11 12:51:39,2025-06-01 02:18:08
18018035,0,180180350,DAVIS,2018-02-11,180421632,2018-02-11 12:52:15,2018-02-11 12:54:15,2018-02-11 12:55:06,San Francisco,94111,B01,13,1133,3,13,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,61 Restore municipal services,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.397977, 37.795313",2018-02-11 12:55:06,2025-06-01 02:18:08
18018039,0,180180390,DIAMOND,2018-02-11,180421680,2018-02-11 13:08:06,2018-02-11 13:10:52,2018-02-11 13:18:46,San Francisco,94114,B06,24,5521,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.436299, 37.751153",2018-02-11 13:18:46,2025-06-01 02:18:08
18018044,0,180180440,168 HYDE STREET,2018-02-11,180421765,2018-02-11 13:33:53,2018-02-11 13:37:01,2018-02-11 13:38:10,San Francisco,94102,B02,3,1554,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.415547, 37.782285",2018-02-11 13:38:10,2025-06-01 02:18:08
18018045,0,180180450,498 CASTRO STREET,2018-02-11,180421783,2018-02-11 13:38:13,2018-02-11 13:40:58,2018-02-11 13:58:59,San Francisco,94114,B05,6,5416,8,28,1,2,1,2,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"580 General retail, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.435097, 37.760951",2018-02-11 13:58:59,2025-06-01 02:18:08
18018052,0,180180520,HAIGHT ST,2018-02-11,180421833,2018-02-11 13:51:35,2018-02-11 13:58:24,2018-02-11 15:22:05,San Francisco,94117,B05,6,3633,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.432095, 37.771895",2018-02-11 15:22:05,2025-06-01 02:18:08
18018056,0,180180560,283 FARALLONES STREET,2018-02-11,180421906,2018-02-11 14:08:57,2018-02-11 14:16:24,2018-02-11 14:25:23,San Francisco,94112,B09,33,8374,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"255 Day care, in residence, licensed",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.461948, 37.713966",2018-02-11 14:25:23,2025-06-01 02:18:08
18018066,0,180180660,EDDY,2018-02-11,180422009,2018-02-11 14:35:35,2018-02-11 14:39:40,2018-02-11 15:04:06,San Francisco,94102,B03,3,1453,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.410955, 37.78414",2018-02-11 15:04:06,2025-06-01 02:18:08
