incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19132509,0,191325090,1239 Turk Street,2019-11-02,193063303,2019-11-02 19:47:00,2019-11-02 19:49:44,2019-11-02 20:06:15,San Francisco,94115,B02,5,3426,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.42947, 37.780768",2019-11-02 20:06:15,2025-06-01 02:18:08
19132511,0,191325110,Alemany Bl,2019-11-02,193063323,2019-11-02 19:52:34,2019-11-02 19:58:01,2019-11-02 21:35:06,San Francisco,94112,B09,32,8263,2,9,2,3,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.426163, 37.731168",2019-11-02 21:35:06,2025-06-01 02:18:08
19132515,0,191325150,South Van Ness Avenue,2019-11-02,193063365,2019-11-02 20:05:18,2019-11-02 20:07:58,2019-11-02 20:15:29,San Francisco,94110,B06,7,5455,4,14,2,3,1,2,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.416569, 37.755569",2019-11-02 20:15:29,2025-06-01 02:18:08
19132516,0,191325160,1401 Mission St 804,2019-11-02,193063369,2019-11-02 20:06:46,2019-11-02 20:10:40,2019-11-02 20:28:50,San Francisco,94103,B02,36,2341,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.415911, 37.775175",2019-11-02 20:28:50,2025-06-01 02:18:08
19132519,0,191325190,601 Minnesota Street,2019-11-02,193063385,2019-11-02 20:10:21,2019-11-02 20:15:52,2019-11-02 20:25:19,San Francisco,94107,B03,4,2465,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,61 Restore municipal services,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.390607, 37.762862",2019-11-02 20:25:19,2025-06-01 02:18:08
19132520,0,191325200,19th Avenue,2019-11-02,193063388,2019-11-02 20:11:53,2019-11-02 20:14:35,2019-11-02 20:15:03,San Francisco,94132,B08,19,8725,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.474899, 37.72699",2019-11-02 20:15:03,2025-06-01 02:18:08
19132522,0,191325220,1693 Market St 512,2019-11-02,193063409,2019-11-02 20:18:03,2019-11-02 20:23:11,2019-11-02 20:34:30,San Francisco,94103,B02,36,5115,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.421932, 37.772551",2019-11-02 20:34:30,2025-06-01 02:18:08
19132525,0,191325250,15 Marietta Drive,2019-11-02,193063431,2019-11-02 20:25:24,2019-11-02 20:28:45,2019-11-02 20:33:00,San Francisco,94127,B09,39,8651,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.450361, 37.742587",2019-11-02 20:33:00,2025-06-01 02:18:08
19132527,0,191325270,672 Grand View Avenue,2019-11-02,193063450,2019-11-02 20:30:24,2019-11-02 20:39:43,2019-11-02 21:06:17,San Francisco,94114,B06,24,5543,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.442704, 37.749616",2019-11-02 21:06:17,2025-06-01 02:18:08
19132537,0,191325370,Mission Street,2019-11-02,193063502,2019-11-02 20:53:58,2019-11-02 20:55:54,2019-11-02 21:03:31,San Francisco,94110,B06,32,5632,2,8,0,0,0,0,,50.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Bernal Heights,"-122.424468, 37.73606",2019-11-02 21:03:31,2025-06-01 02:18:08
19132543,0,191325430,1162 Goettingen Street,2019-11-02,193063659,2019-11-02 21:34:56,2019-11-02 21:38:18,2019-11-02 21:42:26,San Francisco,94134,B10,44,6313,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.40285, 37.717696",2019-11-02 21:42:26,2025-06-01 02:18:08
19132547,0,191325470,Mission Street,2019-11-02,193063716,2019-11-02 21:49:01,2019-11-02 21:52:58,2019-11-02 21:54:13,San Francisco,94103,B02,1,2315,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410939, 37.779212",2019-11-02 21:54:13,2025-06-01 02:18:08
19132554,0,191325540,548 Precita Avenue,2019-11-02,193063765,2019-11-02 22:01:49,2019-11-02 22:05:24,2019-11-02 22:08:31,San Francisco,94110,B06,9,5621,8,28,1,2,1,2,,50.0,0.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.41012, 37.74722",2019-11-02 22:08:31,2025-06-01 02:18:08
19132555,0,191325550,Potrero Avenue,2019-11-02,193063767,2019-11-02 22:02:05,2019-11-02 22:07:50,2019-11-02 22:11:22,San Francisco,94110,B06,7,5451,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.406699, 37.756833",2019-11-02 22:11:22,2025-06-01 02:18:08
19132574,0,191325740,950 The,2019-11-02,193063961,2019-11-02 23:05:39,2019-11-02 23:12:02,2019-11-02 23:15:12,San Francisco,94111,B01,13,923,4,15,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"898 Dock, marina, pier, wharf",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.400754, 37.802937",2019-11-02 23:15:12,2025-06-01 02:18:08
19132596,0,191325960,106 6th St 302,2019-11-03,193070028,2019-11-03 00:10:29,2019-11-03 00:11:44,2019-11-03 00:20:32,San Francisco,94103,B03,1,2251,8,29,1,2,1,2,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408662, 37.78063",2019-11-03 00:20:32,2025-06-01 02:18:08
19132611,0,191326110,Great Hy,2019-11-03,193070158,2019-11-03 00:53:05,2019-11-03 00:58:13,2019-11-03 01:59:39,San Francisco,94122,B08,23,7722,6,23,5,9,0,0,,50.0,0.0,0,0,0,0,1,"350 Extrication, rescue, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.51034, 37.764",2019-11-03 01:59:39,2025-06-01 02:18:08
19132618,0,191326180,749 Taylor St 1st,2019-11-03,193070193,2019-11-03 01:08:28,2019-11-03 01:12:11,2019-11-03 01:22:21,San Francisco,94109,B01,41,1446,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.412067, 37.789255",2019-11-03 01:22:21,2025-06-01 02:18:08
19132622,0,191326220,Euclid Avenue,2019-11-03,193070213,2019-11-03 01:16:31,2019-11-03 01:22:00,2019-11-03 01:37:44,San Francisco,94118,B05,10,4373,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,78 Control traffic,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.450137, 37.784479",2019-11-03 01:37:44,2025-06-01 02:18:08
19132624,0,191326240,199 Museum Way,2019-11-03,193070233,2019-11-03 01:28:24,2019-11-03 01:33:49,2019-11-03 01:38:05,San Francisco,94114,B05,6,5175,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,531 Smoke or odor removal,N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"200 Educational, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.43881, 37.764184",2019-11-03 01:38:05,2025-06-01 02:18:08
19132632,0,191326320,14th Street,2019-11-03,193070296,2019-11-03 01:56:46,2019-11-03 01:00:13,2019-11-03 01:00:49,San Francisco,94103,B02,7,5216,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.415616, 37.768536",2019-11-03 01:00:49,2025-06-01 02:18:08
19132636,0,191326360,1075 Sutter Street,2019-11-03,193070326,2019-11-03 01:07:09,2019-11-03 01:10:52,2019-11-03 01:24:18,San Francisco,94109,B04,3,1557,4,15,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.418008, 37.787955",2019-11-03 01:24:18,2025-06-01 02:18:08
19132654,0,191326540,215 Bright Street,2019-11-03,193070438,2019-11-03 01:56:33,2019-11-03 02:01:33,2019-11-03 03:04:55,San Francisco,94132,B09,33,8414,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.46359, 37.714611",2019-11-03 03:04:55,2025-06-01 02:18:08
19132682,0,191326820,1590 Broadway 237 East,2019-11-03,193070652,2019-11-03 04:22:04,2019-11-03 04:27:08,2019-11-03 04:56:29,San Francisco,94109,B04,41,3152,1,4,1,1,0,0,,50.0,0.0,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,459 Residential board and care,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.423223, 37.795832",2019-11-03 04:56:29,2025-06-01 02:18:08
