incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
9052116,0,90521160,22nd Street / Mission Street,2009-06-25,91760210,2009-06-25 15:17:02,2009-06-25 15:18:43,2009-06-25 15:20:46,San Francisco,94110,B06,7,929.0,2,9,0,0,0,0,T07,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Mission,"-122.418749, 37.755437",2009-08-21 00:33:29,2025-06-01 02:18:08
9052117,0,90521170,18th Street / Missouri Street,2009-06-25,91760212,2009-06-25 15:20:26,2009-06-25 15:23:57,2009-06-25 15:33:19,San Francisco,94107,B03,37,929.0,2,9,0,0,0,0,E37,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,10.0,Potrero Hill,"-122.396529, 37.762579",2009-06-25 15:34:13,2025-06-01 02:18:08
9052124,0,90521240,214 9th Avenue,2009-06-25,91760219,2009-06-25 15:39:46,2009-06-25 15:43:46,2009-06-25 15:43:46,San Francisco,94118,B07,31,929.0,1,4,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Other aid given,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,1.0,Inner Richmond,"-122.467657, 37.784355",2009-12-25 22:21:41,2025-06-01 02:18:08
9052126,0,90521260,Ofarrell Street / Powell Street,2009-06-25,91760222,2009-06-25 16:03:21,2009-06-25 16:09:37,2009-06-25 16:15:52,San Francisco,94105,B01,1,929.0,1,5,0,0,0,0,T01,5000.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Other aid given,61  -  Restore municipal services,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Tenderloin,"-122.40804, 37.78641",2009-06-28 10:39:45,2025-06-01 02:18:08
9052130,0,90521300,3731 Kirkham Street,2009-06-25,91760228,2009-06-25 16:18:13,2009-06-25 16:22:13,2009-06-25 16:23:15,San Francisco,94122,B08,23,929.0,1,5,0,0,0,0,E23,5000.0,50.0,0,0,0,0,1,522  -  Water or steam leak,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,NNN  -  None,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,4.0,Sunset/Parkside,"-122.50099712, 37.75852057",2009-07-26 21:28:08,2025-06-01 02:18:08
9052141,0,90521410,"Lincoln Way, / Sunset Block.",2009-06-25,91760241,2009-06-25 16:54:25,2009-06-25 16:59:41,2009-06-25 17:04:34,San Francisco,94122,B08,23,929.0,1,4,0,0,0,0,E23,5000.0,50.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,NNN  -  None,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,4.0,Sunset/Parkside,"-122.4964727, 37.76454069",2009-07-26 21:31:32,2025-06-01 02:18:08
9052142,0,90521420,Santa Rosa Avenue / Cayuga Avenue,2009-06-25,91760242,2009-06-25 17:12:03,2009-06-25 17:15:29,2009-06-25 17:20:52,San Francisco,94124,B09,15,929.0,2,9,0,0,0,0,E15,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,11.0,Outer Mission,"-122.436805, 37.72717",2009-07-22 17:31:04,2025-06-01 02:18:08
9052143,0,90521430,Clay Street / Stockton Street,2009-06-25,91760243,2009-06-25 17:13:16,2009-06-25 17:16:15,2009-06-25 17:43:43,San Francisco,94108,B01,2,929.0,3,10,0,0,0,0,84,5000.0,50.0,0,0,0,0,1,"463  -  Vehicle accident, general cleanup",Other aid given,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Chinatown,"-122.407905, 37.794059",2009-08-26 09:26:06,2025-06-01 02:18:08
9052144,0,90521440,1452 19th Avenue,2009-06-25,91760244,2009-06-25 17:13:55,2009-06-25 17:20:53,2009-06-25 17:28:33,San Francisco,94122,B08,22,929.0,1,4,0,0,0,0,E22,5000.0,50.0,0,0,0,0,1,"420  -  Toxic condition, other (haz.)",Other aid given,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,7.0,Inner Sunset,"-122.476821, 37.760719",2009-07-02 17:41:22,2025-06-01 02:18:08
9052145,0,90521450,174 Ellis Street,2009-06-25,91760245,2009-06-25 17:19:01,2009-06-25 17:24:27,2009-06-25 17:31:01,San Francisco,94109,B03,1,929.0,3,10,0,0,0,0,T01,5000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Tenderloin,"-122.409098, 37.785404",2009-09-03 07:07:19,2025-06-01 02:18:08
9052147,0,90521470,11th Avenue / Noriega Street,2009-06-25,91760249,2009-06-25 17:32:32,2009-06-25 17:42:26,2009-06-25 19:55:08,San Francisco,94122,B08,22,929.0,3,7,0,0,0,0,92,5000.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,7.0,Inner Sunset,"-122.4679687, 37.75653945",2009-06-25 21:49:09,2025-06-01 02:18:08
9052152,0,90521520,Harrison Street / Main Street,2009-06-25,91760254,2009-06-25 17:46:35,2009-06-25 17:52:47,2009-06-25 18:40:59,San Francisco,94103,B03,35,929.0,1,4,0,0,0,0,E08,5000.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.390321, 37.788134",2009-07-02 11:02:42,2025-06-01 02:18:08
9052155,0,90521550,Page Street / Octavia Street,2009-06-25,91760257,2009-06-25 17:48:04,2009-06-25 17:50:05,2009-06-25 19:03:37,San Francisco,94117,B02,36,929.0,1,4,2,3,0,0,E36,5000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Hayes Valley,"-122.42406, 37.773876",2009-06-26 06:22:14,2025-06-01 02:18:08
9052156,0,90521560,8th Street / Folsom Street,2009-06-25,91760259,2009-06-25 17:48:52,2009-06-25 17:53:58,2009-06-25 17:56:59,San Francisco,94103,B02,29,929.0,2,9,0,0,0,0,E29,5000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.410066, 37.774991",2009-07-01 21:50:46,2025-06-01 02:18:08
9052159,0,90521590,3445 Lawton Street,2009-06-25,91760262,2009-06-25 18:05:54,2009-06-25 18:10:13,2009-06-25 18:11:44,San Francisco,94122,B08,23,929.0,3,10,0,0,0,0,E23,5000.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,4.0,Sunset/Parkside,"-122.50005313, 37.75679707",2009-06-25 19:33:11,2025-06-01 02:18:08
9052164,0,90521640,274 Brannan Street,2009-06-25,91760267,2009-06-25 18:29:54,2009-06-25 18:34:38,2009-06-25 19:49:53,San Francisco,94105,B03,8,929.0,1,4,0,0,0,0,E08,5000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.39169312, 37.78233494",2009-12-22 12:11:13,2025-06-01 02:18:08
9052170,0,90521700,Market Street / Valencia Street,2009-06-25,91760274,2009-06-25 18:46:46,2009-06-25 18:49:52,2009-06-25 19:15:09,San Francisco,94117,B02,36,929.0,1,4,1,2,0,0,E36,5000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Hayes Valley,"-122.422622, 37.772504",2009-06-26 06:25:45,2025-06-01 02:18:08
9052171,0,90521710,7th Street / Brannan Street,2009-06-25,91760275,2009-06-25 18:54:06,2009-06-25 19:00:24,2009-06-25 19:00:28,San Francisco,94103,B03,8,929.0,1,4,0,0,0,0,E08,5000.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Other aid given,82  -  Notify other agencies.,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.403209, 37.77305",2009-06-25 19:13:40,2025-06-01 02:18:08
