incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15117208,0,151172080,507 Bush Street,2015-11-01,153052753,2015-11-01 14:42:44,2015-11-01 14:48:48,2015-11-01 14:56:10,San Francisco,94108,B01,13.0,1315,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.405721, 37.790476",2015-11-01 14:56:10,2025-06-01 02:18:08
15117211,0,151172110,837 Mason Street,2015-11-01,153052804,2015-11-01 14:55:19,2015-11-01 14:57:19,2015-11-01 16:32:45,San Francisco,94108,B01,41.0,1413,5,20,2,3,0,0,,50.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.410776, 37.791189",2015-11-01 16:32:45,2025-06-01 02:18:08
15117215,0,151172150,241 6th Street,2015-11-01,153052842,2015-11-01 15:04:12,2015-11-01 15:10:01,2015-11-01 15:12:25,San Francisco,94103,B03,1.0,2252,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406258, 37.779375",2015-11-01 15:12:25,2025-06-01 02:18:08
15117216,0,151172160,701 China Basin Street,2015-11-01,153052869,2015-11-01 15:11:26,2015-11-01 15:15:45,2015-11-01 15:19:30,San Francisco,94107,B03,8.0,2231,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.393045, 37.771706",2015-11-01 15:19:30,2025-06-01 02:18:08
15117220,0,151172200,Laguna St/mcallister Street,2015-11-01,153052931,2015-11-01 15:29:15,2015-11-01 15:33:46,2015-11-01 16:45:23,San Francisco,94102,B02,5.0,3412,1,4,2,4,0,0,,50.0,100.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.426833, 37.779259",2015-11-01 16:45:23,2025-06-01 02:18:08
15117227,0,151172270,1600 Divisadero Street,2015-11-01,153052992,2015-11-01 15:47:05,2015-11-01 15:51:18,2015-11-01 16:05:29,San Francisco,94115,B04,10.0,4155,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"730 System malfunction, other",N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"340 Clinics, doctors offices, hemodialysis cntr, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.43949, 37.784847",2015-11-01 16:05:29,2025-06-01 02:18:08
15117237,0,151172370,225 Berry St 1st Street,2015-11-01,153053057,2015-11-01 16:05:17,2015-11-01 16:10:35,2015-11-01 16:26:21,San Francisco,94107,B03,8.0,2225,11,49,0,0,1,2,,50.0,100.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.393871, 37.775284",2015-11-01 16:26:21,2025-06-01 02:18:08
15117238,0,151172380,680 Point Lobos Avenue,2015-11-01,153053065,2015-11-01 16:11:55,2015-11-01 17:01:19,2015-11-01 17:58:20,San Francisco,94121,B07,34.0,7313,1,4,0,0,1,1,,50.0,100.0,0,0,0,0,1,341 Search for person on land,N None,"20 Search & rescue, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.51134, 37.779747",2015-11-01 17:58:20,2025-06-01 02:18:08
15117246,0,151172460,370 Ellis Street,2015-11-01,153053125,2015-11-01 16:24:18,2015-11-01 16:29:25,2015-11-01 17:34:42,San Francisco,94102,B03,3.0,1461,1,4,1,2,0,0,,50.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412292, 37.784997",2015-11-01 17:34:42,2025-06-01 02:18:08
15117259,0,151172590,273 Page Street,2015-11-01,153053241,2015-11-01 16:51:25,2015-11-01 16:55:36,2015-11-01 17:02:09,San Francisco,94102,B02,36.0,3313,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.425212, 37.773659",2015-11-01 17:02:09,2025-06-01 02:18:08
15117263,0,151172630,333 Taylor Street,2015-11-01,153053298,2015-11-01 17:05:45,2015-11-01 17:10:17,2015-11-01 17:15:32,San Francisco,94102,B01,1.0,1452,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411293, 37.785387",2015-11-01 17:15:32,2025-06-01 02:18:08
15117267,0,151172670,3560 Divisadero St 32,2015-11-01,153053322,2015-11-01 17:13:54,2015-11-01 17:18:09,2015-11-01 17:42:51,San Francisco,94123,B04,16.0,4212,9,59,0,0,1,2,,50.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.443254, 37.802406",2015-11-01 17:42:51,2025-06-01 02:18:08
15117272,0,151172720,Quint St/jerrold Avenue,2015-11-01,153053387,2015-11-01 17:30:22,2015-11-01 17:33:14,2015-11-01 17:34:23,San Francisco,94124,B10,9.0,6443,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.393118, 37.740903",2015-11-01 17:34:23,2025-06-01 02:18:08
15117277,0,151172770,545 Broderick Street,2015-11-01,153053406,2015-11-01 17:36:04,2015-11-01 17:39:14,2015-11-01 18:01:09,San Francisco,94117,B05,21.0,4244,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.439642, 37.775193",2015-11-01 18:01:09,2025-06-01 02:18:08
15117278,0,151172780,2333 Buchanan Street,2015-11-01,153053421,2015-11-01 17:41:52,2015-11-01 17:43:19,2015-11-01 17:51:19,San Francisco,94115,B04,38.0,343,4,12,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.431434, 37.790615",2015-11-01 17:51:19,2025-06-01 02:18:08
15117280,0,151172800,2418 Fulton Street,2015-11-01,153053435,2015-11-01 17:41:11,2015-11-01 17:47:31,2015-11-01 17:55:07,San Francisco,94118,B07,21.0,4561,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.456736, 37.774571",2015-11-01 17:55:07,2025-06-01 02:18:08
15117283,0,151172830,999,2015-11-01,153053460,2015-11-01 17:37:09,2015-11-01 18:05:11,2015-11-01 19:25:05,Presidio,94129,B99,51.0,4628,3,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,86 Investigate,84 Refer to proper authority,1 Detector alerted occupants,"940 Water area, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.476488, 37.810535",2015-11-01 19:25:05,2025-06-01 02:18:08
15117285,0,151172850,841 Gonzalez Drive,2015-11-01,153053507,2015-11-01 18:04:55,2015-11-01 18:18:25,2015-11-01 18:41:23,San Francisco,94132,B08,19.0,8482,2,8,0,0,0,0,,50.0,100.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.482238, 37.717484",2015-11-01 18:41:23,2025-06-01 02:18:08
15117293,0,151172930,1129 Carolina Street,2015-11-01,153053565,2015-11-01 18:20:31,2015-11-01 18:26:21,2015-11-01 18:33:21,San Francisco,94107,B10,37.0,256,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.399498, 37.754228",2015-11-01 18:33:21,2025-06-01 02:18:08
15117298,0,151172980,1085 York Street,2015-11-01,153053618,2015-11-01 18:34:18,2015-11-01 18:42:01,2015-11-01 18:43:44,San Francisco,94110,B06,7.0,5474,1,5,0,0,0,0,,50.0,100.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.408285, 37.754735",2015-11-01 18:43:44,2025-06-01 02:18:08
15117303,0,151173030,886 44th Avenue,2015-11-01,153053684,2015-11-01 18:53:13,2015-11-01 19:01:15,2015-11-01 19:12:59,San Francisco,94121,B07,34.0,7271,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,444 Power line down,N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.504477, 37.771923",2015-11-01 19:12:59,2025-06-01 02:18:08
15117304,0,151173040,2 80wb Fremont Of,2015-11-01,153053692,2015-11-01 18:50:40,2015-11-01 19:04:00,2015-11-01 20:05:33,San Francisco,94103,B03,48.0,2951,1,4,2,4,0,0,,50.0,100.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.392335, 37.785284",2015-11-01 20:05:33,2025-06-01 02:18:08
15117305,0,151173050,1135 Market Street,2015-11-01,153053701,2015-11-01 18:59:46,2015-11-01 18:59:46,2015-11-01 19:08:34,San Francisco,94103,B02,36.0,2316,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,552 Police matter,N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.413085, 37.779934",2015-11-01 19:08:34,2025-06-01 02:18:08
15117312,0,151173120,1515 Gough St 2nd,2015-11-01,153053792,2015-11-01 19:26:44,2015-11-01 19:33:59,2015-11-01 19:42:10,San Francisco,94109,B04,38.0,3255,1,5,0,0,0,0,,50.0,100.0,0,0,0,0,1,522 Water or steam leak,N None,"60 Systems and services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.425168, 37.787283",2015-11-06 00:00:00,2025-06-01 02:18:08
15117314,0,151173140,1 Duboce Avenue,2015-11-01,153053801,2015-11-01 19:31:18,2015-11-01 19:34:52,2015-11-01 19:34:57,San Francisco,94103,B02,36.0,5124,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,61 Restore municipal services,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.42008, 37.77003",2015-11-01 19:34:57,2025-06-01 02:18:08
