incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8001473,0,80014730,2900 Alemany Block.,2008-01-04,80040354,2008-01-04 09:56:04,2008-01-04 12:42:56,2008-01-04 12:51:17,San Francisco,94112,B09,33,3426.0,1,5,0,0,0,0,T15,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.452077, 37.712057",2008-01-14 14:36:15,2025-06-01 02:18:08
8001474,0,80014740,1587 Newhall Street,2008-01-04,80040558,2008-01-04 12:35:51,2008-01-04 12:44:22,2008-01-04 12:44:22,San Francisco,94134,B10,17,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.3927956, 37.73511535",2008-01-04 22:44:50,2025-06-01 02:18:08
8001475,0,80014750,447 Valencia Street,2008-01-04,80040559,2008-01-04 12:35:26,2008-01-04 12:42:37,2008-01-04 12:47:38,San Francisco,94110,B02,6,3426.0,1,4,0,0,0,0,E06,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.42166, 37.765846",2008-01-04 13:44:53,2025-06-01 02:18:08
8001479,0,80014790,3933 Clay Street,2008-01-04,80040567,2008-01-04 12:44:10,2008-01-04 12:44:10,2008-01-04 13:45:05,San Francisco,94118,B07,10,3426.0,2,9,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,553  -  Public service,,79  -  Assess severe weather/Nat dis. Damage,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio Heights,"-122.45782367, 37.78743657",2008-01-04 14:33:19,2025-06-01 02:18:08
8001480,0,80014800,590 Sweeny Street,2008-01-04,80040568,2008-01-04 12:42:21,2008-01-04 12:48:04,2008-01-04 13:06:53,San Francisco,94134,B09,42,3426.0,1,4,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Portola,"-122.41515031, 37.73114217",2008-01-04 22:39:29,2025-06-01 02:18:08
8001481,0,80014810,Fulton Street / 8th Avenue,2008-01-04,80040570,2008-01-04 12:46:00,2008-01-04 12:52:43,2008-01-04 12:55:17,San Francisco,94121,B07,31,3426.0,1,4,0,0,0,0,E14,50.0,50.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",,"40  -  Hazardous condition, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Golden Gate Park,"-122.465882, 37.773397",2008-01-15 18:08:38,2025-06-01 02:18:08
8001483,0,80014830,215 Topeka Avenue,2008-01-04,80040426,2008-01-04 10:45:16,2008-01-04 12:59:22,2008-01-04 13:10:29,San Francisco,94134,B10,42,3426.0,1,4,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,65  -  Secure property,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.397335, 37.733089",2008-01-04 15:11:37,2025-06-01 02:18:08
8001484,0,80014840,88 Sanchez Street,2008-01-04,80040573,2008-01-04 12:52:51,2008-01-04 12:52:52,2008-01-04 13:19:14,San Francisco,94114,B05,6,3426.0,1,4,0,0,0,0,E06,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.43153226, 37.76785148",2008-01-17 11:17:01,2025-06-01 02:18:08
8001485,0,80014850,219 Cumberland Street,2008-01-04,80040574,2008-01-04 12:50:33,2008-01-04 12:57:13,2008-01-04 13:05:47,San Francisco,94114,B06,11,3426.0,1,4,0,0,0,0,E11,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.42865219, 37.75861054",2008-01-04 20:44:27,2025-06-01 02:18:08
8001486,0,80014860,446 Orizaba Avenue,2008-01-04,80040275,2008-01-04 08:53:05,2008-01-04 12:59:27,2008-01-04 13:10:43,San Francisco,94112,B09,33,3426.0,1,5,0,0,0,0,T15,50.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.4625374, 37.71490695",2008-01-14 14:12:57,2025-06-01 02:18:08
8001488,0,80014880,400 Parnassus Avenue,2008-01-04,80040576,2008-01-04 12:52:51,2008-01-04 12:57:58,2008-01-04 13:04:10,San Francisco,94117,B05,12,3426.0,1,4,0,0,0,0,E12,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.456781, 37.763854",2008-02-21 09:06:04,2025-06-01 02:18:08
8001489,0,80014890,345 Brannan Street,2008-01-04,80040577,2008-01-04 12:54:11,2008-01-04 12:59:08,2008-01-04 13:10:59,San Francisco,94107,B03,8,3426.0,1,4,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.39259092, 37.78068286",2008-01-04 21:24:44,2025-06-01 02:18:08
8001491,0,80014910,55 Los Palmos Drive,2008-01-04,80040578,2008-01-04 12:53:23,2008-01-04 13:06:08,2008-01-04 14:14:11,San Francisco,94112,B09,15,3426.0,1,4,0,0,0,0,E15,50.0,50.0,0,0,0,0,1,461  -  Bldg/structure weakened or collapsed,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.44706505, 37.73477698",2008-01-14 17:21:39,2025-06-01 02:18:08
8001492,0,80014920,1 Sf Intl Airport,2008-01-04,80040580,2008-01-04 11:52:31,2008-01-04 11:56:33,2008-01-04 12:47:27,San Francisco International Airport area,94122,B09,A1,3426.0,2,5,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"170  -  Passenger terminal, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission,"-122.38416, 37.616901",2008-01-04 17:46:39,2025-06-01 02:18:08
8001493,0,80014930,2290 Bryant Street,2008-01-04,80040505,2008-01-04 11:47:35,2008-01-04 13:05:12,2008-01-04 13:55:42,San Francisco,94110,B06,7,3426.0,1,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,"40  -  Hazardous condition, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.40979768, 37.75779881",2008-01-04 17:34:07,2025-06-01 02:18:08
8001495,0,80014950,21 Columbia Square Street,2008-01-04,80040506,2008-01-04 11:49:34,2008-01-04 13:07:51,2008-01-04 13:08:27,San Francisco,94105,B03,1,3426.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.406028, 37.777624",2008-02-08 19:30:11,2025-06-01 02:18:08
8001496,0,80014960,3449 Clay Street,2008-01-04,80040518,2008-01-04 11:54:29,2008-01-04 13:13:43,2008-01-04 13:22:29,San Francisco,94115,B04,10,3426.0,1,5,0,0,0,0,T05,50.0,50.0,0,0,0,0,1,911  -  Citizen complaint,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,124  -  Playground,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio Heights,"-122.4489375, 37.78970756",2008-01-04 17:39:28,2025-06-01 02:18:08
8001497,0,80014970,Keith Street / Van Dyke Avenue,2008-01-04,80040531,2008-01-04 12:06:35,2008-01-04 13:12:01,2008-01-04 13:13:51,San Francisco,94124,B10,17,3426.0,1,4,0,0,0,0,E09,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,55  -  Establish safe area,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.390548, 37.728099",2008-01-09 23:08:19,2025-06-01 02:18:08
8001498,0,80014980,1045 Mission Street,2008-01-04,80040583,2008-01-04 13:04:37,2008-01-04 13:13:14,2008-01-04 13:20:42,San Francisco,94103,B03,1,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.409656, 37.780127",2008-01-04 17:31:06,2025-06-01 02:18:08
8001499,0,80014990,736 Delano Avenue,2008-01-04,80040535,2008-01-04 12:09:58,2008-01-04 13:16:31,2008-01-04 13:18:38,San Francisco,94112,B09,15,3426.0,1,5,0,0,0,0,T15,50.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.445452, 37.719716",2008-01-14 14:16:57,2025-06-01 02:18:08
8001501,0,80015010,1001 Potrero Avenue,2008-01-04,80040585,2008-01-04 13:07:08,2008-01-04 13:14:19,2008-01-04 14:06:58,San Francisco,94107,B10,7,3426.0,1,4,0,0,0,0,RS2,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Mission,"-122.406312, 37.75541",2008-01-19 18:47:50,2025-06-01 02:18:08
8001502,0,80015020,940 Corbett Avenue,2008-01-04,80040586,2008-01-04 13:07:36,2008-01-04 13:15:45,2008-01-04 14:33:57,San Francisco,94114,B06,24,3426.0,1,4,0,0,0,0,E24,50.0,50.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Twin Peaks,"-122.4430312, 37.75407109",2008-01-04 19:45:34,2025-06-01 02:18:08
