incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6087155,0,60871550,3rd Street / Williams Avenue,2006-11-05,63090155,2006-11-05 11:16:08,2006-11-05 11:43:53,2006-11-05 11:44:00,San Francisco,94124.0,B10,17,939.0,1,5,0,0,0,0,T17,0.0,0.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.392626, 37.729281",2006-11-05 11:46:39,2025-06-01 02:18:08
6087158,0,60871580,69 Dakota Street,2006-11-05,63090159,2006-11-05 11:21:26,2006-11-05 11:23:55,2006-11-05 11:26:37,San Francisco,94107.0,B10,37,939.0,1,4,0,0,0,0,E37,0.0,0.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.39543036, 37.75405964",2006-11-05 20:58:56,2025-06-01 02:18:08
6087159,0,60871590,24th Street / Guerrero Street,2006-11-05,63090160,2006-11-05 11:24:17,2006-11-05 11:29:28,2006-11-05 11:30:01,San Francisco,94110.0,B06,11,939.0,2,9,0,0,0,0,E32,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,8.0,Mission,"-122.42288, 37.751972",2006-11-05 13:42:56,2025-06-01 02:18:08
6087160,0,60871600,1439 30th Avenue,2006-11-05,63090161,2006-11-05 11:25:08,2006-11-05 11:28:42,2006-11-05 11:37:37,San Francisco,94122.0,B08,18,939.0,1,4,0,0,0,0,E18,0.0,0.0,0,0,0,0,1,"550  -  Public service assistance, other",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.4876355, 37.76117487",2007-02-08 14:13:52,2025-06-01 02:18:08
6087162,0,60871620,1467 7th Avenue,2006-11-05,63090166,2006-11-05 11:39:36,2006-11-05 11:46:27,2006-11-05 12:07:45,San Francisco,94122.0,B08,22,939.0,1,5,0,0,0,0,T12,0.0,0.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.4638396, 37.76035116",2006-11-08 01:00:43,2025-06-01 02:18:08
6087167,0,60871670,141 Eddy Street,2006-11-05,63090174,2006-11-05 11:55:09,2006-11-05 11:58:18,2006-11-05 12:16:12,San Francisco,94109.0,B03,1,939.0,3,11,0,0,0,0,B02,0.0,0.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.409985, 37.784193",2006-11-05 23:16:48,2025-06-01 02:18:08
6087169,0,60871690,629 25th Avenue,2006-11-05,63090177,2006-11-05 11:58:31,2006-11-05 11:59:50,2006-11-05 12:09:22,San Francisco,94121.0,B07,14,939.0,1,5,0,0,0,0,T14,0.0,0.0,0,0,0,0,1,522  -  Water or steam leak,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.4845337, 37.7763531",2006-11-05 21:55:03,2025-06-01 02:18:08
6087171,0,60871710,2055 California Street,2006-11-05,63090179,2006-11-05 12:04:48,2006-11-05 12:04:48,2006-11-05 12:24:09,San Francisco,94115.0,B04,38,939.0,1,4,0,0,0,0,E38,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Pacific Heights,"-122.428148, 37.78956",2006-11-05 22:08:20,2025-06-01 02:18:08
6087175,0,60871750,3300 Cesar Chavez Street,2006-11-05,63090186,2006-11-05 12:26:43,2006-11-05 12:29:26,2006-11-05 12:29:59,San Francisco,94131.0,B06,11,939.0,2,9,0,0,0,0,E11,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.415953, 37.74828",2006-11-05 17:16:45,2025-06-01 02:18:08
6087177,0,60871770,982 Market Street,2006-11-05,63090192,2006-11-05 12:44:20,2006-11-05 12:47:39,2006-11-05 12:54:55,San Francisco,94105.0,B03,1,939.0,3,11,0,0,0,0,B02,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41034, 37.782689",2006-11-05 23:18:55,2025-06-01 02:18:08
6087189,0,60871890,650 Jamestown Avenue,2006-11-05,63090206,2006-11-05 13:43:20,2006-11-05 13:50:14,2006-11-05 14:29:24,San Francisco,94124.0,B10,17,939.0,1,4,0,0,0,0,E17,0.0,0.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.386415, 37.713411",2006-11-05 21:36:43,2025-06-01 02:18:08
6087191,0,60871910,Columbus Avenue / Filbert Street,2006-11-05,63090208,2006-11-05 13:45:21,2006-11-05 13:48:35,2006-11-05 13:51:07,San Francisco,94133.0,B01,28,939.0,2,9,0,0,0,0,E28,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Chinatown,"-122.411378, 37.801125",2007-02-12 15:47:36,2025-06-01 02:18:08
6087192,0,60871920,20th Street / Harrison Street,2006-11-05,63090209,2006-11-05 13:45:51,2006-11-05 13:50:10,2006-11-05 14:00:38,San Francisco,94117.0,B06,7,939.0,1,5,0,0,0,0,T07,0.0,0.0,0,0,0,0,1,"350  -  Extrication, rescue, other",,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.412502, 37.759027",2006-11-05 17:33:52,2025-06-01 02:18:08
6087194,0,60871940,136 6th Street,2006-11-05,63090211,2006-11-05 14:01:53,2006-11-05 14:05:20,2006-11-05 14:06:42,San Francisco,94105.0,B03,1,939.0,1,5,0,0,0,0,T01,0.0,0.0,0,0,0,0,1,511  -  Lock - out,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,South of Market,"-122.408113, 37.780398",2006-11-05 14:53:00,2025-06-01 02:18:08
6087195,0,60871950,2611 Octavia Street,2006-11-05,63090212,2006-11-05 14:04:29,2006-11-05 14:07:33,2006-11-05 14:10:18,San Francisco,94123.0,B04,38,939.0,3,10,0,0,0,0,E38,0.0,0.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,2.0,Marina,"-122.42896177, 37.79648378",2006-11-06 06:32:05,2025-06-01 02:18:08
6087209,0,60872090,27 Agnon Avenue,2006-11-05,63090228,2006-11-05 14:44:58,2006-11-05 14:47:19,2006-11-05 14:58:18,San Francisco,94110.0,B06,32,939.0,10,40,1,2,0,0,E32,0.0,0.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.422142, 37.734856",2006-11-05 15:18:00,2025-06-01 02:18:08
6087213,0,60872130,650 Jamestown Avenue,2006-11-05,63090232,2006-11-05 14:53:24,2006-11-05 14:58:29,2006-11-05 15:09:12,San Francisco,94124.0,B10,17,939.0,1,4,0,0,0,0,E17,0.0,0.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.386415, 37.713411",2006-11-05 21:33:51,2025-06-01 02:18:08
6087221,0,60872210,7th Street / Brannan Street,2006-11-05,63090241,2006-11-05 15:16:41,2006-11-05 15:20:56,2006-11-05 15:22:30,San Francisco,94107.0,B03,8,939.0,1,4,0,0,0,0,E08,0.0,0.0,0,0,0,0,1,"520  -  Water problem, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,South of Market,"-122.403209, 37.77305",2006-11-05 21:36:35,2025-06-01 02:18:08
6087224,0,60872240,Mission Street / Trumbull Street,2006-11-05,63090246,2006-11-05 15:25:12,2006-11-05 15:28:20,2006-11-05 16:09:39,San Francisco,94110.0,B09,32,939.0,1,4,2,3,0,0,E32,0.0,0.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.429307, 37.730743",2006-11-05 17:17:28,2025-06-01 02:18:08
6087225,0,60872250,3rd Street / La Salle Avenue,2006-11-05,63090247,2006-11-05 15:25:38,2006-11-05 15:28:50,2006-11-05 16:58:19,San Francisco,94109.0,B10,17,939.0,0,0,0,0,0,0,E17,0.0,0.0,0,0,0,0,1,CR  - ,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.389866, 37.73717",2006-11-05 16:58:19,2025-06-01 02:18:08
6087231,0,60872310,349 Urbano Drive,2006-11-05,63090255,2006-11-05 15:45:32,2006-11-05 15:47:51,2006-11-05 15:53:00,San Francisco,94112.0,B09,19,939.0,1,4,0,0,0,0,E15,0.0,0.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.46952935, 37.72520991",2006-11-05 19:03:51,2025-06-01 02:18:08
6087241,0,60872410,4th Street / Mission Street,2006-11-05,63090268,2006-11-05 16:07:28,2006-11-05 16:11:27,2006-11-05 16:12:00,San Francisco,94107.0,B03,1,939.0,2,9,0,0,0,0,E08,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,South of Market,"-122.40427, 37.784479",2006-11-05 21:40:23,2025-06-01 02:18:08
6087244,0,60872440,1099 Market Street,2006-11-05,63090273,2006-11-05 16:30:41,2006-11-05 16:33:41,2006-11-05 16:34:57,San Francisco,94102.0,B02,1,939.0,1,4,0,0,0,0,E36,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,South of Market,"-122.412393, 37.780478",2006-12-03 18:34:19,2025-06-01 02:18:08
6087248,0,60872480,3606 18th Street,2006-11-05,63090279,2006-11-05 16:54:56,2006-11-05 16:56:07,2006-11-05 17:01:17,San Francisco,94110.0,B02,7,939.0,1,4,0,0,0,0,E07,0.0,0.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,8.0,Mission,"-122.42408546, 37.76167196",2006-11-05 17:19:53,2025-06-01 02:18:08
