incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18139428,0,181394280,1611 YOSEMITE AVENUE,2018-11-28,183322233,2018-11-28 13:55:03,2018-11-28 13:59:06,2018-11-28 15:49:40,San Francisco,94124,B10,17,6546,1,5,1,2,0,0,,1000.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.391953, 37.726926",2018-11-28 15:49:40,2025-06-01 02:18:08
18139431,0,181394310,2324 CHESTNUT STREET,2018-11-28,183322252,2018-11-28 13:59:11,2018-11-28 14:02:59,2018-11-28 14:16:18,San Francisco,94123,B04,16,4211,8,29,1,2,1,2,,1000.0,100.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,161 Restaurant or cafeteria,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.441645, 37.800198",2018-11-28 14:16:18,2025-06-01 02:18:08
18139434,0,181394340,6280 3RD STREET,2018-11-28,183322268,2018-11-28 14:03:56,2018-11-28 14:10:00,2018-11-28 14:24:04,San Francisco,94124,B10,44,6544,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,"00 Action taken, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,891 Warehouse,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.3963, 37.721127",2018-11-28 14:24:04,2025-06-01 02:18:08
18139437,0,181394370,1000 HOWARD ST 4THFLOOR,2018-11-28,183322310,2018-11-28 14:16:02,2018-11-28 14:19:09,2018-11-28 14:26:13,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407285, 37.779738",2018-11-28 14:26:13,2025-06-01 02:18:08
18139439,0,181394390,919 ALVARADO STREET,2018-11-28,183322318,2018-11-28 14:17:03,2018-11-28 14:21:26,2018-11-28 14:31:24,San Francisco,94114,B06,24,5373,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.441116, 37.753219",2018-11-28 14:31:24,2025-06-01 02:18:08
18139445,0,181394450,650 DELANCEY STREET,2018-11-28,183322341,2018-11-28 14:23:56,2018-11-28 14:24:42,2018-11-28 14:46:27,San Francisco,94107,B03,35,2134,5,16,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.389436, 37.783184",2018-11-28 14:46:27,2025-06-01 02:18:08
18139446,0,181394460,573 SCOTT STREET,2018-11-28,183322345,2018-11-28 14:25:05,2018-11-28 14:26:39,2018-11-28 14:40:34,San Francisco,94117,B05,21,4136,4,14,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.436159, 37.774916",2018-11-28 14:40:34,2025-06-01 02:18:08
18139454,0,181394540,555 9TH STREET,2018-11-28,183322453,2018-11-28 14:50:18,2018-11-28 14:53:35,2018-11-28 15:02:22,San Francisco,94103,B03,29,2331,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407314, 37.771028",2018-11-28 15:02:22,2025-06-01 02:18:08
18139456,0,181394560,816 ASHBURY ST 3,2018-11-28,183322460,2018-11-28 14:51:23,2018-11-28 14:55:18,2018-11-28 15:02:36,San Francisco,94117,B05,12,5143,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.446222, 37.766929",2018-11-28 15:02:36,2025-06-01 02:18:08
18139457,0,181394570,550 NORTH POINT,2018-11-28,183322477,2018-11-28 14:56:11,2018-11-28 15:00:00,2018-11-28 15:05:20,San Francisco,94133,B01,28,1433,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.416266, 37.806402",2018-11-28 15:05:20,2025-06-01 02:18:08
18139462,0,181394620,1920 41ST AVENUE,2018-11-28,183322506,2018-11-28 15:04:09,2018-11-28 15:09:10,2018-11-28 15:10:51,San Francisco,94116,B08,18,7634,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.499801, 37.750733",2018-11-28 15:10:51,2025-06-01 02:18:08
18139463,0,181394630,275 TERRY,2018-11-28,183322521,2018-11-28 15:07:01,2018-11-28 15:09:54,2018-11-28 15:12:28,San Francisco,94107,B03,4,948,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"898 Dock, marina, pier, wharf",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.386891, 37.775576",2018-11-28 15:12:28,2025-06-01 02:18:08
18139470,0,181394700,101 BRODERICK ST 301,2018-11-28,183322611,2018-11-28 15:26:24,2018-11-28 15:31:04,2018-11-28 16:27:09,San Francisco,94117,B05,21,4246,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,911 Citizen complaint,N None,71 Assist physically disabled,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.43881, 37.771113",2018-11-28 16:27:09,2025-06-01 02:18:08
18139472,0,181394720,333 LELAND AVENUE,2018-11-28,183322622,2018-11-28 15:28:18,2018-11-28 15:32:01,2018-11-28 15:40:45,San Francisco,94134,B09,44,6257,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,84 Refer to proper authority,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.410018, 37.713197",2018-11-28 15:40:45,2025-06-01 02:18:08
18139473,0,181394730,55 CYRIL MAGNIN STREET,2018-11-28,183322631,2018-11-28 15:29:28,2018-11-28 15:33:03,2018-11-28 16:15:17,San Francisco,94103,B03,1,1364,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.408965, 37.784878",2018-11-28 16:15:17,2025-06-01 02:18:08
18139475,0,181394750,280NB 6TH ST OF,2018-11-28,183322651,2018-11-28 15:32:56,2018-11-28 15:38:54,2018-11-28 15:44:41,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,UUU Undetermined,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.398096, 37.772334",2018-11-28 15:44:41,2025-06-01 02:18:08
18139476,0,181394760,301 MISSION STREET,2018-11-28,183322668,2018-11-28 15:36:54,2018-11-28 15:41:15,2018-11-28 15:46:44,San Francisco,94105,B03,35,2126,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.395816, 37.791055",2018-11-28 15:46:44,2025-06-01 02:18:08
18139479,0,181394790,761 POST STREET,2018-11-28,183322710,2018-11-28 15:47:27,2018-11-28 15:50:36,2018-11-28 16:03:36,San Francisco,94109,B04,3,1543,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.414328, 37.787469",2018-11-28 16:03:36,2025-06-01 02:18:08
18139480,0,181394800,3365 SACRAMENTO STREET,2018-11-28,183322723,2018-11-28 15:50:57,2018-11-28 15:54:07,2018-11-28 16:07:26,San Francisco,94118,B04,10,4412,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.448034, 37.787984",2018-11-28 16:07:26,2025-06-01 02:18:08
18139482,0,181394820,2176 MISSION STREET,2018-11-28,183322763,2018-11-28 16:03:22,2018-11-28 16:07:11,2018-11-28 16:11:17,San Francisco,94110,B02,7,5423,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419674, 37.76214",2018-11-28 16:11:17,2025-06-01 02:18:08
18139496,0,181394960,48 MIRALOMA DRIVE,2018-11-28,183322996,2018-11-28 16:48:05,2018-11-28 16:54:57,2018-11-28 19:26:20,San Francisco,94127,B08,39,8572,11,39,2,3,3,7,,200000.0,0.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,42 Closet,2 Unintentional,NN None,,"10 Heat from powered equipment, other",25 Appliance housing or casing,N None,1 Enclosed building,5 Vacant and secured,2.0,,NO,,,1.0,1.0,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.460366, 37.739232",2018-11-28 20:58:46,2025-06-01 02:18:08
18139506,0,181395060,466 BELVEDERE STREET,2018-11-28,183323046,2018-11-28 16:57:23,2018-11-28 17:02:51,2018-11-28 17:17:03,San Francisco,94117,B05,12,5163,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.44813, 37.763908",2018-11-28 17:17:03,2025-06-01 02:18:08
18139508,0,181395080,1635 DIVISADERO ST 3RD-4THFL,2018-11-28,183323062,2018-11-28 17:01:21,2018-11-28 17:04:56,2018-11-28 17:26:14,San Francisco,94115,B05,10,4155,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"340 Clinics, doctors offices, hemodialysis cntr, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.439841, 37.784651",2018-11-28 17:26:14,2025-06-01 02:18:08
18139512,0,181395120,4763 19TH STREET,2018-11-28,183323121,2018-11-28 17:13:15,2018-11-28 17:17:56,2018-11-28 18:22:02,San Francisco,94114,B05,24,5271,2,8,1,2,0,0,,1000.0,100.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.443261, 37.758819",2018-11-28 18:22:02,2025-06-01 02:18:08
