by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42568946048748 37.75742966987225)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44749450683594 37.710575103759766)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43454112748964 37.71347594663674)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.426025390625 37.72049331665039)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.4690933227539 37.773258209228516)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47016269274262 37.77320950938174)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46361541748047 37.786720275878906)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46540069580078 37.7509880065918)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,2,POINT (-122.45097375506295 37.77331564418484)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
