by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.4970474243164 37.7719841003418)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.50045983043844 37.768156874565435)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44199776339865 37.77063763481854)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4487679153858 37.77073088286521)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44674489491523 37.76907435637729)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,2,POINT (-122.41950988769531 37.7763671875)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42420196533203 37.77433776855469)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46749114990234 37.780879974365234)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4609312697072 37.77923467876185)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47111460507648 37.78638724236086)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.4701919555664 37.753944396972656)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43963873655788 37.78384658474073)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45521694297737 37.7775992780429)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44332122802734 37.777164459228516)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43286367931118 37.800773003225956)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43743133544922 37.803096771240234)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41433715820312 37.749271392822266)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41556139099544 37.77310058698727)
